datetime,aggregate,fridge,tv,washing_machine
2014-07-09 01:30:00+00:00,155.6,0.0,0.0,0.0
2014-07-09 01:31:00+00:00,154.75,0.0,0.0,0.0
2014-07-09 01:32:00+00:00,155.8,0.0,0.0,0.0
2014-07-09 01:33:00+00:00,155.28334,0.0,0.0,0.0
2014-07-09 01:34:00+00:00,156.23334,0.0,0.0,0.0
2014-07-09 01:35:00+00:00,156.75,0.0,0.0,0.0
2014-07-09 01:36:00+00:00,156.56667,0.0,0.0,0.0
2014-07-09 01:37:00+00:00,156.73334,0.0,0.0,0.0
2014-07-09 01:38:00+00:00,155.06667,0.0,0.0,0.0
2014-07-09 01:39:00+00:00,154.95,0.0,0.0,0.0
2014-07-09 01:40:00+00:00,155.36667,0.0,0.0,0.0
2014-07-09 01:41:00+00:00,155.93333,0.0,0.0,0.0
2014-07-09 01:42:00+00:00,156.05,0.0,0.0,0.0
2014-07-09 01:43:00+00:00,156.18333,0.0,0.0,0.0
2014-07-09 01:44:00+00:00,155.88333,0.0,0.0,0.0
2014-07-09 01:45:00+00:00,155.76666,0.0,0.0,0.0
2014-07-09 01:46:00+00:00,202.81667,51.966667,0.0,0.0
2014-07-09 01:47:00+00:00,217.76666,90.916664,0.0,0.0
2014-07-09 01:48:00+00:00,218.78334,90.0,0.0,0.0
2014-07-09 01:49:00+00:00,218.5,89.36667,0.0,0.0
2014-07-09 01:50:00+00:00,216.5,88.683334,0.0,0.0
2014-07-09 01:51:00+00:00,216.76666,87.88333,0.0,0.0
2014-07-09 01:52:00+00:00,215.25,87.13333,0.0,0.0
2014-07-09 01:53:00+00:00,216.13333,86.7,0.0,0.0
2014-07-09 01:54:00+00:00,215.36667,90.25,0.0,0.0
2014-07-09 01:55:00+00:00,214.11667,85.45,0.0,0.0
2014-07-09 01:56:00+00:00,213.21666,85.0,0.0,0.0
2014-07-09 01:57:00+00:00,194.46666,72.0,0.0,0.0
2014-07-09 01:58:00+00:00,155.1,0.0,0.0,0.0
2014-07-09 01:59:00+00:00,153.53334,0.0,0.0,0.0
2014-07-09 02:00:00+00:00,156.2,0.0,0.0,0.0
2014-07-09 02:01:00+00:00,157.3,0.0,0.0,0.0
2014-07-09 02:02:00+00:00,157.35,0.0,0.0,0.0
2014-07-09 02:03:00+00:00,156.85,0.0,0.0,0.0
2014-07-09 02:04:00+00:00,157.05,0.0,0.0,0.0
2014-07-09 02:05:00+00:00,157.03334,0.0,0.0,0.0
2014-07-09 02:06:00+00:00,155.9,0.0,0.0,0.0
2014-07-09 02:07:00+00:00,247.81667,24.766666,0.0,0.0
