datetime,aggregate,fridge,tv,washing_machine
2014-01-31 06:00:00+00:00,606.43335,0.0,0.0,0.0
2014-01-31 06:01:00+00:00,520.26666,0.0,0.0,0.0
2014-01-31 06:02:00+00:00,276.58334,0.0,0.0,0.0
2014-01-31 06:03:00+00:00,276.11667,0.0,0.0,0.0
2014-01-31 06:04:00+00:00,498.15,0.0,0.0,0.0
2014-01-31 06:05:00+00:00,598.85,0.0,0.0,0.0
2014-01-31 06:06:00+00:00,709.3,73.9,0.0,0.0
2014-01-31 06:07:00+00:00,719.0,87.416664,0.0,0.0
2014-01-31 06:08:00+00:00,608.95,88.46667,0.0,0.0
2014-01-31 06:09:00+00:00,339.33334,89.333336,0.0,0.0
2014-01-31 06:10:00+00:00,436.7,88.683334,0.0,0.0
2014-01-31 06:11:00+00:00,750.35,87.9,0.0,0.0
2014-01-31 06:12:00+00:00,663.43335,86.96667,0.0,0.0
2014-01-31 06:13:00+00:00,716.8,86.38333,0.0,0.0
2014-01-31 06:14:00+00:00,606.63336,85.73333,0.0,0.0
2014-01-31 06:15:00+00:00,423.2,84.73333,0.0,0.0
2014-01-31 06:16:00+00:00,335.15,84.333336,0.0,0.0
2014-01-31 06:17:00+00:00,628.7,23.8,0.0,0.0
2014-01-31 06:18:00+00:00,639.9667,0.0,0.0,0.0
2014-01-31 06:19:00+00:00,589.7,0.0,0.0,0.0
2014-01-31 06:20:00+00:00,310.16666,0.0,0.0,0.0
2014-01-31 06:21:00+00:00,294.63333,0.0,0.0,0.0
2014-01-31 06:22:00+00:00,643.7,0.0,0.0,0.0
2014-01-31 06:23:00+00:00,642.06665,0.0,0.0,0.0
2014-01-31 06:24:00+00:00,476.96667,0.0,0.0,0.0
2014-01-31 06:25:00+00:00,449.5,0.0,0.0,0.0
2014-01-31 06:26:00+00:00,284.9,0.0,0.0,0.0
2014-01-31 06:27:00+00:00,377.7,0.0,0.0,0.0
2014-01-31 06:28:00+00:00,583.5833,0.0,0.0,0.0
2014-01-31 06:29:00+00:00,636.5,0.0,0.0,0.0
2014-01-31 06:30:00+00:00,559.06665,0.0,0.0,0.0
2014-01-31 06:31:00+00:00,318.81668,0.0,0.0,0.0
2014-01-31 06:32:00+00:00,326.1,0.0,0.0,0.0
2014-01-31 06:33:00+00:00,324.23334,0.0,0.0,0.0
2014-01-31 06:34:00+00:00,314.73334,0.0,0.0,0.0
2014-01-31 06:35:00+00:00,328.75,0.0,0.0,0.0
2014-01-31 06:36:00+00:00,392.7,106.666664,0.0,0.0
2014-01-31 06:37:00+00:00,323.23334,82.833336,0.0,0.0
2014-01-31 06:38:00+00:00,419.66666,82.03333,0.0,0.0
2014-01-31 06:39:00+00:00,384.23334,84.833336,0.0,0.0
2014-01-31 06:40:00+00:00,435.51666,86.46667,0.0,0.0
2014-01-31 06:41:00+00:00,443.83334,87.13333,0.0,0.0
2014-01-31 06:42:00+00:00,284.35,87.15,0.0,0.0
2014-01-31 06:43:00+00:00,262.8,86.85,0.0,0.0
2014-01-31 06:44:00+00:00,282.8,86.45,0.0,0.0
2014-01-31 06:45:00+00:00,281.9,85.53333,0.0,0.0
2014-01-31 06:46:00+00:00,234.1,84.75,0.0,0.0
2014-01-31 06:47:00+00:00,335.26666,84.4,0.0,0.0
2014-01-31 06:48:00+00:00,280.81668,83.88333,0.0,0.0
2014-01-31 06:49:00+00:00,280.41666,83.61667,0.0,0.0
2014-01-31 06:50:00+00:00,336.61667,84.03333,0.0,0.0
