datetime,aggregate,fridge,tv,washing_machine
2013-06-15 15:00:00+00:00,194.95,87.316666,0.0,0.0
2013-06-15 15:01:00+00:00,194.9,87.416664,0.0,0.0
2013-06-15 15:02:00+00:00,217.43333,87.45,0.0,0.0
2013-06-15 15:03:00+00:00,240.98334,87.13333,0.0,0.0
2013-06-15 15:04:00+00:00,237.7,87.166664,0.0,0.0
2013-06-15 15:05:00+00:00,212.76666,87.03333,0.0,0.0
2013-06-15 15:06:00+00:00,212.11667,87.1,0.0,0.0
2013-06-15 15:07:00+00:00,211.83333,87.3,0.0,0.0
2013-06-15 15:08:00+00:00,212.5,87.3,0.0,0.0
2013-06-15 15:09:00+00:00,213.31667,88.666664,0.0,0.0
2013-06-15 15:10:00+00:00,214.96666,90.6,0.0,0.0
2013-06-15 15:11:00+00:00,213.15,88.833336,0.0,0.0
2013-06-15 15:12:00+00:00,211.8,86.46667,0.0,0.0
2013-06-15 15:13:00+00:00,210.75,85.28333,0.0,0.0
2013-06-15 15:14:00+00:00,209.86667,84.433334,0.0,0.0
2013-06-15 15:15:00+00:00,208.6,83.433334,0.0,0.0
2013-06-15 15:16:00+00:00,157.48334,12.316667,0.0,0.0
2013-06-15 15:17:00+00:00,157.08333,0.0,0.0,0.0
2013-06-15 15:18:00+00:00,173.61667,0.0,0.0,0.0
2013-06-15 15:19:00+00:00,174.93333,0.0,0.0,0.0
2013-06-15 15:20:00+00:00,174.93333,0.0,0.0,0.0
2013-06-15 15:21:00+00:00,174.96666,0.0,0.0,0.0
2013-06-15 15:22:00+00:00,175.0,0.0,0.0,0.0
2013-06-15 15:23:00+00:00,175.3,0.0,0.0,0.0
2013-06-15 15:24:00+00:00,174.95,0.0,0.0,0.0
2013-06-15 15:25:00+00:00,175.63333,0.0,0.0,0.0
2013-06-15 15:26:00+00:00,176.01666,0.0,0.0,0.0
2013-06-15 15:27:00+00:00,175.76666,0.0,0.0,0.0
2013-06-15 15:28:00+00:00,175.63333,0.0,0.0,0.0
2013-06-15 15:29:00+00:00,175.11667,0.0,0.0,0.0
2013-06-15 15:30:00+00:00,175.1,0.0,0.0,0.0
2013-06-15 15:31:00+00:00,175.88333,0.0,0.0,0.0
2013-06-15 15:32:00+00:00,175.81667,0.0,0.0,0.0
2013-06-15 15:33:00+00:00,175.6,0.0,0.0,0.0
2013-06-15 15:34:00+00:00,175.3,0.0,0.0,0.0
2013-06-15 15:35:00+00:00,174.88333,0.0,0.0,0.0
2013-06-15 15:36:00+00:00,174.58333,0.0,0.0,0.0
2013-06-15 15:37:00+00:00,175.33333,0.0,0.0,0.0
2013-06-15 15:38:00+00:00,175.2,0.0,0.0,0.0
2013-06-15 15:39:00+00:00,175.65,0.0,0.0,0.0
2013-06-15 15:40:00+00:00,175.53334,0.0,0.0,0.0
2013-06-15 15:41:00+00:00,175.0,0.0,0.0,0.0
2013-06-15 15:42:00+00:00,174.73334,0.0,0.0,0.0
2013-06-15 15:43:00+00:00,174.01666,0.0,0.0,0.0
2013-06-15 15:44:00+00:00,174.31667,0.0,0.0,0.0
2013-06-15 15:45:00+00:00,174.06667,0.0,0.0,0.0
2013-06-15 15:46:00+00:00,174.0,0.0,0.0,0.0
2013-06-15 15:47:00+00:00,173.75,0.0,0.0,0.0
2013-06-15 15:48:00+00:00,174.43333,0.0,0.0,0.0
2013-06-15 15:49:00+00:00,173.73334,0.0,0.0,0.0
2013-06-15 15:50:00+00:00,173.98334,0.0,0.0,0.0
2013-06-15 15:51:00+00:00,173.83333,0.0,0.0,0.0
2013-06-15 15:52:00+00:00,173.63333,0.0,0.0,0.0
