datetime,aggregate,fridge,tv,washing_machine
2013-09-15 01:30:00+00:00,238.51666,94.6,0.0,0.0
2013-09-15 01:31:00+00:00,240.25,93.28333,0.0,0.0
2013-09-15 01:32:00+00:00,237.5,92.63333,0.0,0.0
2013-09-15 01:33:00+00:00,235.75,91.88333,0.0,0.0
2013-09-15 01:34:00+00:00,235.66667,90.7,0.0,0.0
2013-09-15 01:35:00+00:00,235.05,89.9,0.0,0.0
2013-09-15 01:36:00+00:00,234.18333,89.21667,0.0,0.0
2013-09-15 01:37:00+00:00,233.91667,88.45,0.0,0.0
2013-09-15 01:38:00+00:00,232.33333,88.23333,0.0,0.0
2013-09-15 01:39:00+00:00,232.25,87.9,0.0,0.0
2013-09-15 01:40:00+00:00,229.33333,87.65,0.0,0.0
2013-09-15 01:41:00+00:00,228.03334,87.11667,0.0,0.0
2013-09-15 01:42:00+00:00,227.35,86.35,0.0,0.0
2013-09-15 01:43:00+00:00,227.6,85.75,0.0,0.0
2013-09-15 01:44:00+00:00,227.05,85.38333,0.0,0.0
2013-09-15 01:45:00+00:00,226.86667,84.98333,0.0,0.0
2013-09-15 01:46:00+00:00,227.91667,84.333336,0.0,0.0
2013-09-15 01:47:00+00:00,227.01666,83.86667,0.0,0.0
2013-09-15 01:48:00+00:00,227.25,83.25,0.0,0.0
2013-09-15 01:49:00+00:00,226.4,82.75,0.0,0.0
2013-09-15 01:50:00+00:00,224.6,83.0,0.0,0.0
2013-09-15 01:51:00+00:00,224.9,82.333336,0.0,0.0
2013-09-15 01:52:00+00:00,202.35,54.666668,0.0,0.0
2013-09-15 01:53:00+00:00,171.63333,0.0,0.0,0.0
2013-09-15 01:54:00+00:00,171.4,0.0,0.0,39.433334
2013-09-15 01:55:00+00:00,171.51666,0.0,0.0,0.0
2013-09-15 01:56:00+00:00,172.2,0.0,0.0,0.0
2013-09-15 01:57:00+00:00,172.0,0.0,0.0,0.0
2013-09-15 01:58:00+00:00,171.45,0.0,0.0,0.0
2013-09-15 01:59:00+00:00,171.01666,0.0,0.0,0.0
2013-09-15 02:00:00+00:00,173.0,0.0,0.0,0.0
2013-09-15 02:01:00+00:00,174.23334,0.0,0.0,0.0
2013-09-15 02:02:00+00:00,173.83333,0.0,0.0,0.0
2013-09-15 02:03:00+00:00,174.16667,0.0,0.0,0.0
2013-09-15 02:04:00+00:00,173.0,0.0,0.0,0.0
2013-09-15 02:05:00+00:00,172.18333,0.0,0.0,0.0
2013-09-15 02:06:00+00:00,172.11667,0.0,0.0,0.0
2013-09-15 02:07:00+00:00,172.1,0.0,0.0,0.0
2013-09-15 02:08:00+00:00,171.55,0.0,0.0,0.0
2013-09-15 02:09:00+00:00,171.53334,0.0,0.0,0.0
2013-09-15 02:10:00+00:00,171.3,0.0,0.0,0.0
2013-09-15 02:11:00+00:00,171.58333,0.0,0.0,0.0
2013-09-15 02:12:00+00:00,171.83333,0.0,0.0,0.0
2013-09-15 02:13:00+00:00,171.93333,0.0,0.0,0.0
2013-09-15 02:14:00+00:00,170.85,0.0,0.0,0.0
2013-09-15 02:15:00+00:00,171.11667,0.0,0.0,0.0
2013-09-15 02:16:00+00:00,171.01666,0.0,0.0,0.0
2013-09-15 02:17:00+00:00,171.0,0.0,0.0,0.0
2013-09-15 02:18:00+00:00,171.2,0.0,0.0,0.0
2013-09-15 02:19:00+00:00,171.28334,0.0,0.0,0.0
2013-09-15 02:20:00+00:00,171.05,0.0,0.0,0.0
2013-09-15 02:21:00+00:00,170.88333,0.0,0.0,0.0
2013-09-15 02:22:00+00:00,170.7,0.0,0.0,0.0
2013-09-15 02:23:00+00:00,170.68333,0.0,0.0,0.0
2013-09-15 02:24:00+00:00,171.0,0.0,0.0,0.0
2013-09-15 02:25:00+00:00,170.86667,0.0,0.0,0.0
2013-09-15 02:26:00+00:00,170.8,0.0,0.0,0.0
2013-09-15 02:27:00+00:00,170.9,0.0,0.0,0.0
2013-09-15 02:28:00+00:00,170.91667,0.0,0.0,0.0
2013-09-15 02:29:00+00:00,171.05,0.0,0.0,0.0
2013-09-15 02:30:00+00:00,171.03334,0.0,0.0,0.0
2013-09-15 02:31:00+00:00,171.16667,0.0,0.0,0.0
2013-09-15 02:32:00+00:00,170.7,0.0,0.0,0.0
2013-09-15 02:33:00+00:00,171.1,0.0,0.0,0.0
2013-09-15 02:34:00+00:00,170.76666,0.0,0.0,0.0
2013-09-15 02:35:00+00:00,170.81667,0.0,0.0,0.0
2013-09-15 02:36:00+00:00,170.71666,0.0,0.0,0.0
2013-09-15 02:37:00+00:00,171.06667,0.0,0.0,0.0
2013-09-15 02:38:00+00:00,171.15,0.0,0.0,0.0
2013-09-15 02:39:00+00:00,171.23334,0.0,0.0,0.0
2013-09-15 02:40:00+00:00,171.2,0.0,0.0,0.0
2013-09-15 02:41:00+00:00,170.98334,0.0,0.0,0.0
2013-09-15 02:42:00+00:00,171.35,0.0,0.0,0.0
2013-09-15 02:43:00+00:00,208.68333,53.05,0.0,0.0
2013-09-15 02:44:00+00:00,231.33333,90.666664,0.0,0.0
2013-09-15 02:45:00+00:00,227.46666,85.63333,0.0,0.0
2013-09-15 02:46:00+00:00,231.21666,88.566666,0.0,0.0
2013-09-15 02:47:00+00:00,233.23334,90.03333,0.0,0.0
2013-09-15 02:48:00+00:00,234.31667,101.6,0.0,0.0
2013-09-15 02:49:00+00:00,232.26666,90.96667,0.0,0.0
2013-09-15 02:50:00+00:00,233.55,90.333336,0.0,0.0
2013-09-15 02:51:00+00:00,232.01666,89.73333,0.0,0.0
2013-09-15 02:52:00+00:00,229.88333,88.9,0.0,0.0
2013-09-15 02:53:00+00:00,229.33333,88.4,0.0,0.0
2013-09-15 02:54:00+00:00,229.63333,87.98333,0.0,0.0
2013-09-15 02:55:00+00:00,229.06667,88.05,0.0,0.0
2013-09-15 02:56:00+00:00,229.65,88.38333,0.0,0.0
2013-09-15 02:57:00+00:00,229.36667,88.333336,0.0,0.0
2013-09-15 02:58:00+00:00,229.63333,88.23333,0.0,0.0
2013-09-15 02:59:00+00:00,229.88333,88.76667,0.0,0.0
2013-09-15 03:00:00+00:00,232.35,88.666664,0.0,0.0
2013-09-15 03:01:00+00:00,233.16667,88.666664,0.0,0.0
2013-09-15 03:02:00+00:00,232.45,88.38333,0.0,0.0
2013-09-15 03:03:00+00:00,233.41667,88.63333,0.0,0.0
2013-09-15 03:04:00+00:00,234.05,88.63333,0.0,0.0
2013-09-15 03:05:00+00:00,235.8,92.4,0.0,0.0
2013-09-15 03:06:00+00:00,233.81667,92.666664,0.0,0.0
2013-09-15 03:07:00+00:00,232.31667,90.98333,0.0,0.0
2013-09-15 03:08:00+00:00,229.21666,88.933334,0.0,0.0
2013-09-15 03:09:00+00:00,229.3,87.583336,0.0,0.0
2013-09-15 03:10:00+00:00,227.31667,86.63333,0.0,0.0
2013-09-15 03:11:00+00:00,226.8,86.13333,0.0,0.0
2013-09-15 03:12:00+00:00,228.71666,85.816666,0.0,0.0
2013-09-15 03:13:00+00:00,225.73334,84.86667,0.0,0.0
2013-09-15 03:14:00+00:00,224.58333,84.61667,0.0,0.0
2013-09-15 03:15:00+00:00,209.3,67.26667,0.0,0.0
2013-09-15 03:16:00+00:00,169.68333,0.0,0.0,0.0
2013-09-15 03:17:00+00:00,170.23334,0.0,0.0,0.0
2013-09-15 03:18:00+00:00,170.0,0.0,0.0,0.0
2013-09-15 03:19:00+00:00,170.08333,0.0,0.0,0.0
2013-09-15 03:20:00+00:00,170.23334,0.0,0.0,0.0
2013-09-15 03:21:00+00:00,170.11667,0.0,0.0,0.0
2013-09-15 03:22:00+00:00,170.0,0.0,0.0,0.0
2013-09-15 03:23:00+00:00,170.4,0.0,0.0,0.0
2013-09-15 03:24:00+00:00,170.61667,0.0,0.0,0.0
2013-09-15 03:25:00+00:00,170.26666,0.0,0.0,0.0
2013-09-15 03:26:00+00:00,170.03334,0.0,0.0,0.0
2013-09-15 03:27:00+00:00,170.4,0.0,0.0,0.0
2013-09-15 03:28:00+00:00,169.86667,0.0,0.0,0.0
2013-09-15 03:29:00+00:00,170.1,0.0,0.0,0.0
2013-09-15 03:30:00+00:00,169.65,0.0,0.0,0.0
2013-09-15 03:31:00+00:00,169.78334,0.0,0.0,0.0
2013-09-15 03:32:00+00:00,169.81667,0.0,0.0,0.0
2013-09-15 03:33:00+00:00,169.65,0.0,0.0,0.0
2013-09-15 03:34:00+00:00,170.6,0.0,0.0,0.0
2013-09-15 03:35:00+00:00,170.48334,0.0,0.0,0.0
2013-09-15 03:36:00+00:00,170.25,0.0,0.0,0.0
2013-09-15 03:37:00+00:00,170.16667,0.0,0.0,0.0
2013-09-15 03:38:00+00:00,169.98334,0.0,0.0,0.0
2013-09-15 03:39:00+00:00,169.8,0.0,0.0,0.0
2013-09-15 03:40:00+00:00,170.38333,0.0,0.0,0.0
2013-09-15 03:41:00+00:00,170.95,0.0,0.0,0.0
2013-09-15 03:42:00+00:00,169.7,0.0,0.0,0.0
