datetime,aggregate,fridge,tv,washing_machine
2013-07-06 14:15:00+00:00,835.0833,0.0,110.21667,154.03334
2013-07-06 14:16:00+00:00,835.5833,0.0,114.916664,192.15
2013-07-06 14:17:00+00:00,754.2833,0.0,111.98333,180.76666
2013-07-06 14:18:00+00:00,866.48334,0.0,116.13333,118.916664
2013-07-06 14:19:00+00:00,825.5,85.61667,112.433334,127.73333
2013-07-06 14:20:00+00:00,836.6,89.01667,104.23333,180.71666
2013-07-06 14:21:00+00:00,895.51666,89.75,106.21667,154.8
2013-07-06 14:22:00+00:00,843.56665,91.96667,108.816666,155.95
2013-07-06 14:23:00+00:00,925.0333,93.86667,112.73333,168.88333
2013-07-06 14:24:00+00:00,877.48334,94.85,108.65,166.66667
2013-07-06 14:25:00+00:00,1048.9,94.333336,110.03333,187.66667
2013-07-06 14:26:00+00:00,907.55,96.066666,106.816666,173.43333
2013-07-06 14:27:00+00:00,1034.3167,93.5,110.9,192.8
2013-07-06 14:28:00+00:00,829.15,92.73333,109.36667,159.08333
2013-07-06 14:29:00+00:00,939.35,92.23333,108.71667,146.9
2013-07-06 14:30:00+00:00,547.3,92.35,115.23333,33.15
2013-07-06 14:31:00+00:00,721.35,92.0,104.65,127.833336
2013-07-06 14:32:00+00:00,495.56668,91.933334,106.7,17.533333
2013-07-06 14:33:00+00:00,571.1667,91.916664,113.2,53.483334
2013-07-06 14:34:00+00:00,495.0,92.083336,106.9,16.35
2013-07-06 14:35:00+00:00,543.55,92.23333,103.5,47.083332
2013-07-06 14:36:00+00:00,580.26666,92.1,112.28333,89.083336
2013-07-06 14:37:00+00:00,648.05,92.0,108.0,146.48334
2013-07-06 14:38:00+00:00,644.1667,92.0,107.683334,150.3
2013-07-06 14:39:00+00:00,557.1667,92.0,107.9,27.083334
2013-07-06 14:40:00+00:00,695.0333,91.95,108.01667,75.21667
2013-07-06 14:41:00+00:00,816.0333,91.916664,103.416664,133.7
2013-07-06 14:42:00+00:00,719.68335,91.75,59.4,112.88333
2013-07-06 14:43:00+00:00,543.06665,91.26667,0.0,149.9
2013-07-06 14:44:00+00:00,769.25,91.0,0.0,242.9
2013-07-06 14:45:00+00:00,570.11664,91.2,0.0,232.5
2013-07-06 14:46:00+00:00,463.16666,91.23333,0.0,88.46667
2013-07-06 14:47:00+00:00,396.71667,91.4,0.0,106.666664
2013-07-06 14:48:00+00:00,375.63333,91.26667,0.0,45.75
2013-07-06 14:49:00+00:00,451.45,91.63333,0.0,168.53334
2013-07-06 14:50:00+00:00,604.95,91.36667,0.0,324.3
2013-07-06 14:51:00+00:00,413.25,91.23333,0.0,179.3
2013-07-06 14:52:00+00:00,289.4,60.55,0.0,51.683334
2013-07-06 14:53:00+00:00,568.3,0.0,0.0,118.15
2013-07-06 14:54:00+00:00,542.06665,0.0,0.0,128.38333
2013-07-06 14:55:00+00:00,609.56665,0.0,0.0,120.816666
2013-07-06 14:56:00+00:00,553.9667,0.0,0.0,183.81667
2013-07-06 14:57:00+00:00,666.61664,0.0,0.0,275.8
2013-07-06 14:58:00+00:00,637.5833,0.0,0.0,194.45
2013-07-06 14:59:00+00:00,589.23334,0.0,0.0,98.916664
2013-07-06 15:00:00+00:00,299.25,0.0,0.0,64.11667
2013-07-06 15:01:00+00:00,210.6,0.0,0.0,37.433334
2013-07-06 15:02:00+00:00,365.66666,2.2666667,0.0,146.26666
2013-07-06 15:03:00+00:00,573.9667,1.9833333,0.0,393.08334
