datetime,aggregate,fridge,tv,washing_machine
2013-06-21 03:00:00+00:00,190.86667,65.53333,0.0,0.0
2013-06-21 03:01:00+00:00,198.6,88.566666,0.0,0.0
2013-06-21 03:02:00+00:00,198.08333,87.48333,0.0,0.0
2013-06-21 03:03:00+00:00,201.18333,90.13333,0.0,0.0
2013-06-21 03:04:00+00:00,202.56667,92.433334,0.0,0.0
2013-06-21 03:05:00+00:00,203.25,93.666664,0.0,0.0
2013-06-21 03:06:00+00:00,202.36667,93.71667,0.0,0.0
2013-06-21 03:07:00+00:00,201.73334,92.816666,0.0,0.0
2013-06-21 03:08:00+00:00,199.71666,91.05,0.0,0.0
2013-06-21 03:09:00+00:00,199.06667,90.416664,0.0,0.0
2013-06-21 03:10:00+00:00,199.16667,90.316666,0.0,0.0
2013-06-21 03:11:00+00:00,198.21666,90.25,0.0,0.0
2013-06-21 03:12:00+00:00,198.98334,90.5,0.0,0.0
2013-06-21 03:13:00+00:00,200.7,90.38333,0.0,0.0
2013-06-21 03:14:00+00:00,200.18333,90.6,0.0,0.0
2013-06-21 03:15:00+00:00,201.41667,90.6,0.0,0.0
2013-06-21 03:16:00+00:00,201.35,91.0,0.0,0.0
2013-06-21 03:17:00+00:00,202.06667,91.833336,0.0,0.0
2013-06-21 03:18:00+00:00,201.4,91.96667,0.0,0.0
2013-06-21 03:19:00+00:00,198.23334,88.9,0.0,0.0
2013-06-21 03:20:00+00:00,194.66667,86.933334,0.0,0.0
2013-06-21 03:21:00+00:00,194.78334,85.566666,0.0,0.0
2013-06-21 03:22:00+00:00,165.81667,41.2,0.0,0.0
2013-06-21 03:23:00+00:00,145.38333,0.0,0.0,0.0
2013-06-21 03:24:00+00:00,145.3,0.0,0.0,0.0
2013-06-21 03:25:00+00:00,145.91667,0.0,0.0,0.0
2013-06-21 03:26:00+00:00,145.83333,0.0,0.0,0.0
2013-06-21 03:27:00+00:00,145.73334,0.0,0.0,0.0
2013-06-21 03:28:00+00:00,145.6,0.0,0.0,0.0
2013-06-21 03:29:00+00:00,145.96666,0.0,0.0,0.0
2013-06-21 03:30:00+00:00,145.4,0.0,0.0,0.0
2013-06-21 03:31:00+00:00,146.25,0.0,0.0,0.0
2013-06-21 03:32:00+00:00,146.58333,0.0,0.0,0.0
2013-06-21 03:33:00+00:00,146.48334,0.0,0.0,0.0
2013-06-21 03:34:00+00:00,146.4,0.0,0.0,0.0
2013-06-21 03:35:00+00:00,146.23334,0.0,0.0,0.0
2013-06-21 03:36:00+00:00,146.18333,0.0,0.0,0.0
2013-06-21 03:37:00+00:00,144.98334,0.0,0.0,0.0
2013-06-21 03:38:00+00:00,146.2,0.0,0.0,0.0
2013-06-21 03:39:00+00:00,145.13333,0.0,0.0,0.0
2013-06-21 03:40:00+00:00,144.73334,0.0,0.0,0.0
2013-06-21 03:41:00+00:00,144.85,0.0,0.0,0.0
2013-06-21 03:42:00+00:00,144.95,0.0,0.0,0.0
2013-06-21 03:43:00+00:00,144.71666,0.0,0.0,0.0
2013-06-21 03:44:00+00:00,145.3,0.0,0.0,0.0
2013-06-21 03:45:00+00:00,144.88333,0.0,0.0,0.0
2013-06-21 03:46:00+00:00,146.18333,0.0,0.0,0.0
2013-06-21 03:47:00+00:00,145.78334,0.0,0.0,0.0
2013-06-21 03:48:00+00:00,145.66667,0.0,0.0,0.0
2013-06-21 03:49:00+00:00,146.2,0.0,0.0,0.0
