datetime,aggregate,fridge,tv,washing_machine
2014-08-23 10:30:00+00:00,224.83333,0.0,0.0,0.0
2014-08-23 10:31:00+00:00,222.75,0.0,0.0,0.0
2014-08-23 10:32:00+00:00,222.3,0.0,0.0,0.0
2014-08-23 10:33:00+00:00,224.65,0.0,0.0,0.0
2014-08-23 10:34:00+00:00,223.35,0.0,0.0,0.0
2014-08-23 10:35:00+00:00,221.76666,0.0,0.0,0.0
2014-08-23 10:36:00+00:00,220.5,0.0,0.0,0.0
2014-08-23 10:37:00+00:00,220.96666,0.0,0.0,0.0
2014-08-23 10:38:00+00:00,220.85,0.0,0.0,0.0
2014-08-23 10:39:00+00:00,220.3,0.0,0.0,0.0
2014-08-23 10:40:00+00:00,219.71666,0.0,0.0,0.0
2014-08-23 10:41:00+00:00,219.2,0.0,0.0,0.0
2014-08-23 10:42:00+00:00,219.26666,0.0,0.0,0.0
2014-08-23 10:43:00+00:00,219.66667,0.0,0.0,0.0
2014-08-23 10:44:00+00:00,219.5,0.0,0.0,0.0
2014-08-23 10:45:00+00:00,219.5,0.0,0.0,0.0
2014-08-23 10:46:00+00:00,218.1,0.0,0.0,0.0
2014-08-23 10:47:00+00:00,218.86667,0.0,0.0,0.0
2014-08-23 10:48:00+00:00,218.35,0.0,0.0,0.0
2014-08-23 10:49:00+00:00,218.9,0.0,0.0,0.0
2014-08-23 10:50:00+00:00,217.75,0.0,0.0,0.0
2014-08-23 10:51:00+00:00,203.1,0.0,0.0,0.0
2014-08-23 10:52:00+00:00,186.71666,0.0,0.0,0.0
2014-08-23 10:53:00+00:00,187.3,0.0,0.0,0.0
2014-08-23 10:54:00+00:00,195.5,0.0,0.0,0.0
2014-08-23 10:55:00+00:00,196.75,0.0,0.0,0.0
2014-08-23 10:56:00+00:00,189.25,0.0,0.0,0.0
2014-08-23 10:57:00+00:00,245.48334,93.6,0.0,0.0
2014-08-23 10:58:00+00:00,264.18332,88.75,0.0,0.0
2014-08-23 10:59:00+00:00,281.66666,86.05,0.0,0.0
2014-08-23 11:00:00+00:00,300.66666,88.416664,0.0,0.0
2014-08-23 11:01:00+00:00,302.6,90.38333,0.0,0.0
2014-08-23 11:02:00+00:00,298.45,91.03333,0.0,0.0
2014-08-23 11:03:00+00:00,288.61667,90.95,0.0,0.0
2014-08-23 11:04:00+00:00,233.4,90.76667,0.0,0.0
2014-08-23 11:05:00+00:00,230.61667,89.7,0.0,0.0
2014-08-23 11:06:00+00:00,227.7,88.98333,0.0,0.0
2014-08-23 11:07:00+00:00,227.61667,88.316666,0.0,0.0
2014-08-23 11:08:00+00:00,226.81667,87.7,0.0,0.0
2014-08-23 11:09:00+00:00,227.23334,87.7,0.0,0.0
2014-08-23 11:10:00+00:00,226.85,88.1,0.0,0.0
2014-08-23 11:11:00+00:00,225.71666,88.46667,0.0,0.0
2014-08-23 11:12:00+00:00,225.6,88.6,0.0,0.0
2014-08-23 11:13:00+00:00,225.93333,88.316666,0.0,0.0
2014-08-23 11:14:00+00:00,226.15,88.6,0.0,0.0
2014-08-23 11:15:00+00:00,226.45,93.53333,0.0,0.0
2014-08-23 11:16:00+00:00,226.98334,88.316666,0.0,0.0
2014-08-23 11:17:00+00:00,226.81667,88.3,0.0,0.0
2014-08-23 11:18:00+00:00,226.6,88.53333,0.0,0.0
2014-08-23 11:19:00+00:00,227.21666,92.4,0.0,0.0
2014-08-23 11:20:00+00:00,226.73334,88.65,0.0,0.0
2014-08-23 11:21:00+00:00,227.31667,88.8,0.0,0.0
2014-08-23 11:22:00+00:00,221.33333,88.95,0.0,0.0
2014-08-23 11:23:00+00:00,191.88333,89.05,0.0,0.0
2014-08-23 11:24:00+00:00,191.68333,89.03333,0.0,0.0
2014-08-23 11:25:00+00:00,192.06667,93.51667,0.0,0.0
2014-08-23 11:26:00+00:00,196.31667,92.46667,0.0,0.0
2014-08-23 11:27:00+00:00,195.36667,91.583336,0.0,0.0
2014-08-23 11:28:00+00:00,192.81667,89.55,0.0,0.0
2014-08-23 11:29:00+00:00,193.2,87.65,0.0,0.0
2014-08-23 11:30:00+00:00,191.7,86.71667,0.0,0.0
2014-08-23 11:31:00+00:00,197.33333,85.6,0.0,0.0
2014-08-23 11:32:00+00:00,224.96666,85.0,0.0,0.0
2014-08-23 11:33:00+00:00,223.33333,84.51667,0.0,0.0
2014-08-23 11:34:00+00:00,221.35,83.76667,0.0,0.0
2014-08-23 11:35:00+00:00,163.55,45.95,0.0,0.0
2014-08-23 11:36:00+00:00,143.63333,0.0,0.0,0.0
2014-08-23 11:37:00+00:00,143.65,0.0,0.0,0.0
2014-08-23 11:38:00+00:00,142.9,0.0,0.0,0.0
2014-08-23 11:39:00+00:00,143.18333,0.0,0.0,0.0
2014-08-23 11:40:00+00:00,143.95,0.0,0.0,0.0
2014-08-23 11:41:00+00:00,143.0,0.0,0.0,0.0
2014-08-23 11:42:00+00:00,143.1,0.0,0.0,0.0
2014-08-23 11:43:00+00:00,143.43333,0.0,0.0,0.0
2014-08-23 11:44:00+00:00,154.05,0.0,0.0,0.0
