datetime,aggregate,fridge,tv,washing_machine
2013-09-09 21:45:00+00:00,280.76666,93.23333,0.0,0.0
2013-09-09 21:46:00+00:00,277.56668,89.066666,0.0,0.0
2013-09-09 21:47:00+00:00,276.28333,89.45,0.0,0.0
2013-09-09 21:48:00+00:00,274.06668,88.7,0.0,0.0
2013-09-09 21:49:00+00:00,275.23334,87.75,0.0,0.0
2013-09-09 21:50:00+00:00,274.86667,87.0,0.0,0.0
2013-09-09 21:51:00+00:00,273.23334,86.1,0.0,0.0
2013-09-09 21:52:00+00:00,271.88333,85.6,0.0,0.0
2013-09-09 21:53:00+00:00,272.96667,85.066666,0.0,0.0
2013-09-09 21:54:00+00:00,270.7,84.416664,0.0,0.0
2013-09-09 21:55:00+00:00,270.65,84.0,0.0,0.0
2013-09-09 21:56:00+00:00,217.43333,15.283334,0.0,0.0
2013-09-09 21:57:00+00:00,215.81667,0.0,0.0,0.0
2013-09-09 21:58:00+00:00,216.11667,0.0,0.0,0.0
2013-09-09 21:59:00+00:00,216.36667,0.0,0.0,0.0
2013-09-09 22:00:00+00:00,215.98334,0.0,0.0,0.0
2013-09-09 22:01:00+00:00,217.41667,0.0,0.0,0.0
2013-09-09 22:02:00+00:00,216.66667,0.0,0.0,0.0
2013-09-09 22:03:00+00:00,215.05,0.0,0.0,0.0
2013-09-09 22:04:00+00:00,216.16667,0.0,0.0,0.0
2013-09-09 22:05:00+00:00,216.53334,0.0,0.0,0.0
2013-09-09 22:06:00+00:00,216.13333,0.0,0.0,0.0
2013-09-09 22:07:00+00:00,213.68333,0.0,0.0,0.0
2013-09-09 22:08:00+00:00,213.33333,0.0,0.0,0.0
2013-09-09 22:09:00+00:00,216.16667,0.0,0.0,0.0
2013-09-09 22:10:00+00:00,275.11667,103.416664,0.0,0.0
2013-09-09 22:11:00+00:00,270.98334,86.1,0.0,0.0
2013-09-09 22:12:00+00:00,272.21667,87.166664,0.0,0.0
2013-09-09 22:13:00+00:00,273.88333,89.63333,0.0,0.0
2013-09-09 22:14:00+00:00,275.21667,91.48333,0.0,0.0
2013-09-09 22:15:00+00:00,276.91666,92.45,0.0,0.0
2013-09-09 22:16:00+00:00,277.31668,92.36667,0.0,0.0
2013-09-09 22:17:00+00:00,276.4,91.88333,0.0,0.0
2013-09-09 22:18:00+00:00,276.08334,89.88333,0.0,0.0
2013-09-09 22:19:00+00:00,274.78333,89.4,0.0,0.0
2013-09-09 22:20:00+00:00,273.46667,89.3,0.0,0.0
2013-09-09 22:21:00+00:00,273.75,88.9,0.0,0.0
2013-09-09 22:22:00+00:00,273.05,88.8,0.0,0.0
2013-09-09 22:23:00+00:00,273.2,89.1,0.0,0.0
2013-09-09 22:24:00+00:00,272.9,89.0,0.0,0.0
2013-09-09 22:25:00+00:00,272.6,89.0,0.0,0.0
2013-09-09 22:26:00+00:00,273.38333,89.2,0.0,0.0
2013-09-09 22:27:00+00:00,273.56668,89.21667,0.0,0.0
2013-09-09 22:28:00+00:00,329.26666,89.2,0.0,0.0
2013-09-09 22:29:00+00:00,335.71667,89.05,0.0,0.0
2013-09-09 22:30:00+00:00,336.76666,89.48333,0.0,0.0
2013-09-09 22:31:00+00:00,338.1,89.3,0.0,0.0
2013-09-09 22:32:00+00:00,339.65,88.9,0.0,0.0
2013-09-09 22:33:00+00:00,337.61667,89.35,0.0,0.0
2013-09-09 22:34:00+00:00,338.63333,89.65,0.0,0.0
2013-09-09 22:35:00+00:00,337.66666,89.6,0.0,0.0
2013-09-09 22:36:00+00:00,337.93332,91.183334,0.0,0.0
2013-09-09 22:37:00+00:00,334.56668,90.566666,0.0,0.0
2013-09-09 22:38:00+00:00,335.3,88.183334,0.0,0.0
2013-09-09 22:39:00+00:00,333.43332,86.416664,0.0,0.0
2013-09-09 22:40:00+00:00,319.01666,78.1,0.0,0.0
2013-09-09 22:41:00+00:00,267.66666,0.0,0.0,0.0
2013-09-09 22:42:00+00:00,267.23334,0.0,0.0,0.0
2013-09-09 22:43:00+00:00,268.03333,0.0,0.0,0.0
2013-09-09 22:44:00+00:00,268.01666,0.0,0.0,0.0
2013-09-09 22:45:00+00:00,266.91666,0.0,0.0,0.0
2013-09-09 22:46:00+00:00,264.55,0.0,0.0,0.0
2013-09-09 22:47:00+00:00,265.96667,0.0,0.0,0.0
2013-09-09 22:48:00+00:00,267.75,0.0,0.0,0.0
2013-09-09 22:49:00+00:00,264.83334,0.0,0.0,0.0
2013-09-09 22:50:00+00:00,264.06668,0.0,0.0,0.0
2013-09-09 22:51:00+00:00,262.76666,0.0,0.0,0.0
2013-09-09 22:52:00+00:00,264.56668,0.0,0.0,0.0
2013-09-09 22:53:00+00:00,265.3,0.0,0.0,0.0
2013-09-09 22:54:00+00:00,263.86667,0.0,0.0,0.0
2013-09-09 22:55:00+00:00,264.5,0.0,0.0,0.0
2013-09-09 22:56:00+00:00,265.61667,0.0,0.0,0.0
2013-09-09 22:57:00+00:00,262.78333,0.0,0.0,0.0
2013-09-09 22:58:00+00:00,264.48334,0.0,0.0,0.0
2013-09-09 22:59:00+00:00,262.85,0.0,0.0,0.0
2013-09-09 23:00:00+00:00,266.76666,0.0,0.0,0.0
2013-09-09 23:01:00+00:00,266.11667,0.0,0.0,0.0
2013-09-09 23:02:00+00:00,266.26666,0.0,0.0,0.0
2013-09-09 23:03:00+00:00,267.48334,0.0,0.0,0.0
2013-09-09 23:04:00+00:00,265.3,0.0,0.0,0.0
2013-09-09 23:05:00+00:00,263.08334,0.0,0.0,0.0
2013-09-09 23:06:00+00:00,262.08334,0.0,0.0,0.0
2013-09-09 23:07:00+00:00,262.08334,0.0,0.0,0.0
2013-09-09 23:08:00+00:00,262.88333,0.0,0.0,0.0
2013-09-09 23:09:00+00:00,261.28333,0.0,0.0,0.0
2013-09-09 23:10:00+00:00,261.6,0.0,0.0,0.0
2013-09-09 23:11:00+00:00,260.38333,0.0,0.0,0.0
2013-09-09 23:12:00+00:00,260.95,0.0,0.0,0.0
2013-09-09 23:13:00+00:00,261.71667,0.0,0.0,0.0
2013-09-09 23:14:00+00:00,263.73334,0.0,0.0,0.0
2013-09-09 23:15:00+00:00,263.41666,0.0,0.0,0.0
2013-09-09 23:16:00+00:00,263.66666,0.0,0.0,0.0
2013-09-09 23:17:00+00:00,262.23334,0.0,0.0,0.0
2013-09-09 23:18:00+00:00,262.98334,0.0,0.0,0.0
2013-09-09 23:19:00+00:00,263.5,0.0,0.0,0.0
2013-09-09 23:20:00+00:00,263.36667,0.0,0.0,0.0
2013-09-09 23:21:00+00:00,279.5,11.65,0.0,0.0
