datetime,aggregate,fridge,tv,washing_machine
2013-10-01 05:15:00+00:00,172.53334,0.0,0.0,0.0
2013-10-01 05:16:00+00:00,172.13333,0.0,0.0,0.0
2013-10-01 05:17:00+00:00,172.63333,0.0,0.0,0.0
2013-10-01 05:18:00+00:00,172.41667,0.0,0.0,0.0
2013-10-01 05:19:00+00:00,171.71666,0.0,0.0,0.0
2013-10-01 05:20:00+00:00,171.6,0.0,0.0,0.0
2013-10-01 05:21:00+00:00,173.05,0.0,0.0,0.0
2013-10-01 05:22:00+00:00,172.26666,0.0,0.0,0.0
2013-10-01 05:23:00+00:00,227.93333,74.11667,0.0,0.0
2013-10-01 05:24:00+00:00,229.48334,87.46667,0.0,0.0
2013-10-01 05:25:00+00:00,231.11667,88.0,0.0,0.0
2013-10-01 05:26:00+00:00,229.33333,87.5,0.0,0.0
2013-10-01 05:27:00+00:00,229.13333,86.566666,0.0,0.0
2013-10-01 05:28:00+00:00,228.28334,85.75,0.0,0.0
2013-10-01 05:29:00+00:00,227.55,85.03333,0.0,0.0
2013-10-01 05:30:00+00:00,226.08333,84.36667,0.0,0.0
2013-10-01 05:31:00+00:00,225.31667,83.76667,0.0,0.0
2013-10-01 05:32:00+00:00,224.75,82.98333,0.0,0.0
2013-10-01 05:33:00+00:00,198.98334,44.133335,0.0,0.0
2013-10-01 05:34:00+00:00,171.11667,0.0,0.0,0.0
2013-10-01 05:35:00+00:00,171.26666,0.0,0.0,0.0
2013-10-01 05:36:00+00:00,171.5,0.0,0.0,0.0
2013-10-01 05:37:00+00:00,171.48334,0.0,0.0,0.0
2013-10-01 05:38:00+00:00,172.33333,0.0,0.0,0.0
2013-10-01 05:39:00+00:00,172.68333,0.0,0.0,0.0
2013-10-01 05:40:00+00:00,171.2,0.0,0.0,0.0
2013-10-01 05:41:00+00:00,171.91667,0.0,0.0,0.0
2013-10-01 05:42:00+00:00,172.21666,0.0,0.0,0.0
2013-10-01 05:43:00+00:00,170.76666,0.0,0.0,0.0
2013-10-01 05:44:00+00:00,170.61667,0.0,0.0,0.0
2013-10-01 05:45:00+00:00,170.68333,0.0,0.0,0.0
2013-10-01 05:46:00+00:00,169.5,0.0,0.0,0.0
2013-10-01 05:47:00+00:00,169.98334,0.0,0.0,0.0
2013-10-01 05:48:00+00:00,169.98334,0.0,0.0,0.0
2013-10-01 05:49:00+00:00,171.18333,0.0,0.0,0.0
2013-10-01 05:50:00+00:00,169.35,0.0,0.0,0.0
2013-10-01 05:51:00+00:00,170.13333,0.0,0.0,0.0
2013-10-01 05:52:00+00:00,170.9,0.0,0.0,0.0
