datetime,aggregate,fridge,tv,washing_machine
2014-06-02 23:15:00+00:00,155.61667,0.0,0.0,0.0
2014-06-02 23:16:00+00:00,155.58333,0.0,0.0,0.0
2014-06-02 23:17:00+00:00,153.81667,0.0,0.0,0.0
2014-06-02 23:18:00+00:00,154.7,0.0,0.0,0.0
2014-06-02 23:19:00+00:00,155.86667,0.0,0.0,0.0
2014-06-02 23:20:00+00:00,155.28334,0.0,0.0,0.0
2014-06-02 23:21:00+00:00,155.33333,0.0,0.0,0.0
2014-06-02 23:22:00+00:00,154.1,0.0,0.0,0.0
2014-06-02 23:23:00+00:00,154.73334,0.0,0.0,0.0
2014-06-02 23:24:00+00:00,154.6,0.0,0.0,0.0
2014-06-02 23:25:00+00:00,154.03334,0.0,0.0,0.0
2014-06-02 23:26:00+00:00,154.43333,0.0,0.0,0.0
2014-06-02 23:27:00+00:00,154.7,0.0,0.0,0.0
2014-06-02 23:28:00+00:00,154.7,0.0,0.0,0.0
2014-06-02 23:29:00+00:00,156.01666,0.0,0.0,0.0
2014-06-02 23:30:00+00:00,155.26666,0.0,0.0,0.0
2014-06-02 23:31:00+00:00,155.08333,0.0,0.0,0.0
2014-06-02 23:32:00+00:00,154.9,0.0,0.0,0.0
2014-06-02 23:33:00+00:00,154.85,0.0,0.0,0.0
2014-06-02 23:34:00+00:00,155.0,0.0,0.0,0.0
2014-06-02 23:35:00+00:00,154.45,0.0,0.0,0.0
2014-06-02 23:36:00+00:00,215.43333,75.21667,0.0,0.0
2014-06-02 23:37:00+00:00,210.65,90.46667,0.0,0.0
2014-06-02 23:38:00+00:00,213.63333,91.416664,0.0,0.0
2014-06-02 23:39:00+00:00,214.7,91.13333,0.0,0.0
2014-06-02 23:40:00+00:00,213.85,90.03333,0.0,0.0
2014-06-02 23:41:00+00:00,212.43333,89.51667,0.0,0.0
2014-06-02 23:42:00+00:00,211.13333,89.28333,0.0,0.0
2014-06-02 23:43:00+00:00,216.88333,93.45,0.0,0.0
2014-06-02 23:44:00+00:00,219.11667,96.01667,0.0,0.0
2014-06-02 23:45:00+00:00,217.35,96.03333,0.0,0.0
2014-06-02 23:46:00+00:00,218.23334,96.5,0.0,0.0
2014-06-02 23:47:00+00:00,218.21666,96.816666,0.0,0.0
2014-06-02 23:48:00+00:00,216.9,95.8,0.0,0.0
2014-06-02 23:49:00+00:00,215.8,94.4,0.0,0.0
2014-06-02 23:50:00+00:00,214.23334,93.35,0.0,0.0
2014-06-02 23:51:00+00:00,213.76666,92.21667,0.0,0.0
2014-06-02 23:52:00+00:00,213.65,91.48333,0.0,0.0
2014-06-02 23:53:00+00:00,214.21666,91.6,0.0,0.0
2014-06-02 23:54:00+00:00,212.31667,91.46667,0.0,0.0
2014-06-02 23:55:00+00:00,212.88333,91.45,0.0,0.0
2014-06-02 23:56:00+00:00,211.73334,91.15,0.0,0.0
2014-06-02 23:57:00+00:00,212.23334,91.03333,0.0,0.0
2014-06-02 23:58:00+00:00,213.55,91.45,0.0,0.0
2014-06-02 23:59:00+00:00,211.98334,91.21667,0.0,0.0
2014-06-03 00:00:00+00:00,212.95,91.416664,0.0,0.0
2014-06-03 00:01:00+00:00,214.78334,91.15,0.0,0.0
2014-06-03 00:02:00+00:00,214.55,91.4,0.0,0.0
2014-06-03 00:03:00+00:00,214.63333,91.833336,0.0,0.0
2014-06-03 00:04:00+00:00,214.86667,91.45,0.0,0.0
2014-06-03 00:05:00+00:00,214.75,92.2,0.0,0.0
2014-06-03 00:06:00+00:00,215.91667,94.88333,0.0,0.0
2014-06-03 00:07:00+00:00,214.83333,93.683334,0.0,0.0
2014-06-03 00:08:00+00:00,212.83333,91.48333,0.0,0.0
2014-06-03 00:09:00+00:00,210.7,89.98333,0.0,0.0
2014-06-03 00:10:00+00:00,208.4,88.666664,0.0,0.0
2014-06-03 00:11:00+00:00,209.21666,87.75,0.0,0.0
2014-06-03 00:12:00+00:00,208.18333,87.13333,0.0,0.0
2014-06-03 00:13:00+00:00,207.51666,86.9,0.0,0.0
2014-06-03 00:14:00+00:00,206.68333,86.63333,0.0,0.0
2014-06-03 00:15:00+00:00,206.23334,85.76667,0.0,0.0
2014-06-03 00:16:00+00:00,176.8,48.25,0.0,0.0
2014-06-03 00:17:00+00:00,153.68333,0.0,0.0,0.0
2014-06-03 00:18:00+00:00,153.45,0.0,0.0,0.0
2014-06-03 00:19:00+00:00,153.98334,0.0,0.0,0.0
2014-06-03 00:20:00+00:00,153.68333,0.0,0.0,0.0
2014-06-03 00:21:00+00:00,153.31667,0.0,0.0,0.0
2014-06-03 00:22:00+00:00,153.68333,0.0,0.0,0.0
2014-06-03 00:23:00+00:00,154.08333,0.0,0.0,0.0
2014-06-03 00:24:00+00:00,153.8,0.0,0.0,0.0
2014-06-03 00:25:00+00:00,154.03334,0.0,0.0,0.0
2014-06-03 00:26:00+00:00,154.05,0.0,0.0,0.0
2014-06-03 00:27:00+00:00,153.11667,0.0,0.0,0.0
2014-06-03 00:28:00+00:00,153.23334,0.0,0.0,0.0
2014-06-03 00:29:00+00:00,154.03334,0.0,0.0,0.0
2014-06-03 00:30:00+00:00,154.01666,0.0,0.0,0.0
2014-06-03 00:31:00+00:00,153.15,0.0,0.0,0.0
2014-06-03 00:32:00+00:00,153.66667,0.0,0.0,0.0
2014-06-03 00:33:00+00:00,154.36667,0.0,0.0,0.0
2014-06-03 00:34:00+00:00,154.18333,0.0,0.0,0.0
2014-06-03 00:35:00+00:00,153.96666,0.0,0.0,0.0
2014-06-03 00:36:00+00:00,154.66667,0.0,0.0,0.0
2014-06-03 00:37:00+00:00,154.26666,0.0,0.0,0.0
2014-06-03 00:38:00+00:00,153.63333,0.0,0.0,0.0
2014-06-03 00:39:00+00:00,154.4,0.0,0.0,0.0
2014-06-03 00:40:00+00:00,153.16667,0.0,0.0,0.0
2014-06-03 00:41:00+00:00,153.43333,0.0,0.0,0.0
2014-06-03 00:42:00+00:00,154.0,0.0,0.0,0.0
2014-06-03 00:43:00+00:00,153.7,0.0,0.0,0.0
2014-06-03 00:44:00+00:00,154.28334,0.0,0.0,0.0
2014-06-03 00:45:00+00:00,154.23334,0.0,0.0,0.0
2014-06-03 00:46:00+00:00,154.85,0.0,0.0,0.0
2014-06-03 00:47:00+00:00,153.76666,0.0,0.0,0.0
2014-06-03 00:48:00+00:00,153.7,0.0,0.0,0.0
2014-06-03 00:49:00+00:00,153.3,0.0,0.0,0.0
2014-06-03 00:50:00+00:00,154.5,0.0,0.0,0.0
2014-06-03 00:51:00+00:00,167.45,6.5333333,0.0,0.0
2014-06-03 00:52:00+00:00,215.96666,93.933334,0.0,0.0
2014-06-03 00:53:00+00:00,210.3,90.333336,0.0,0.0
2014-06-03 00:54:00+00:00,211.88333,91.1,0.0,0.0
2014-06-03 00:55:00+00:00,211.85,90.9,0.0,0.0
