datetime,aggregate,fridge,tv,washing_machine
2014-05-14 00:45:00+00:00,158.76666,0.0,0.0,0.0
2014-05-14 00:46:00+00:00,158.7,0.0,0.0,0.0
2014-05-14 00:47:00+00:00,217.26666,80.1,0.0,0.0
2014-05-14 00:48:00+00:00,224.1,93.9,0.0,0.0
2014-05-14 00:49:00+00:00,228.21666,98.316666,0.0,0.0
2014-05-14 00:50:00+00:00,237.86667,101.15,0.0,0.0
2014-05-14 00:51:00+00:00,236.41667,107.1,0.0,0.0
2014-05-14 00:52:00+00:00,233.96666,107.066666,0.0,0.0
2014-05-14 00:53:00+00:00,233.46666,105.85,0.0,0.0
2014-05-14 00:54:00+00:00,232.08333,103.933334,0.0,0.0
2014-05-14 00:55:00+00:00,228.06667,101.7,0.0,0.0
2014-05-14 00:56:00+00:00,227.35,99.066666,0.0,0.0
2014-05-14 00:57:00+00:00,222.81667,96.65,0.0,0.0
2014-05-14 00:58:00+00:00,223.16667,94.833336,0.0,0.0
2014-05-14 00:59:00+00:00,221.1,93.46667,0.0,0.0
2014-05-14 01:00:00+00:00,219.63333,92.166664,0.0,0.0
2014-05-14 01:01:00+00:00,219.78334,91.73333,0.0,0.0
2014-05-14 01:02:00+00:00,218.6,89.61667,0.0,0.0
2014-05-14 01:03:00+00:00,217.11667,89.1,0.0,0.0
2014-05-14 01:04:00+00:00,217.71666,88.0,0.0,0.0
2014-05-14 01:05:00+00:00,215.8,87.433334,0.0,0.0
2014-05-14 01:06:00+00:00,214.05,86.433334,0.0,0.0
2014-05-14 01:07:00+00:00,212.28334,85.816666,0.0,0.0
2014-05-14 01:08:00+00:00,212.28334,85.333336,0.0,0.0
2014-05-14 01:09:00+00:00,212.08333,84.48333,0.0,0.0
2014-05-14 01:10:00+00:00,212.01666,84.0,0.0,0.0
2014-05-14 01:11:00+00:00,211.4,83.916664,0.0,0.0
2014-05-14 01:12:00+00:00,211.5,92.8,0.0,0.0
2014-05-14 01:13:00+00:00,211.33333,83.0,0.0,0.0
2014-05-14 01:14:00+00:00,210.81667,82.683334,0.0,0.0
2014-05-14 01:15:00+00:00,204.73334,77.78333,0.0,0.0
2014-05-14 01:16:00+00:00,160.5,0.0,0.0,0.0
2014-05-14 01:17:00+00:00,159.96666,0.0,0.0,0.0
2014-05-14 01:18:00+00:00,158.98334,0.0,0.0,0.0
2014-05-14 01:19:00+00:00,157.4,0.0,0.0,0.0
2014-05-14 01:20:00+00:00,158.45,0.0,0.0,0.0
2014-05-14 01:21:00+00:00,157.23334,0.0,0.0,0.0
2014-05-14 01:22:00+00:00,158.46666,0.0,0.0,0.0
2014-05-14 01:23:00+00:00,159.11667,0.0,0.0,0.0
2014-05-14 01:24:00+00:00,157.95,0.0,0.0,0.0
2014-05-14 01:25:00+00:00,158.38333,0.0,0.0,0.0
2014-05-14 01:26:00+00:00,158.0,0.0,0.0,0.0
2014-05-14 01:27:00+00:00,157.66667,0.0,0.0,0.0
2014-05-14 01:28:00+00:00,157.18333,0.0,0.0,0.0
2014-05-14 01:29:00+00:00,157.88333,0.0,0.0,0.0
2014-05-14 01:30:00+00:00,177.95,26.95,0.0,0.0
2014-05-14 01:31:00+00:00,209.45,80.46667,0.0,0.0
2014-05-14 01:32:00+00:00,210.91667,81.0,0.0,0.0
2014-05-14 01:33:00+00:00,212.1,82.71667,0.0,0.0
2014-05-14 01:34:00+00:00,215.75,87.61667,0.0,0.0
2014-05-14 01:35:00+00:00,218.63333,91.05,0.0,0.0
2014-05-14 01:36:00+00:00,218.56667,92.1,0.0,0.0
2014-05-14 01:37:00+00:00,219.71666,92.13333,0.0,0.0
2014-05-14 01:38:00+00:00,218.26666,91.51667,0.0,0.0
2014-05-14 01:39:00+00:00,217.83333,90.25,0.0,0.0
2014-05-14 01:40:00+00:00,216.81667,89.48333,0.0,0.0
2014-05-14 01:41:00+00:00,215.43333,89.13333,0.0,0.0
2014-05-14 01:42:00+00:00,217.26666,89.0,0.0,0.0
2014-05-14 01:43:00+00:00,217.1,88.61667,0.0,0.0
2014-05-14 01:44:00+00:00,215.63333,88.86667,0.0,0.0
2014-05-14 01:45:00+00:00,215.06667,88.583336,0.0,0.0
2014-05-14 01:46:00+00:00,215.03334,88.85,0.0,0.0
2014-05-14 01:47:00+00:00,215.9,88.583336,0.0,0.0
2014-05-14 01:48:00+00:00,219.8,91.083336,0.0,0.0
2014-05-14 01:49:00+00:00,217.01666,90.71667,0.0,0.0
2014-05-14 01:50:00+00:00,215.66667,88.03333,0.0,0.0
2014-05-14 01:51:00+00:00,214.31667,86.316666,0.0,0.0
2014-05-14 01:52:00+00:00,212.68333,85.066666,0.0,0.0
2014-05-14 01:53:00+00:00,173.7,37.916668,0.0,0.0
2014-05-14 01:54:00+00:00,158.46666,0.0,0.0,0.0
2014-05-14 01:55:00+00:00,158.76666,0.0,0.0,0.0
2014-05-14 01:56:00+00:00,158.16667,0.0,0.0,0.0
2014-05-14 01:57:00+00:00,157.66667,0.0,0.0,0.0
2014-05-14 01:58:00+00:00,156.85,0.0,0.0,0.0
2014-05-14 01:59:00+00:00,157.8,0.0,0.0,0.0
2014-05-14 02:00:00+00:00,158.98334,0.0,0.0,0.0
2014-05-14 02:01:00+00:00,158.81667,0.0,0.0,0.0
2014-05-14 02:02:00+00:00,159.56667,0.0,0.0,0.0
2014-05-14 02:03:00+00:00,160.65,0.0,0.0,0.0
2014-05-14 02:04:00+00:00,161.03334,0.0,0.0,0.0
2014-05-14 02:05:00+00:00,159.56667,0.0,0.0,0.0
2014-05-14 02:06:00+00:00,158.58333,0.0,0.0,0.0
2014-05-14 02:07:00+00:00,158.96666,0.0,0.0,0.0
2014-05-14 02:08:00+00:00,158.33333,0.0,0.0,0.0
2014-05-14 02:09:00+00:00,159.15,0.0,0.0,0.0
2014-05-14 02:10:00+00:00,158.8,0.0,0.0,0.0
2014-05-14 02:11:00+00:00,159.56667,0.0,0.0,0.0
2014-05-14 02:12:00+00:00,159.23334,0.0,0.0,0.0
2014-05-14 02:13:00+00:00,159.61667,0.0,0.0,0.0
2014-05-14 02:14:00+00:00,159.3,0.0,0.0,0.0
2014-05-14 02:15:00+00:00,159.61667,0.0,0.0,0.0
2014-05-14 02:16:00+00:00,159.71666,0.0,0.0,0.0
2014-05-14 02:17:00+00:00,158.95,0.0,0.0,0.0
2014-05-14 02:18:00+00:00,159.26666,0.0,0.0,0.0
2014-05-14 02:19:00+00:00,159.38333,0.0,0.0,0.0
2014-05-14 02:20:00+00:00,158.33333,0.0,0.0,0.0
2014-05-14 02:21:00+00:00,159.06667,0.0,0.0,0.0
2014-05-14 02:22:00+00:00,159.01666,0.0,0.0,0.0
2014-05-14 02:23:00+00:00,160.01666,0.0,0.0,0.0
2014-05-14 02:24:00+00:00,159.18333,0.0,0.0,0.0
