datetime,aggregate,fridge,tv,washing_machine
2013-10-06 00:45:00+00:00,303.03333,89.36667,0.0,0.0
2013-10-06 00:46:00+00:00,304.93332,89.13333,0.0,0.0
2013-10-06 00:47:00+00:00,302.6,89.1,0.0,0.0
2013-10-06 00:48:00+00:00,302.55,89.25,0.0,0.0
2013-10-06 00:49:00+00:00,305.43332,90.816666,0.0,0.0
2013-10-06 00:50:00+00:00,303.33334,89.73333,0.0,0.0
2013-10-06 00:51:00+00:00,301.33334,86.88333,0.0,0.0
2013-10-06 00:52:00+00:00,298.93332,85.11667,0.0,0.0
2013-10-06 00:53:00+00:00,275.55,61.983334,0.0,0.0
2013-10-06 00:54:00+00:00,232.03334,0.0,0.0,0.0
2013-10-06 00:55:00+00:00,232.18333,0.0,0.0,0.0
2013-10-06 00:56:00+00:00,231.8,0.0,0.0,0.0
2013-10-06 00:57:00+00:00,231.8,0.0,0.0,0.0
2013-10-06 00:58:00+00:00,335.7,94.683334,0.0,0.0
2013-10-06 00:59:00+00:00,452.91666,248.15,0.0,0.0
2013-10-06 01:00:00+00:00,452.11667,248.11667,0.0,0.0
2013-10-06 01:01:00+00:00,454.41666,248.3,0.0,0.0
2013-10-06 01:02:00+00:00,453.81668,247.95,0.0,0.0
2013-10-06 01:03:00+00:00,452.7,247.66667,0.0,0.0
2013-10-06 01:04:00+00:00,453.78333,248.31667,0.0,0.0
2013-10-06 01:05:00+00:00,453.63333,248.26666,0.0,0.0
2013-10-06 01:06:00+00:00,451.93332,248.76666,0.0,0.0
2013-10-06 01:07:00+00:00,451.75,249.15,0.0,0.0
2013-10-06 01:08:00+00:00,453.45,250.25,0.0,0.0
2013-10-06 01:09:00+00:00,422.98334,250.1,0.0,0.0
2013-10-06 01:10:00+00:00,231.11667,20.833334,0.0,0.0
2013-10-06 01:11:00+00:00,231.11667,0.0,0.0,0.0
2013-10-06 01:12:00+00:00,230.78334,0.0,0.0,0.0
2013-10-06 01:13:00+00:00,231.33333,0.0,0.0,0.0
2013-10-06 01:14:00+00:00,232.55,0.0,0.0,0.0
2013-10-06 01:15:00+00:00,230.65,0.0,0.0,0.0
2013-10-06 01:16:00+00:00,230.5,0.0,0.0,0.0
2013-10-06 01:17:00+00:00,230.33333,0.0,0.0,0.0
2013-10-06 01:18:00+00:00,230.78334,0.0,0.0,0.0
2013-10-06 01:19:00+00:00,231.8,0.0,0.0,0.0
2013-10-06 01:20:00+00:00,231.38333,0.0,0.0,0.0
2013-10-06 01:21:00+00:00,231.55,0.0,0.0,0.0
2013-10-06 01:22:00+00:00,231.16667,0.0,0.0,0.0
2013-10-06 01:23:00+00:00,231.35,0.0,0.0,0.0
2013-10-06 01:24:00+00:00,254.33333,118.51667,0.0,0.0
2013-10-06 01:25:00+00:00,311.28333,97.75,0.0,0.0
2013-10-06 01:26:00+00:00,315.41666,100.53333,0.0,0.0
2013-10-06 01:27:00+00:00,319.2,106.8,0.0,0.0
2013-10-06 01:28:00+00:00,322.03333,110.15,0.0,0.0
2013-10-06 01:29:00+00:00,320.35,108.8,0.0,0.0
2013-10-06 01:30:00+00:00,319.16666,106.73333,0.0,0.0
2013-10-06 01:31:00+00:00,315.15,103.933334,0.0,0.0
2013-10-06 01:32:00+00:00,313.4,100.8,0.0,0.0
2013-10-06 01:33:00+00:00,312.03333,98.5,0.0,0.0
