datetime,aggregate,fridge,tv,washing_machine
2014-04-21 16:30:00+00:00,192.31667,0.0,0.0,0.0
2014-04-21 16:31:00+00:00,192.01666,0.0,0.0,0.0
2014-04-21 16:32:00+00:00,191.18333,0.0,0.0,0.0
2014-04-21 16:33:00+00:00,192.21666,2.1333334,0.0,0.0
2014-04-21 16:34:00+00:00,188.21666,0.0,0.0,0.0
2014-04-21 16:35:00+00:00,187.98334,0.0,0.0,0.0
2014-04-21 16:36:00+00:00,189.71666,0.0,0.0,0.0
2014-04-21 16:37:00+00:00,189.53334,0.0,0.0,0.0
2014-04-21 16:38:00+00:00,187.81667,0.0,0.0,0.0
2014-04-21 16:39:00+00:00,187.98334,0.0,0.0,0.0
2014-04-21 16:40:00+00:00,187.28334,0.0,0.0,0.0
2014-04-21 16:41:00+00:00,188.0,0.0,0.0,0.0
2014-04-21 16:42:00+00:00,186.83333,0.0,0.0,0.0
2014-04-21 16:43:00+00:00,187.06667,0.0,0.0,0.0
2014-04-21 16:44:00+00:00,187.55,0.0,0.0,0.0
2014-04-21 16:45:00+00:00,187.41667,0.0,0.0,0.0
2014-04-21 16:46:00+00:00,187.51666,0.0,0.0,0.0
2014-04-21 16:47:00+00:00,187.2,0.0,0.0,0.0
2014-04-21 16:48:00+00:00,187.41667,0.0,0.0,0.0
2014-04-21 16:49:00+00:00,187.4,0.0,0.0,0.0
2014-04-21 16:50:00+00:00,186.63333,0.0,0.0,0.0
2014-04-21 16:51:00+00:00,187.6,0.0,0.0,0.0
2014-04-21 16:52:00+00:00,188.23334,0.0,0.0,0.0
2014-04-21 16:53:00+00:00,250.93333,127.816666,0.0,0.0
2014-04-21 16:54:00+00:00,254.15,87.48333,0.0,0.0
2014-04-21 16:55:00+00:00,255.86667,88.566666,0.0,0.0
2014-04-21 16:56:00+00:00,257.06668,88.45,0.0,0.0
2014-04-21 16:57:00+00:00,254.75,88.0,0.0,0.0
2014-04-21 16:58:00+00:00,254.7,87.35,0.0,0.0
2014-04-21 16:59:00+00:00,256.86667,88.01667,0.0,0.0
2014-04-21 17:00:00+00:00,258.76666,89.833336,0.0,0.0
2014-04-21 17:01:00+00:00,254.9,85.25,0.0,0.0
2014-04-21 17:02:00+00:00,253.66667,84.9,0.0,0.0
2014-04-21 17:03:00+00:00,253.65,84.0,0.0,0.0
2014-04-21 17:04:00+00:00,228.86667,64.166664,0.0,0.0
2014-04-21 17:05:00+00:00,187.73334,0.0,0.0,0.0
2014-04-21 17:06:00+00:00,186.38333,0.0,0.0,0.0
2014-04-21 17:07:00+00:00,186.81667,0.0,0.0,0.0
2014-04-21 17:08:00+00:00,196.6,0.0,0.0,0.0
2014-04-21 17:09:00+00:00,249.75,0.0,0.0,0.0
2014-04-21 17:10:00+00:00,248.1,0.0,0.0,0.0
2014-04-21 17:11:00+00:00,237.38333,0.0,0.0,0.0
2014-04-21 17:12:00+00:00,219.53334,0.0,0.0,0.0
2014-04-21 17:13:00+00:00,258.46667,0.0,0.0,0.0
2014-04-21 17:14:00+00:00,255.58333,0.0,0.0,0.0
2014-04-21 17:15:00+00:00,254.56667,0.0,0.0,0.0
2014-04-21 17:16:00+00:00,274.78333,0.0,0.0,0.0
2014-04-21 17:17:00+00:00,271.36667,0.0,0.0,0.0
2014-04-21 17:18:00+00:00,264.6,0.0,0.0,0.0
2014-04-21 17:19:00+00:00,243.88333,0.0,0.0,0.0
2014-04-21 17:20:00+00:00,237.38333,0.0,0.0,0.0
2014-04-21 17:21:00+00:00,229.85,0.0,0.0,0.0
2014-04-21 17:22:00+00:00,210.06667,0.0,0.0,0.0
2014-04-21 17:23:00+00:00,214.73334,8.366667,0.0,0.0
2014-04-21 17:24:00+00:00,210.75,0.0,0.0,0.0
2014-04-21 17:25:00+00:00,210.61667,0.0,0.0,0.0
2014-04-21 17:26:00+00:00,211.58333,0.0,0.0,0.0
2014-04-21 17:27:00+00:00,213.03334,0.0,0.0,0.0
2014-04-21 17:28:00+00:00,211.31667,0.0,0.0,0.0
2014-04-21 17:29:00+00:00,212.1,0.0,0.0,0.0
2014-04-21 17:30:00+00:00,208.43333,0.0,0.0,0.0
2014-04-21 17:31:00+00:00,235.68333,3.9666667,0.0,0.0
2014-04-21 17:32:00+00:00,2412.0833,0.0,0.0,0.0
2014-04-21 17:33:00+00:00,1260.2667,0.0,0.0,0.0
2014-04-21 17:34:00+00:00,253.68333,20.4,0.0,0.0
2014-04-21 17:35:00+00:00,319.0,92.98333,0.0,0.0
2014-04-21 17:36:00+00:00,262.56668,83.683334,0.0,0.0
2014-04-21 17:37:00+00:00,267.33334,84.816666,0.0,0.0
2014-04-21 17:38:00+00:00,270.51666,87.45,0.0,0.0
2014-04-21 17:39:00+00:00,272.66666,88.666664,0.0,0.0
2014-04-21 17:40:00+00:00,270.93332,89.0,0.0,0.0
2014-04-21 17:41:00+00:00,1216.0333,88.45,0.0,0.0
2014-04-21 17:42:00+00:00,1909.45,88.2,0.0,0.0
2014-04-21 17:43:00+00:00,1939.1333,87.566666,0.0,0.0
2014-04-21 17:44:00+00:00,1872.6333,87.15,0.0,0.0
2014-04-21 17:45:00+00:00,1822.9166,86.21667,0.0,0.0
2014-04-21 17:46:00+00:00,1779.6167,85.9,0.0,0.0
