datetime,aggregate,fridge,tv,washing_machine
2014-06-02 17:17:00+00:00,331.65,91.75,0.0,0.0
2014-06-02 17:18:00+00:00,334.88333,92.01667,0.0,0.0
2014-06-02 17:19:00+00:00,333.4,92.21667,0.0,0.0
2014-06-02 17:20:00+00:00,342.1,92.183334,0.0,0.0
2014-06-02 17:21:00+00:00,340.23334,92.13333,0.0,0.0
2014-06-02 17:22:00+00:00,333.63333,100.76667,0.0,0.0
2014-06-02 17:23:00+00:00,313.35,93.183334,0.0,0.0
2014-06-02 17:24:00+00:00,305.51666,93.25,0.0,0.0
2014-06-02 17:25:00+00:00,305.58334,89.0,0.0,0.0
2014-06-02 17:26:00+00:00,271.1,87.583336,0.0,0.0
2014-06-02 17:27:00+00:00,298.51666,86.88333,0.0,0.0
2014-06-02 17:28:00+00:00,300.56668,86.0,0.0,0.0
2014-06-02 17:29:00+00:00,291.4,85.9,0.0,0.0
2014-06-02 17:30:00+00:00,269.81668,85.0,0.0,0.0
2014-06-02 17:31:00+00:00,260.48334,85.0,0.0,0.0
2014-06-02 17:32:00+00:00,261.1,84.48333,0.0,0.0
2014-06-02 17:33:00+00:00,272.1,84.0,0.0,0.0
2014-06-02 17:34:00+00:00,266.3,83.71667,0.0,0.0
2014-06-02 17:35:00+00:00,264.65,83.083336,0.0,0.0
2014-06-02 17:36:00+00:00,261.2,82.8,0.0,0.0
2014-06-02 17:37:00+00:00,263.35,82.71667,0.0,0.0
2014-06-02 17:38:00+00:00,1187.85,4.25,0.0,0.0
2014-06-02 17:39:00+00:00,241.63333,0.0,0.0,0.0
2014-06-02 17:40:00+00:00,179.95,0.0,0.0,0.0
2014-06-02 17:41:00+00:00,176.1,0.0,0.0,0.0
2014-06-02 17:42:00+00:00,179.5,0.0,0.0,0.0
2014-06-02 17:43:00+00:00,181.75,0.0,0.0,0.0
2014-06-02 17:44:00+00:00,187.16667,0.0,0.0,0.0
2014-06-02 17:45:00+00:00,179.4,0.0,0.0,0.0
2014-06-02 17:46:00+00:00,162.1,0.0,0.0,0.0
2014-06-02 17:47:00+00:00,154.1,0.0,0.0,0.0
2014-06-02 17:48:00+00:00,154.3,0.0,0.0,0.0
2014-06-02 17:49:00+00:00,153.85,0.0,0.0,0.0
2014-06-02 17:50:00+00:00,153.78334,0.0,0.0,0.0
2014-06-02 17:51:00+00:00,154.85,0.0,0.0,0.0
2014-06-02 17:52:00+00:00,170.56667,0.0,0.0,0.0
2014-06-02 17:53:00+00:00,231.63333,0.0,0.0,0.0
2014-06-02 17:54:00+00:00,241.38333,0.0,0.0,0.0
2014-06-02 17:55:00+00:00,214.13333,0.0,0.0,0.0
2014-06-02 17:56:00+00:00,201.85,0.0,0.0,0.0
2014-06-02 17:57:00+00:00,204.11667,0.0,0.0,0.0
2014-06-02 17:58:00+00:00,275.93332,38.283333,0.0,0.0
2014-06-02 17:59:00+00:00,276.13333,90.75,0.0,0.0
2014-06-02 18:00:00+00:00,275.66666,86.166664,0.0,0.0
2014-06-02 18:01:00+00:00,277.1,89.416664,0.0,0.0
2014-06-02 18:02:00+00:00,276.01666,91.75,0.0,0.0
2014-06-02 18:03:00+00:00,279.5,93.48333,0.0,0.0
2014-06-02 18:04:00+00:00,303.78333,94.333336,0.0,0.0
2014-06-02 18:05:00+00:00,318.16666,93.61667,0.0,0.0
2014-06-02 18:06:00+00:00,316.4,92.88333,0.0,0.0
2014-06-02 18:07:00+00:00,297.95,92.0,0.0,0.0
2014-06-02 18:08:00+00:00,275.3,91.9,0.0,0.0
2014-06-02 18:09:00+00:00,275.43332,91.65,0.0,0.0
2014-06-02 18:10:00+00:00,274.55,91.15,0.0,0.0
2014-06-02 18:11:00+00:00,274.06668,91.2,0.0,0.0
2014-06-02 18:12:00+00:00,285.4,91.1,0.0,0.0
2014-06-02 18:13:00+00:00,283.63333,91.2,0.0,0.0
2014-06-02 18:14:00+00:00,288.85,91.63333,0.0,0.0
2014-06-02 18:15:00+00:00,292.51666,91.583336,0.0,0.0
2014-06-02 18:16:00+00:00,294.18332,91.5,0.0,0.0
2014-06-02 18:17:00+00:00,291.56668,91.75,0.0,0.0
2014-06-02 18:18:00+00:00,292.5,101.23333,0.0,0.0
2014-06-02 18:19:00+00:00,291.6,91.86667,0.0,0.0
2014-06-02 18:20:00+00:00,286.11667,91.63333,0.0,0.0
2014-06-02 18:21:00+00:00,285.3,91.76667,0.0,0.0
2014-06-02 18:22:00+00:00,285.93332,91.9,0.0,0.0
2014-06-02 18:23:00+00:00,284.81668,91.6,0.0,0.0
2014-06-02 18:24:00+00:00,289.01666,91.666664,0.0,0.0
2014-06-02 18:25:00+00:00,282.21667,91.78333,0.0,0.0
2014-06-02 18:26:00+00:00,285.98334,91.48333,0.0,0.0
2014-06-02 18:27:00+00:00,284.7,91.51667,0.0,0.0
2014-06-02 18:28:00+00:00,275.3,91.4,0.0,0.0
2014-06-02 18:29:00+00:00,274.73334,91.7,0.0,0.0
2014-06-02 18:30:00+00:00,282.71667,92.166664,0.0,0.0
2014-06-02 18:31:00+00:00,316.81668,92.76667,0.0,0.0
2014-06-02 18:32:00+00:00,316.71667,89.833336,0.0,0.0
2014-06-02 18:33:00+00:00,296.1,87.13333,0.0,0.0
2014-06-02 18:34:00+00:00,271.15,86.26667,0.0,0.0
2014-06-02 18:35:00+00:00,233.16667,46.75,0.0,0.0
2014-06-02 18:36:00+00:00,201.6,0.0,0.0,0.0
2014-06-02 18:37:00+00:00,201.3,0.0,0.0,0.0
2014-06-02 18:38:00+00:00,202.05,0.0,0.0,0.0
2014-06-02 18:39:00+00:00,201.21666,0.0,0.0,0.0
2014-06-02 18:40:00+00:00,201.35,0.0,0.0,0.0
2014-06-02 18:41:00+00:00,199.95,0.0,0.0,0.0
2014-06-02 18:42:00+00:00,200.23334,0.0,0.0,0.0
2014-06-02 18:43:00+00:00,201.95,0.0,0.0,0.0
2014-06-02 18:44:00+00:00,201.6,0.0,0.0,0.0
2014-06-02 18:45:00+00:00,202.9,0.0,0.0,0.0
2014-06-02 18:46:00+00:00,200.76666,0.0,0.0,0.0
2014-06-02 18:47:00+00:00,200.5,0.0,0.0,0.0
2014-06-02 18:48:00+00:00,201.55,0.0,0.0,0.0
2014-06-02 18:49:00+00:00,201.05,0.0,0.0,0.0
2014-06-02 18:50:00+00:00,200.93333,0.0,0.0,0.0
2014-06-02 18:51:00+00:00,201.35,0.0,0.0,0.0
2014-06-02 18:52:00+00:00,201.73334,0.0,0.0,0.0
2014-06-02 18:53:00+00:00,201.9,0.0,0.0,0.0
2014-06-02 18:54:00+00:00,200.88333,0.0,0.0,0.0
2014-06-02 18:55:00+00:00,201.06667,0.0,0.0,0.0
2014-06-02 18:56:00+00:00,308.91666,0.0,53.033333,0.0
2014-06-02 18:57:00+00:00,371.6,0.0,86.96667,0.0
2014-06-02 18:58:00+00:00,376.53333,0.0,86.933334,0.0
2014-06-02 18:59:00+00:00,372.66666,0.0,86.916664,0.0
2014-06-02 19:00:00+00:00,380.8,0.0,86.3,0.0
2014-06-02 19:01:00+00:00,381.68332,0.0,86.86667,0.0
2014-06-02 19:02:00+00:00,381.65,0.0,86.9,0.0
2014-06-02 19:03:00+00:00,360.16666,0.0,86.98333,0.0
2014-06-02 19:04:00+00:00,318.53333,0.0,87.13333,0.0
2014-06-02 19:05:00+00:00,311.7,0.0,86.9,0.0
2014-06-02 19:06:00+00:00,307.8,0.0,87.2,0.0
2014-06-02 19:07:00+00:00,311.93332,0.0,87.1,0.0
2014-06-02 19:08:00+00:00,315.4,0.0,87.0,0.0
2014-06-02 19:09:00+00:00,317.31668,0.0,87.0,0.0
2014-06-02 19:10:00+00:00,323.83334,0.0,86.9,0.0
2014-06-02 19:11:00+00:00,383.86667,47.016666,87.1,0.0
2014-06-02 19:12:00+00:00,406.65,97.9,87.05,0.0
2014-06-02 19:13:00+00:00,405.0,108.916664,87.1,0.0
2014-06-02 19:14:00+00:00,426.93332,116.683334,87.0,0.0
2014-06-02 19:15:00+00:00,400.23334,108.7,86.9,0.0
2014-06-02 19:16:00+00:00,375.75,93.583336,86.85,0.0
2014-06-02 19:17:00+00:00,459.51666,91.96667,96.316666,0.0
2014-06-02 19:18:00+00:00,447.3,91.433334,96.8,0.0
2014-06-02 19:19:00+00:00,440.18332,90.3,96.46667,0.0
2014-06-02 19:20:00+00:00,439.66666,89.61667,96.35,0.0
2014-06-02 19:21:00+00:00,442.48334,89.0,96.183334,0.0
2014-06-02 19:22:00+00:00,460.61667,88.46667,95.46667,0.0
2014-06-02 19:23:00+00:00,484.4,88.333336,119.86667,0.0
2014-06-02 19:24:00+00:00,460.23334,87.9,99.15,0.0
2014-06-02 19:25:00+00:00,477.75,88.1,117.566666,0.0
2014-06-02 19:26:00+00:00,461.71667,88.0,123.98333,0.0
2014-06-02 19:27:00+00:00,477.9,87.63333,123.566666,0.0
2014-06-02 19:28:00+00:00,465.4,88.333336,112.01667,0.0
2014-06-02 19:29:00+00:00,476.58334,87.9,128.4,0.0
2014-06-02 19:30:00+00:00,477.6,88.416664,128.26666,0.0
2014-06-02 19:31:00+00:00,471.9,88.53333,128.28334,0.0
2014-06-02 19:32:00+00:00,470.06668,88.3,128.48334,0.0
2014-06-02 19:33:00+00:00,469.8,88.98333,128.1,0.0
2014-06-02 19:34:00+00:00,472.03333,89.23333,128.45,0.0
2014-06-02 19:35:00+00:00,467.08334,89.2,128.23334,0.0
2014-06-02 19:36:00+00:00,471.26666,88.96667,127.9,0.0
2014-06-02 19:37:00+00:00,471.25,89.21667,128.15,0.0
2014-06-02 19:38:00+00:00,468.08334,88.88333,128.21666,0.0
2014-06-02 19:39:00+00:00,471.16666,89.2,128.43333,0.0
2014-06-02 19:40:00+00:00,472.85,89.01667,128.31667,0.0
2014-06-02 19:41:00+00:00,472.21667,89.4,128.3,0.0
2014-06-02 19:42:00+00:00,472.03333,92.8,128.41667,0.0
2014-06-02 19:43:00+00:00,468.6,89.416664,123.53333,0.0
2014-06-02 19:44:00+00:00,475.7,89.38333,122.0,0.0
2014-06-02 19:45:00+00:00,465.31668,88.86667,113.933334,0.0
2014-06-02 19:46:00+00:00,466.5,89.23333,117.45,0.0
2014-06-02 19:47:00+00:00,459.16666,89.3,108.9,0.0
2014-06-02 19:48:00+00:00,458.9,94.53333,100.166664,0.0
2014-06-02 19:49:00+00:00,475.35,90.4,121.96667,0.0
2014-06-02 19:50:00+00:00,462.38333,89.916664,115.666664,0.0
2014-06-02 19:51:00+00:00,471.6,89.75,122.9,0.0
2014-06-02 19:52:00+00:00,454.61667,89.35,111.88333,0.0
2014-06-02 19:53:00+00:00,468.5,89.416664,117.3,0.0
2014-06-02 19:54:00+00:00,458.28333,89.666664,117.11667,0.0
2014-06-02 19:55:00+00:00,455.58334,89.416664,108.36667,0.0
2014-06-02 19:56:00+00:00,464.96667,89.38333,119.45,0.0
2014-06-02 19:57:00+00:00,472.4,89.9,124.45,0.0
2014-06-02 19:58:00+00:00,472.38333,89.9,126.51667,0.0
2014-06-02 19:59:00+00:00,458.13333,89.9,116.98333,0.0
2014-06-02 20:00:00+00:00,462.11667,90.0,118.333336,0.0
2014-06-02 20:01:00+00:00,460.85,89.6,111.2,0.0
2014-06-02 20:02:00+00:00,462.65,89.916664,119.333336,0.0
2014-06-02 20:03:00+00:00,465.2,90.38333,120.2,0.0
2014-06-02 20:04:00+00:00,462.6,90.316666,116.63333,0.0
2014-06-02 20:05:00+00:00,466.7,89.833336,117.5,0.0
2014-06-02 20:06:00+00:00,467.95,89.833336,122.45,0.0
2014-06-02 20:07:00+00:00,463.88333,90.23333,118.53333,0.0
2014-06-02 20:08:00+00:00,464.33334,90.1,113.36667,0.0
2014-06-02 20:09:00+00:00,459.91666,90.0,112.53333,0.0
2014-06-02 20:10:00+00:00,464.36667,90.0,113.11667,0.0
2014-06-02 20:11:00+00:00,461.23334,90.0,121.333336,0.0
2014-06-02 20:12:00+00:00,463.7,90.1,115.76667,0.0
2014-06-02 20:13:00+00:00,469.03333,93.9,119.15,0.0
2014-06-02 20:14:00+00:00,463.86667,90.433334,118.95,0.0
2014-06-02 20:15:00+00:00,461.38333,90.03333,116.4,0.0
2014-06-02 20:16:00+00:00,470.48334,90.15,120.583336,0.0
2014-06-02 20:17:00+00:00,464.6,90.45,117.933334,0.0
2014-06-02 20:18:00+00:00,471.58334,90.066666,125.76667,0.0
2014-06-02 20:19:00+00:00,469.76666,90.51667,125.183334,0.0
2014-06-02 20:20:00+00:00,476.98334,90.4,126.166664,0.0
2014-06-02 20:21:00+00:00,470.61667,90.583336,124.45,0.0
2014-06-02 20:22:00+00:00,474.63333,90.46667,126.75,0.0
2014-06-02 20:23:00+00:00,466.76666,90.23333,119.166664,0.0
2014-06-02 20:24:00+00:00,472.0,90.73333,126.0,0.0
2014-06-02 20:25:00+00:00,466.53333,90.416664,122.683334,0.0
2014-06-02 20:26:00+00:00,473.98334,90.35,129.56667,0.0
2014-06-02 20:27:00+00:00,475.16666,90.05,129.28334,0.0
2014-06-02 20:28:00+00:00,477.68332,90.4,128.75,0.0
2014-06-02 20:29:00+00:00,461.26666,92.5,117.816666,0.0
2014-06-02 20:30:00+00:00,463.86667,96.183334,111.083336,0.0
2014-06-02 20:31:00+00:00,479.58334,95.583336,126.51667,0.0
2014-06-02 20:32:00+00:00,454.3,93.46667,110.916664,0.0
2014-06-02 20:33:00+00:00,436.85,91.6,92.15,0.0
2014-06-02 20:34:00+00:00,434.68332,90.683334,92.51667,0.0
2014-06-02 20:35:00+00:00,431.15,89.933334,92.1,0.0
2014-06-02 20:36:00+00:00,428.01666,89.183334,101.683334,0.0
2014-06-02 20:37:00+00:00,432.81668,88.566666,92.1,0.0
2014-06-02 20:38:00+00:00,432.81668,88.21667,92.38333,0.0
2014-06-02 20:39:00+00:00,431.3,87.85,92.1,0.0
2014-06-02 20:40:00+00:00,438.36667,87.46667,92.25,0.0
2014-06-02 20:41:00+00:00,435.73334,87.0,92.28333,0.0
2014-06-02 20:42:00+00:00,430.03333,86.76667,92.03333,0.0
2014-06-02 20:43:00+00:00,431.5,86.4,92.23333,0.0
2014-06-02 20:44:00+00:00,431.23334,85.9,92.0,0.0
2014-06-02 20:45:00+00:00,363.06668,20.066668,92.5,0.0
2014-06-02 20:46:00+00:00,358.0,0.0,92.1,0.0
2014-06-02 20:47:00+00:00,360.7,0.0,92.1,0.0
2014-06-02 20:48:00+00:00,354.2,0.0,92.38333,0.0
2014-06-02 20:49:00+00:00,355.76666,0.0,92.15,0.0
2014-06-02 20:50:00+00:00,357.73334,0.0,92.333336,0.0
2014-06-02 20:51:00+00:00,354.36667,0.0,92.35,0.0
2014-06-02 20:52:00+00:00,354.6,0.0,92.13333,0.0
2014-06-02 20:53:00+00:00,354.11667,0.0,92.0,0.0
2014-06-02 20:54:00+00:00,355.55,0.0,92.25,0.0
2014-06-02 20:55:00+00:00,353.95,0.0,92.36667,0.0
2014-06-02 20:56:00+00:00,353.95,0.0,92.25,0.0
2014-06-02 20:57:00+00:00,353.23334,0.0,92.6,0.0
2014-06-02 20:58:00+00:00,355.23334,0.0,92.166664,0.0
2014-06-02 20:59:00+00:00,316.11667,0.0,87.48333,0.0
2014-06-02 21:00:00+00:00,292.0,0.0,86.433334,0.0
2014-06-02 21:01:00+00:00,292.56668,0.0,90.26667,0.0
2014-06-02 21:02:00+00:00,294.01666,0.0,86.75,0.0
2014-06-02 21:03:00+00:00,331.26666,35.033333,86.78333,0.0
2014-06-02 21:04:00+00:00,361.95,92.28333,86.86667,0.0
2014-06-02 21:05:00+00:00,356.53333,87.433334,87.0,0.0
2014-06-02 21:06:00+00:00,361.15,90.46667,86.86667,0.0
2014-06-02 21:07:00+00:00,361.1,92.63333,86.76667,0.0
2014-06-02 21:08:00+00:00,366.6,94.25,86.76667,0.0
2014-06-02 21:09:00+00:00,368.31668,94.76667,86.76667,0.0
2014-06-02 21:10:00+00:00,366.06668,93.666664,86.76667,0.0
2014-06-02 21:11:00+00:00,368.38333,93.3,86.75,0.0
2014-06-02 21:12:00+00:00,369.76666,92.75,86.51667,0.0
2014-06-02 21:13:00+00:00,369.93332,92.25,86.9,0.0
2014-06-02 21:14:00+00:00,367.83334,92.0,86.683334,0.0
2014-06-02 21:15:00+00:00,371.93332,91.9,86.666664,0.0
2014-06-02 21:16:00+00:00,364.25,91.86667,86.51667,0.0
2014-06-02 21:17:00+00:00,366.0,91.9,86.666664,0.0
2014-06-02 21:18:00+00:00,360.8,92.2,87.0,0.0
2014-06-02 21:19:00+00:00,359.0,92.1,86.88333,0.0
2014-06-02 21:20:00+00:00,363.5,92.2,86.9,0.0
2014-06-02 21:21:00+00:00,360.45,92.1,86.71667,0.0
2014-06-02 21:22:00+00:00,363.2,92.2,86.88333,0.0
2014-06-02 21:23:00+00:00,367.81668,92.26667,86.9,0.0
2014-06-02 21:24:00+00:00,359.86667,92.25,86.88333,0.0
2014-06-02 21:25:00+00:00,365.31668,92.583336,87.0,0.0
2014-06-02 21:26:00+00:00,297.26666,92.333336,54.85,0.0
2014-06-02 21:27:00+00:00,217.83333,96.583336,0.0,0.0
2014-06-02 21:28:00+00:00,228.3,93.53333,0.0,0.0
2014-06-02 21:29:00+00:00,234.95,93.45,0.0,0.0
2014-06-02 21:30:00+00:00,232.18333,93.083336,0.0,0.0
2014-06-02 21:31:00+00:00,231.41667,93.03333,0.0,0.0
2014-06-02 21:32:00+00:00,214.11667,92.3,0.0,0.0
2014-06-02 21:33:00+00:00,213.91667,92.63333,0.0,0.0
2014-06-02 21:34:00+00:00,216.78334,92.65,0.0,0.0
2014-06-02 21:35:00+00:00,215.06667,92.51667,0.0,0.0
2014-06-02 21:36:00+00:00,217.56667,93.1,0.0,0.0
2014-06-02 21:37:00+00:00,217.0,94.083336,0.0,0.0
2014-06-02 21:38:00+00:00,218.6,95.61667,0.0,0.0
2014-06-02 21:39:00+00:00,216.55,93.53333,0.0,0.0
2014-06-02 21:40:00+00:00,213.55,91.316666,0.0,0.0
2014-06-02 21:41:00+00:00,210.61667,90.35,0.0,0.0
2014-06-02 21:42:00+00:00,210.46666,89.166664,0.0,0.0
2014-06-02 21:43:00+00:00,209.63333,87.85,0.0,0.0
2014-06-02 21:44:00+00:00,211.08333,87.1,0.0,0.0
2014-06-02 21:45:00+00:00,206.8,86.833336,0.0,0.0
2014-06-02 21:46:00+00:00,207.1,86.13333,0.0,0.0
