datetime,aggregate,fridge,tv,washing_machine
2013-07-22 12:27:00+00:00,166.33333,0.0,0.0,0.0
2013-07-22 12:28:00+00:00,233.2,88.1,0.0,0.0
2013-07-22 12:29:00+00:00,231.58333,90.833336,0.0,0.0
2013-07-22 12:30:00+00:00,232.95,91.53333,0.0,0.0
2013-07-22 12:31:00+00:00,234.26666,93.816666,0.0,0.0
2013-07-22 12:32:00+00:00,235.83333,96.03333,0.0,0.0
2013-07-22 12:33:00+00:00,237.58333,97.35,0.0,0.0
2013-07-22 12:34:00+00:00,236.71666,101.03333,0.0,0.0
2013-07-22 12:35:00+00:00,233.83333,95.183334,0.0,0.0
2013-07-22 12:36:00+00:00,234.2,94.21667,0.0,0.0
2013-07-22 12:37:00+00:00,233.46666,93.78333,0.0,0.0
2013-07-22 12:38:00+00:00,232.9,93.85,0.0,0.0
2013-07-22 12:39:00+00:00,233.75,93.61667,0.0,0.0
2013-07-22 12:40:00+00:00,234.96666,93.46667,0.0,0.0
2013-07-22 12:41:00+00:00,233.7,93.75,0.0,0.0
2013-07-22 12:42:00+00:00,214.05,93.7,0.0,0.0
2013-07-22 12:43:00+00:00,198.31667,94.0,0.0,0.0
2013-07-22 12:44:00+00:00,199.1,94.11667,0.0,0.0
2013-07-22 12:45:00+00:00,197.95,93.666664,0.0,0.0
2013-07-22 12:46:00+00:00,197.06667,93.9,0.0,0.0
2013-07-22 12:47:00+00:00,195.43333,94.0,0.0,0.0
2013-07-22 12:48:00+00:00,194.8,93.78333,0.0,0.0
2013-07-22 12:49:00+00:00,196.25,93.53333,0.0,0.0
2013-07-22 12:50:00+00:00,197.66667,93.566666,0.0,0.0
2013-07-22 12:51:00+00:00,195.5,94.1,0.0,0.0
2013-07-22 12:52:00+00:00,196.06667,93.98333,0.0,0.0
2013-07-22 12:53:00+00:00,154.16667,27.7,0.0,0.0
2013-07-22 12:54:00+00:00,146.0,0.0,0.0,0.0
2013-07-22 12:55:00+00:00,144.05,0.0,0.0,0.0
2013-07-22 12:56:00+00:00,148.71666,0.0,0.0,0.0
2013-07-22 12:57:00+00:00,153.23334,0.0,0.0,0.0
2013-07-22 12:58:00+00:00,147.7,0.0,0.0,0.0
2013-07-22 12:59:00+00:00,142.23334,0.0,0.0,0.0
2013-07-22 13:00:00+00:00,143.43333,0.0,0.0,0.0
2013-07-22 13:01:00+00:00,143.28334,0.0,0.0,0.0
2013-07-22 13:02:00+00:00,143.0,0.0,0.0,0.0
2013-07-22 13:03:00+00:00,142.91667,0.0,0.0,0.0
2013-07-22 13:04:00+00:00,143.08333,0.0,0.0,0.0
2013-07-22 13:05:00+00:00,142.53334,0.0,0.0,0.0
2013-07-22 13:06:00+00:00,141.03334,0.0,0.0,0.0
2013-07-22 13:07:00+00:00,142.06667,0.0,0.0,0.0
2013-07-22 13:08:00+00:00,141.8,0.0,0.0,0.0
2013-07-22 13:09:00+00:00,141.85,0.0,0.0,0.0
2013-07-22 13:10:00+00:00,142.2,0.0,0.0,0.0
2013-07-22 13:11:00+00:00,142.0,0.0,0.0,0.0
2013-07-22 13:12:00+00:00,142.2,0.0,0.0,0.0
2013-07-22 13:13:00+00:00,142.4,0.0,0.0,0.0
2013-07-22 13:14:00+00:00,142.58333,0.0,0.0,0.0
2013-07-22 13:15:00+00:00,142.91667,0.0,0.0,0.0
2013-07-22 13:16:00+00:00,142.1,0.0,0.0,0.0
2013-07-22 13:17:00+00:00,142.0,0.0,0.0,0.0
2013-07-22 13:18:00+00:00,142.3,0.0,0.0,0.0
2013-07-22 13:19:00+00:00,142.51666,0.0,0.0,0.0
2013-07-22 13:20:00+00:00,142.23334,0.0,0.0,0.0
2013-07-22 13:21:00+00:00,142.36667,0.0,0.0,0.0
2013-07-22 13:22:00+00:00,142.41667,0.0,0.0,0.0
2013-07-22 13:23:00+00:00,234.2,96.2,0.0,0.0
2013-07-22 13:24:00+00:00,193.6,90.416664,0.0,0.0
2013-07-22 13:25:00+00:00,193.03334,89.21667,0.0,0.0
2013-07-22 13:26:00+00:00,192.33333,88.816666,0.0,0.0
2013-07-22 13:27:00+00:00,191.13333,87.76667,0.0,0.0
2013-07-22 13:28:00+00:00,190.45,87.38333,0.0,0.0
2013-07-22 13:29:00+00:00,190.11667,86.8,0.0,0.0
2013-07-22 13:30:00+00:00,189.6,85.98333,0.0,0.0
2013-07-22 13:31:00+00:00,189.0,85.15,0.0,0.0
2013-07-22 13:32:00+00:00,189.2,84.9,0.0,0.0
2013-07-22 13:33:00+00:00,188.5,84.36667,0.0,0.0
2013-07-22 13:34:00+00:00,165.5,44.883335,0.0,0.0
2013-07-22 13:35:00+00:00,142.51666,0.0,0.0,0.0
2013-07-22 13:36:00+00:00,141.98334,0.0,0.0,0.0
2013-07-22 13:37:00+00:00,142.0,0.0,0.0,0.0
2013-07-22 13:38:00+00:00,142.1,0.0,0.0,0.0
2013-07-22 13:39:00+00:00,142.35,0.0,0.0,0.0
2013-07-22 13:40:00+00:00,142.03334,0.0,0.0,0.0
2013-07-22 13:41:00+00:00,141.93333,0.0,0.0,0.0
2013-07-22 13:42:00+00:00,141.6,0.0,0.0,0.0
2013-07-22 13:43:00+00:00,142.0,0.0,0.0,0.0
2013-07-22 13:44:00+00:00,142.4,0.0,0.0,0.0
2013-07-22 13:45:00+00:00,142.1,0.0,0.0,0.0
2013-07-22 13:46:00+00:00,142.76666,0.0,0.0,0.0
2013-07-22 13:47:00+00:00,142.1,0.0,0.0,0.0
2013-07-22 13:48:00+00:00,142.13333,0.0,0.0,0.0
2013-07-22 13:49:00+00:00,142.35,0.0,0.0,0.0
2013-07-22 13:50:00+00:00,142.5,0.0,0.0,0.0
2013-07-22 13:51:00+00:00,143.0,0.0,0.0,0.0
2013-07-22 13:52:00+00:00,143.1,0.0,0.0,0.0
2013-07-22 13:53:00+00:00,142.88333,0.0,0.0,0.0
2013-07-22 13:54:00+00:00,207.2,67.23333,0.0,0.0
2013-07-22 13:55:00+00:00,194.3,91.48333,0.0,0.0
2013-07-22 13:56:00+00:00,194.21666,90.96667,0.0,0.0
2013-07-22 13:57:00+00:00,196.5,93.73333,0.0,0.0
2013-07-22 13:58:00+00:00,199.51666,96.183334,0.0,0.0
2013-07-22 13:59:00+00:00,199.25,97.166664,0.0,0.0
2013-07-22 14:00:00+00:00,201.71666,97.333336,0.0,0.0
2013-07-22 14:01:00+00:00,200.93333,95.85,0.0,0.0
2013-07-22 14:02:00+00:00,199.13333,94.583336,0.0,0.0
2013-07-22 14:03:00+00:00,198.45,94.3,0.0,0.0
2013-07-22 14:04:00+00:00,198.4,93.75,0.0,0.0
2013-07-22 14:05:00+00:00,197.71666,94.0,0.0,0.0
2013-07-22 14:06:00+00:00,197.88333,94.0,0.0,0.0
2013-07-22 14:07:00+00:00,195.4,94.15,0.0,0.0
2013-07-22 14:08:00+00:00,196.55,94.1,0.0,0.0
2013-07-22 14:09:00+00:00,194.85,94.23333,0.0,0.0
2013-07-22 14:10:00+00:00,195.25,94.0,0.0,0.0
2013-07-22 14:11:00+00:00,195.96666,94.0,0.0,0.0
2013-07-22 14:12:00+00:00,196.33333,93.85,0.0,0.0
2013-07-22 14:13:00+00:00,194.58333,93.9,0.0,0.0
2013-07-22 14:14:00+00:00,195.4,94.183334,0.0,0.0
2013-07-22 14:15:00+00:00,195.81667,93.86667,0.0,0.0
2013-07-22 14:16:00+00:00,194.5,94.1,0.0,0.0
2013-07-22 14:17:00+00:00,195.31667,94.26667,0.0,0.0
2013-07-22 14:18:00+00:00,181.53334,75.05,0.0,0.0
2013-07-22 14:19:00+00:00,141.95,0.0,0.0,0.0
2013-07-22 14:20:00+00:00,141.95,0.0,0.0,0.0
2013-07-22 14:21:00+00:00,141.6,0.0,0.0,0.0
2013-07-22 14:22:00+00:00,142.01666,0.0,0.0,0.0
2013-07-22 14:23:00+00:00,142.11667,0.0,0.0,0.0
2013-07-22 14:24:00+00:00,142.06667,0.0,0.0,0.0
2013-07-22 14:25:00+00:00,141.9,0.0,0.0,0.0
2013-07-22 14:26:00+00:00,141.7,0.0,0.0,0.0
2013-07-22 14:27:00+00:00,141.7,0.0,0.0,0.0
2013-07-22 14:28:00+00:00,141.4,0.0,0.0,0.0
2013-07-22 14:29:00+00:00,141.63333,0.0,0.0,0.0
2013-07-22 14:30:00+00:00,141.65,0.0,0.0,0.0
2013-07-22 14:31:00+00:00,141.18333,0.0,0.0,0.0
2013-07-22 14:32:00+00:00,141.56667,0.0,0.0,0.0
2013-07-22 14:33:00+00:00,141.51666,0.0,0.0,0.0
2013-07-22 14:34:00+00:00,140.86667,0.0,0.0,0.0
2013-07-22 14:35:00+00:00,141.11667,0.0,0.0,0.0
2013-07-22 14:36:00+00:00,140.7,0.0,0.0,0.0
2013-07-22 14:37:00+00:00,140.88333,0.0,0.0,0.0
2013-07-22 14:38:00+00:00,141.1,0.0,0.0,0.0
2013-07-22 14:39:00+00:00,140.75,0.0,0.0,0.0
2013-07-22 14:40:00+00:00,141.21666,0.0,0.0,0.0
2013-07-22 14:41:00+00:00,141.1,0.0,0.0,0.0
2013-07-22 14:42:00+00:00,141.13333,0.0,0.0,0.0
2013-07-22 14:43:00+00:00,141.5,0.0,0.0,0.0
2013-07-22 14:44:00+00:00,141.71666,0.0,0.0,0.0
2013-07-22 14:45:00+00:00,142.1,0.0,0.0,0.0
2013-07-22 14:46:00+00:00,141.8,0.0,0.0,0.0
2013-07-22 14:47:00+00:00,166.2,38.983334,0.0,0.0
2013-07-22 14:48:00+00:00,195.03334,92.566666,0.0,0.0
2013-07-22 14:49:00+00:00,192.56667,89.933334,0.0,0.0
2013-07-22 14:50:00+00:00,191.56667,89.36667,0.0,0.0
2013-07-22 14:51:00+00:00,191.53334,88.433334,0.0,0.0
2013-07-22 14:52:00+00:00,190.8,87.48333,0.0,0.0
2013-07-22 14:53:00+00:00,189.83333,86.76667,0.0,0.0
2013-07-22 14:54:00+00:00,189.46666,86.35,0.0,0.0
2013-07-22 14:55:00+00:00,188.7,85.88333,0.0,0.0
2013-07-22 14:56:00+00:00,188.8,85.166664,0.0,0.0
2013-07-22 14:57:00+00:00,188.81667,84.71667,0.0,0.0
2013-07-22 14:58:00+00:00,188.0,84.583336,0.0,0.0
2013-07-22 14:59:00+00:00,147.46666,15.533334,0.0,0.0
2013-07-22 15:00:00+00:00,142.7,0.0,0.0,0.0
2013-07-22 15:01:00+00:00,142.83333,0.0,0.0,0.0
2013-07-22 15:02:00+00:00,142.86667,0.0,0.0,0.0
2013-07-22 15:03:00+00:00,142.8,0.0,0.0,0.0
2013-07-22 15:04:00+00:00,143.31667,0.0,0.0,0.0
2013-07-22 15:05:00+00:00,142.46666,0.0,0.0,0.0
2013-07-22 15:06:00+00:00,142.31667,0.0,0.0,0.0
2013-07-22 15:07:00+00:00,142.38333,0.0,0.0,0.0
2013-07-22 15:08:00+00:00,142.31667,0.0,0.0,0.0
2013-07-22 15:09:00+00:00,142.1,0.0,0.0,0.0
2013-07-22 15:10:00+00:00,142.95,0.0,0.0,0.0
2013-07-22 15:11:00+00:00,142.5,0.0,0.0,0.0
2013-07-22 15:12:00+00:00,142.33333,0.0,0.0,0.0
2013-07-22 15:13:00+00:00,142.2,0.0,0.0,0.0
2013-07-22 15:14:00+00:00,142.3,0.0,0.0,0.0
2013-07-22 15:15:00+00:00,142.03334,0.0,0.0,0.0
2013-07-22 15:16:00+00:00,141.46666,0.0,0.0,0.0
2013-07-22 15:17:00+00:00,141.2,0.0,0.0,0.0
2013-07-22 15:18:00+00:00,141.36667,0.0,0.0,0.0
2013-07-22 15:19:00+00:00,147.11667,1.6,0.0,0.0
2013-07-22 15:20:00+00:00,195.0,92.933334,0.0,0.0
2013-07-22 15:21:00+00:00,192.93333,90.55,0.0,0.0
2013-07-22 15:22:00+00:00,194.48334,92.26667,0.0,0.0
2013-07-22 15:23:00+00:00,195.63333,94.683334,0.0,0.0
2013-07-22 15:24:00+00:00,200.1,96.933334,0.0,0.0
2013-07-22 15:25:00+00:00,201.25,98.1,0.0,0.0
2013-07-22 15:26:00+00:00,200.28334,97.36667,0.0,0.0
2013-07-22 15:27:00+00:00,198.53334,96.3,0.0,0.0
2013-07-22 15:28:00+00:00,198.35,95.3,0.0,0.0
2013-07-22 15:29:00+00:00,196.4,94.9,0.0,0.0
2013-07-22 15:30:00+00:00,196.58333,94.8,0.0,0.0
2013-07-22 15:31:00+00:00,197.3,94.666664,0.0,0.0
2013-07-22 15:32:00+00:00,195.4,94.96667,0.0,0.0
2013-07-22 15:33:00+00:00,197.2,94.833336,0.0,0.0
2013-07-22 15:34:00+00:00,196.76666,94.8,0.0,0.0
2013-07-22 15:35:00+00:00,195.83333,95.03333,0.0,0.0
2013-07-22 15:36:00+00:00,196.01666,94.9,0.0,0.0
2013-07-22 15:37:00+00:00,196.15,94.78333,0.0,0.0
2013-07-22 15:38:00+00:00,194.56667,94.85,0.0,0.0
2013-07-22 15:39:00+00:00,197.41667,94.1,0.0,0.0
2013-07-22 15:40:00+00:00,194.68333,94.5,0.0,0.0
2013-07-22 15:41:00+00:00,195.8,94.6,0.0,0.0
2013-07-22 15:42:00+00:00,195.9,94.36667,0.0,0.0
2013-07-22 15:43:00+00:00,194.15,94.1,0.0,0.0
2013-07-22 15:44:00+00:00,169.9,61.0,0.0,0.0
2013-07-22 15:45:00+00:00,141.08333,0.0,0.0,0.0
2013-07-22 15:46:00+00:00,141.7,0.0,0.0,0.0
2013-07-22 15:47:00+00:00,141.85,0.0,0.0,0.0
2013-07-22 15:48:00+00:00,141.85,0.0,0.0,0.0
2013-07-22 15:49:00+00:00,264.68332,143.8,0.0,0.0
2013-07-22 15:50:00+00:00,344.03333,249.3,0.0,0.0
2013-07-22 15:51:00+00:00,344.28333,249.38333,0.0,0.0
2013-07-22 15:52:00+00:00,343.7,249.38333,0.0,0.0
2013-07-22 15:53:00+00:00,344.5,249.11667,0.0,0.0
2013-07-22 15:54:00+00:00,344.3,250.51666,0.0,0.0
2013-07-22 15:55:00+00:00,344.66666,250.61667,0.0,0.0
2013-07-22 15:56:00+00:00,344.95,250.06667,0.0,0.0
2013-07-22 15:57:00+00:00,344.53333,250.48334,0.0,0.0
2013-07-22 15:58:00+00:00,344.68332,249.88333,0.0,0.0
2013-07-22 15:59:00+00:00,344.8,250.5,0.0,0.0
2013-07-22 16:00:00+00:00,151.83333,49.9,0.0,0.0
2013-07-22 16:01:00+00:00,141.8,0.0,0.0,0.0
2013-07-22 16:02:00+00:00,141.48334,0.0,0.0,0.0
2013-07-22 16:03:00+00:00,142.0,0.0,0.0,0.0
2013-07-22 16:04:00+00:00,142.0,0.0,0.0,0.0
2013-07-22 16:05:00+00:00,141.7,0.0,0.0,0.0
2013-07-22 16:06:00+00:00,140.33333,0.0,0.0,0.0
2013-07-22 16:07:00+00:00,139.88333,0.0,0.0,0.0
2013-07-22 16:08:00+00:00,139.3,0.0,0.0,0.0
2013-07-22 16:09:00+00:00,140.16667,0.0,0.0,0.0
2013-07-22 16:10:00+00:00,140.01666,0.0,0.0,0.0
2013-07-22 16:11:00+00:00,139.9,0.0,0.0,0.0
2013-07-22 16:12:00+00:00,140.21666,0.0,0.0,0.0
2013-07-22 16:13:00+00:00,141.1,0.0,0.0,0.0
2013-07-22 16:14:00+00:00,140.53334,0.0,0.0,0.0
2013-07-22 16:15:00+00:00,222.68333,107.433334,0.0,0.0
2013-07-22 16:16:00+00:00,206.0,104.183334,0.0,0.0
2013-07-22 16:17:00+00:00,210.2,108.03333,0.0,0.0
2013-07-22 16:18:00+00:00,215.06667,114.8,0.0,0.0
2013-07-22 16:19:00+00:00,213.9,114.55,0.0,0.0
2013-07-22 16:20:00+00:00,210.33333,111.7,0.0,0.0
2013-07-22 16:21:00+00:00,207.46666,107.15,0.0,0.0
2013-07-22 16:22:00+00:00,204.2,104.01667,0.0,0.0
2013-07-22 16:23:00+00:00,202.13333,101.166664,0.0,0.0
2013-07-22 16:24:00+00:00,200.8,99.0,0.0,0.0
2013-07-22 16:25:00+00:00,197.55,97.1,0.0,0.0
2013-07-22 16:26:00+00:00,196.78334,95.816666,0.0,0.0
2013-07-22 16:27:00+00:00,195.6,94.26667,0.0,0.0
2013-07-22 16:28:00+00:00,193.8,93.13333,0.0,0.0
2013-07-22 16:29:00+00:00,192.95,92.48333,0.0,0.0
2013-07-22 16:30:00+00:00,192.18333,91.316666,0.0,0.0
2013-07-22 16:31:00+00:00,191.83333,90.85,0.0,0.0
2013-07-22 16:32:00+00:00,191.36667,89.8,0.0,0.0
2013-07-22 16:33:00+00:00,191.53334,89.13333,0.0,0.0
2013-07-22 16:34:00+00:00,190.2,88.15,0.0,0.0
2013-07-22 16:35:00+00:00,190.58333,87.9,0.0,0.0
2013-07-22 16:36:00+00:00,189.6,87.28333,0.0,0.0
2013-07-22 16:37:00+00:00,188.45,86.683334,0.0,0.0
