datetime,aggregate,fridge,tv,washing_machine
2014-06-19 11:15:00+00:00,321.68332,91.5,0.0,0.0
2014-06-19 11:16:00+00:00,321.61667,92.333336,0.0,0.0
2014-06-19 11:17:00+00:00,324.15,91.083336,0.0,0.0
2014-06-19 11:18:00+00:00,321.63333,87.933334,0.0,0.0
2014-06-19 11:19:00+00:00,305.48334,76.75,0.0,0.0
2014-06-19 11:20:00+00:00,256.88333,0.0,0.0,0.0
2014-06-19 11:21:00+00:00,257.05,0.0,0.0,0.0
2014-06-19 11:22:00+00:00,256.5,0.0,0.0,0.0
2014-06-19 11:23:00+00:00,255.45,0.0,0.0,0.0
2014-06-19 11:24:00+00:00,254.21666,0.0,0.0,0.0
2014-06-19 11:25:00+00:00,256.55,0.0,0.0,0.0
2014-06-19 11:26:00+00:00,256.93332,0.0,0.0,0.0
2014-06-19 11:27:00+00:00,253.61667,0.0,0.0,0.0
2014-06-19 11:28:00+00:00,256.45,0.0,0.0,0.0
2014-06-19 11:29:00+00:00,257.2,0.0,0.0,0.0
2014-06-19 11:30:00+00:00,256.66666,0.0,0.0,0.0
2014-06-19 11:31:00+00:00,255.16667,0.0,0.0,0.0
2014-06-19 11:32:00+00:00,255.66667,0.0,0.0,0.0
2014-06-19 11:33:00+00:00,256.58334,0.0,0.0,0.0
2014-06-19 11:34:00+00:00,254.73334,0.0,0.0,0.0
2014-06-19 11:35:00+00:00,255.4,0.0,0.0,0.0
2014-06-19 11:36:00+00:00,256.46667,0.0,0.0,0.0
2014-06-19 11:37:00+00:00,256.13333,0.0,0.0,0.0
2014-06-19 11:38:00+00:00,255.53334,0.0,0.0,0.0
2014-06-19 11:39:00+00:00,258.8,0.0,0.0,0.0
2014-06-19 11:40:00+00:00,255.73334,0.0,0.0,0.0
2014-06-19 11:41:00+00:00,255.03334,0.0,0.0,0.0
2014-06-19 11:42:00+00:00,255.16667,0.0,0.0,0.0
2014-06-19 11:43:00+00:00,254.45,0.0,0.0,0.0
2014-06-19 11:44:00+00:00,255.73334,0.0,0.0,0.0
2014-06-19 11:45:00+00:00,254.2,0.0,0.0,0.0
2014-06-19 11:46:00+00:00,254.85,0.0,0.0,0.0
2014-06-19 11:47:00+00:00,255.18333,0.0,0.0,0.0
2014-06-19 11:48:00+00:00,253.7,0.0,0.0,0.0
2014-06-19 11:49:00+00:00,255.16667,0.0,0.0,0.0
2014-06-19 11:50:00+00:00,254.8,0.0,0.0,0.0
2014-06-19 11:51:00+00:00,254.11667,0.0,0.0,0.0
2014-06-19 11:52:00+00:00,254.85,0.0,0.0,0.0
2014-06-19 11:53:00+00:00,254.6,0.0,0.0,0.0
2014-06-19 11:54:00+00:00,257.33334,0.0,0.0,0.0
2014-06-19 11:55:00+00:00,254.7,0.0,0.0,0.0
2014-06-19 11:56:00+00:00,256.3,0.0,0.0,0.0
2014-06-19 11:57:00+00:00,258.58334,5.1,0.0,0.0
2014-06-19 11:58:00+00:00,330.91666,89.916664,0.0,0.0
2014-06-19 11:59:00+00:00,328.2,100.8,0.0,0.0
2014-06-19 12:00:00+00:00,321.46667,89.433334,0.0,0.0
2014-06-19 12:01:00+00:00,319.13333,92.78333,0.0,0.0
2014-06-19 12:02:00+00:00,318.53333,88.0,0.0,0.0
2014-06-19 12:03:00+00:00,321.35,87.066666,0.0,0.0
2014-06-19 12:04:00+00:00,323.8,90.11667,0.0,0.0
2014-06-19 12:05:00+00:00,319.75,87.38333,0.0,0.0
2014-06-19 12:06:00+00:00,318.6,85.0,0.0,0.0
2014-06-19 12:07:00+00:00,322.66666,88.666664,0.0,0.0
2014-06-19 12:08:00+00:00,325.68332,93.73333,0.0,0.0
2014-06-19 12:09:00+00:00,328.11667,94.5,0.0,0.0
2014-06-19 12:10:00+00:00,331.4,99.78333,0.0,0.0
2014-06-19 12:11:00+00:00,331.91666,98.833336,0.0,0.0
2014-06-19 12:12:00+00:00,330.46667,97.2,0.0,0.0
2014-06-19 12:13:00+00:00,329.53333,96.03333,0.0,0.0
2014-06-19 12:14:00+00:00,326.73334,94.48333,0.0,0.0
2014-06-19 12:15:00+00:00,323.7,92.48333,0.0,0.0
2014-06-19 12:16:00+00:00,323.43332,92.183334,0.0,0.0
2014-06-19 12:17:00+00:00,323.13333,91.9,0.0,0.0
2014-06-19 12:18:00+00:00,326.4,91.98333,0.0,0.0
2014-06-19 12:19:00+00:00,324.71667,91.666664,0.0,0.0
2014-06-19 12:20:00+00:00,323.8,91.566666,0.0,0.0
2014-06-19 12:21:00+00:00,323.3,91.666664,0.0,0.0
2014-06-19 12:22:00+00:00,323.95,91.666664,0.0,0.0
2014-06-19 12:23:00+00:00,322.9,92.0,0.0,0.0
2014-06-19 12:24:00+00:00,323.76666,91.78333,0.0,0.0
2014-06-19 12:25:00+00:00,322.61667,92.0,0.0,0.0
2014-06-19 12:26:00+00:00,323.38333,91.9,0.0,0.0
2014-06-19 12:27:00+00:00,325.78333,91.75,0.0,0.0
2014-06-19 12:28:00+00:00,323.46667,91.683334,0.0,0.0
2014-06-19 12:29:00+00:00,324.86667,91.683334,0.0,0.0
2014-06-19 12:30:00+00:00,323.48334,91.666664,0.0,0.0
2014-06-19 12:31:00+00:00,324.48334,92.0,0.0,0.0
2014-06-19 12:32:00+00:00,280.4,36.683334,0.0,0.0
2014-06-19 12:33:00+00:00,260.86667,0.0,0.0,0.0
2014-06-19 12:34:00+00:00,264.65,0.0,0.0,0.0
2014-06-19 12:35:00+00:00,266.5,0.0,0.0,0.0
2014-06-19 12:36:00+00:00,267.71667,0.0,0.0,0.0
2014-06-19 12:37:00+00:00,266.36667,0.0,0.0,0.0
2014-06-19 12:38:00+00:00,265.71667,0.0,0.0,0.0
