datetime,aggregate,fridge,tv,washing_machine
2014-08-14 12:00:00+00:00,662.0,91.9,0.0,150.81667
2014-08-14 12:01:00+00:00,761.7,92.13333,0.0,107.71667
2014-08-14 12:02:00+00:00,479.78333,91.9,0.0,67.98333
2014-08-14 12:03:00+00:00,511.25,91.45,0.0,75.833336
2014-08-14 12:04:00+00:00,362.16666,91.98333,0.0,35.333332
2014-08-14 12:05:00+00:00,351.9,91.86667,0.0,55.25
2014-08-14 12:06:00+00:00,197.25,18.3,0.0,15.35
2014-08-14 12:07:00+00:00,325.1,0.0,0.0,31.883333
2014-08-14 12:08:00+00:00,336.63333,0.0,0.0,65.03333
2014-08-14 12:09:00+00:00,373.75,0.0,0.0,138.76666
2014-08-14 12:10:00+00:00,347.93332,0.0,0.0,127.166664
2014-08-14 12:11:00+00:00,277.8,0.0,0.0,36.3
2014-08-14 12:12:00+00:00,677.9,0.0,0.0,108.4
2014-08-14 12:13:00+00:00,611.4,0.0,0.0,121.63333
2014-08-14 12:14:00+00:00,467.31668,0.0,0.0,97.0
2014-08-14 12:15:00+00:00,481.56668,0.0,0.0,125.85
2014-08-14 12:16:00+00:00,585.0,0.0,0.0,259.96667
2014-08-14 12:17:00+00:00,823.98334,0.0,0.0,229.86667
2014-08-14 12:18:00+00:00,380.85,0.0,0.0,65.433334
2014-08-14 12:19:00+00:00,349.96667,0.0,0.0,51.95
2014-08-14 12:20:00+00:00,473.83334,0.0,0.0,173.21666
2014-08-14 12:21:00+00:00,538.43335,0.0,0.0,328.81668
2014-08-14 12:22:00+00:00,308.53333,0.0,0.0,147.43333
2014-08-14 12:23:00+00:00,361.06668,0.0,0.0,60.666668
2014-08-14 12:24:00+00:00,472.8,0.0,0.0,119.96667
2014-08-14 12:25:00+00:00,718.15,0.0,0.0,96.63333
2014-08-14 12:26:00+00:00,503.71667,0.0,0.0,142.51666
2014-08-14 12:27:00+00:00,637.56665,0.0,0.0,175.35
2014-08-14 12:28:00+00:00,744.0,0.0,0.0,254.75
2014-08-14 12:29:00+00:00,631.15,0.0,0.0,189.96666
2014-08-14 12:30:00+00:00,402.2,0.0,0.0,106.833336
2014-08-14 12:31:00+00:00,268.63333,0.0,0.0,45.35
2014-08-14 12:32:00+00:00,346.76666,0.0,0.0,40.6
2014-08-14 12:33:00+00:00,541.35,0.0,0.0,270.0
2014-08-14 12:34:00+00:00,509.45,0.0,0.0,311.18332
2014-08-14 12:35:00+00:00,495.55,0.0,0.0,287.73334
2014-08-14 12:36:00+00:00,420.71667,0.0,0.0,221.96666
2014-08-14 12:37:00+00:00,390.7,0.0,0.0,141.15
2014-08-14 12:38:00+00:00,482.0,0.0,0.0,272.43332
2014-08-14 12:39:00+00:00,721.1,59.066666,0.0,349.45
2014-08-14 12:40:00+00:00,735.43335,90.666664,0.0,369.4
2014-08-14 12:41:00+00:00,442.95,89.86667,0.0,176.03334
2014-08-14 12:42:00+00:00,368.78333,89.166664,0.0,58.066666
2014-08-14 12:43:00+00:00,370.95,88.13333,0.0,54.716667
2014-08-14 12:44:00+00:00,244.16667,87.78333,0.0,0.0
2014-08-14 12:45:00+00:00,243.26666,86.933334,0.0,0.0
2014-08-14 12:46:00+00:00,241.48334,86.03333,0.0,0.0
2014-08-14 12:47:00+00:00,242.61667,85.45,0.0,0.0
2014-08-14 12:48:00+00:00,240.35,84.8,0.0,0.0
