datetime,aggregate,fridge,tv,washing_machine
2013-12-26 03:45:00+00:00,206.2,84.933334,0.0,0.0
2013-12-26 03:46:00+00:00,207.15,84.23333,0.0,0.0
2013-12-26 03:47:00+00:00,207.35,84.26667,0.0,0.0
2013-12-26 03:48:00+00:00,204.95,83.53333,0.0,0.0
2013-12-26 03:49:00+00:00,204.86667,82.583336,0.0,0.0
2013-12-26 03:50:00+00:00,203.96666,81.71667,0.0,0.0
2013-12-26 03:51:00+00:00,198.88333,82.03333,0.0,0.0
2013-12-26 03:52:00+00:00,185.41667,81.48333,0.0,0.0
2013-12-26 03:53:00+00:00,185.6,81.416664,0.0,0.0
2013-12-26 03:54:00+00:00,185.7,81.86667,0.0,0.0
2013-12-26 03:55:00+00:00,186.98334,83.61667,0.0,0.0
2013-12-26 03:56:00+00:00,190.65,88.88333,0.0,0.0
2013-12-26 03:57:00+00:00,190.96666,89.816666,0.0,0.0
2013-12-26 03:58:00+00:00,189.48334,87.73333,0.0,0.0
2013-12-26 03:59:00+00:00,189.21666,86.183334,0.0,0.0
2013-12-26 04:00:00+00:00,189.83333,85.5,0.0,0.0
2013-12-26 04:01:00+00:00,188.9,84.28333,0.0,0.0
2013-12-26 04:02:00+00:00,188.66667,83.36667,0.0,0.0
2013-12-26 04:03:00+00:00,187.9,83.0,0.0,0.0
2013-12-26 04:04:00+00:00,154.43333,28.783333,0.0,0.0
2013-12-26 04:05:00+00:00,142.9,0.0,0.0,0.0
2013-12-26 04:06:00+00:00,142.03334,0.0,0.0,0.0
2013-12-26 04:07:00+00:00,142.56667,0.0,0.0,0.0
2013-12-26 04:08:00+00:00,142.6,0.0,0.0,0.0
2013-12-26 04:09:00+00:00,142.0,0.0,0.0,0.0
2013-12-26 04:10:00+00:00,142.6,0.0,0.0,0.0
2013-12-26 04:11:00+00:00,142.6,0.0,0.0,0.0
2013-12-26 04:12:00+00:00,142.38333,0.0,0.0,0.0
2013-12-26 04:13:00+00:00,142.26666,0.0,0.0,0.0
2013-12-26 04:14:00+00:00,142.36667,0.0,0.0,0.0
2013-12-26 04:15:00+00:00,142.5,0.0,0.0,0.0
2013-12-26 04:16:00+00:00,141.76666,0.0,0.0,0.0
2013-12-26 04:17:00+00:00,142.05,0.0,0.0,0.0
2013-12-26 04:18:00+00:00,141.7,0.0,0.0,0.0
2013-12-26 04:19:00+00:00,141.5,0.0,0.0,0.0
2013-12-26 04:20:00+00:00,141.8,0.0,0.0,0.0
2013-12-26 04:21:00+00:00,142.18333,0.0,0.0,0.0
2013-12-26 04:22:00+00:00,142.0,0.0,0.0,0.0
2013-12-26 04:23:00+00:00,142.21666,0.0,0.0,0.0
2013-12-26 04:24:00+00:00,142.1,0.0,0.0,0.0
2013-12-26 04:25:00+00:00,141.91667,0.0,0.0,0.0
2013-12-26 04:26:00+00:00,141.58333,0.0,0.0,0.0
2013-12-26 04:27:00+00:00,141.7,0.0,0.0,0.0
2013-12-26 04:28:00+00:00,141.85,0.0,0.0,0.0
2013-12-26 04:29:00+00:00,142.2,0.0,0.0,0.0
2013-12-26 04:30:00+00:00,147.5,0.0,0.0,0.0
