datetime,aggregate,fridge,tv,washing_machine
2014-03-12 03:00:00+00:00,204.36667,85.333336,0.0,0.0
2014-03-12 03:01:00+00:00,204.83333,85.21667,0.0,0.0
2014-03-12 03:02:00+00:00,204.6,85.13333,0.0,0.0
2014-03-12 03:03:00+00:00,204.9,85.2,0.0,0.0
2014-03-12 03:04:00+00:00,203.78334,85.25,0.0,0.0
2014-03-12 03:05:00+00:00,203.08333,85.25,0.0,0.0
2014-03-12 03:06:00+00:00,202.51666,85.61667,0.0,0.0
2014-03-12 03:07:00+00:00,202.2,85.11667,0.0,0.0
2014-03-12 03:08:00+00:00,203.31667,85.566666,0.0,0.0
2014-03-12 03:09:00+00:00,202.68333,85.63333,0.0,0.0
2014-03-12 03:10:00+00:00,201.86667,85.5,0.0,0.0
2014-03-12 03:11:00+00:00,201.58333,85.8,0.0,0.0
2014-03-12 03:12:00+00:00,202.55,85.816666,0.0,0.0
2014-03-12 03:13:00+00:00,202.48334,85.63333,0.0,0.0
2014-03-12 03:14:00+00:00,201.86667,86.0,0.0,0.0
2014-03-12 03:15:00+00:00,201.55,85.666664,0.0,0.0
2014-03-12 03:16:00+00:00,201.4,85.6,0.0,0.0
2014-03-12 03:17:00+00:00,201.1,85.833336,0.0,0.0
2014-03-12 03:18:00+00:00,202.23334,85.78333,0.0,0.0
2014-03-12 03:19:00+00:00,202.13333,85.666664,0.0,0.0
2014-03-12 03:20:00+00:00,202.48334,85.816666,0.0,0.0
2014-03-12 03:21:00+00:00,202.95,85.73333,0.0,0.0
2014-03-12 03:22:00+00:00,202.51666,85.75,0.0,0.0
2014-03-12 03:23:00+00:00,202.16667,85.86667,0.0,0.0
2014-03-12 03:24:00+00:00,162.53334,25.833334,0.0,0.0
2014-03-12 03:25:00+00:00,151.96666,0.0,0.0,0.0
2014-03-12 03:26:00+00:00,151.81667,0.0,0.0,0.0
2014-03-12 03:27:00+00:00,151.9,0.0,0.0,0.0
2014-03-12 03:28:00+00:00,151.73334,0.0,0.0,0.0
2014-03-12 03:29:00+00:00,152.5,0.0,0.0,0.0
2014-03-12 03:30:00+00:00,152.41667,0.0,0.0,0.0
2014-03-12 03:31:00+00:00,151.05,0.0,0.0,0.0
2014-03-12 03:32:00+00:00,151.78334,0.0,0.0,0.0
2014-03-12 03:33:00+00:00,151.25,0.0,0.0,0.0
2014-03-12 03:34:00+00:00,152.7,0.0,0.0,0.0
2014-03-12 03:35:00+00:00,151.76666,0.0,0.0,0.0
2014-03-12 03:36:00+00:00,182.06667,0.0,0.0,0.0
2014-03-12 03:37:00+00:00,198.76666,0.0,0.0,0.0
2014-03-12 03:38:00+00:00,200.8,0.0,0.0,0.0
2014-03-12 03:39:00+00:00,216.38333,0.0,0.0,0.0
2014-03-12 03:40:00+00:00,236.28334,0.0,0.0,0.0
2014-03-12 03:41:00+00:00,235.13333,0.0,0.0,0.0
2014-03-12 03:42:00+00:00,220.45,0.0,0.0,0.0
2014-03-12 03:43:00+00:00,197.93333,0.0,0.0,0.0
2014-03-12 03:44:00+00:00,184.13333,0.0,0.0,0.0
2014-03-12 03:45:00+00:00,183.43333,0.0,0.0,0.0
2014-03-12 03:46:00+00:00,182.8,0.0,0.0,0.0
2014-03-12 03:47:00+00:00,182.9,0.0,0.0,0.0
2014-03-12 03:48:00+00:00,183.75,0.0,0.0,0.0
2014-03-12 03:49:00+00:00,184.25,0.0,0.0,0.0
2014-03-12 03:50:00+00:00,183.08333,0.0,0.0,0.0
2014-03-12 03:51:00+00:00,183.63333,0.0,0.0,0.0
2014-03-12 03:52:00+00:00,179.5,0.0,0.0,0.0
2014-03-12 03:53:00+00:00,177.61667,0.0,0.0,0.0
2014-03-12 03:54:00+00:00,178.0,0.0,0.0,0.0
2014-03-12 03:55:00+00:00,160.48334,0.0,0.0,0.0
2014-03-12 03:56:00+00:00,153.4,0.0,0.0,0.0
2014-03-12 03:57:00+00:00,153.65,0.0,0.0,0.0
2014-03-12 03:58:00+00:00,153.4,0.0,0.0,0.0
2014-03-12 03:59:00+00:00,154.15,0.0,0.0,0.0
2014-03-12 04:00:00+00:00,155.26666,0.0,0.0,0.0
2014-03-12 04:01:00+00:00,155.91667,0.0,0.0,0.0
2014-03-12 04:02:00+00:00,156.2,0.0,0.0,0.0
2014-03-12 04:03:00+00:00,155.18333,0.0,0.0,0.0
2014-03-12 04:04:00+00:00,167.25,10.4,0.0,0.0
2014-03-12 04:05:00+00:00,210.56667,93.3,0.0,0.0
2014-03-12 04:06:00+00:00,204.28334,86.5,0.0,0.0
2014-03-12 04:07:00+00:00,205.5,87.61667,0.0,0.0
2014-03-12 04:08:00+00:00,204.36667,87.166664,0.0,0.0
2014-03-12 04:09:00+00:00,204.61667,86.683334,0.0,0.0
2014-03-12 04:10:00+00:00,204.38333,85.76667,0.0,0.0
2014-03-12 04:11:00+00:00,203.28334,85.05,0.0,0.0
2014-03-12 04:12:00+00:00,202.28334,84.13333,0.0,0.0
