datetime,aggregate,fridge,tv,washing_machine
2013-06-13 23:33:00+00:00,210.81667,87.78333,0.0,0.0
2013-06-13 23:34:00+00:00,209.31667,88.0,0.0,0.0
2013-06-13 23:35:00+00:00,209.16667,88.0,0.0,0.0
2013-06-13 23:36:00+00:00,209.3,87.85,0.0,0.0
2013-06-13 23:37:00+00:00,208.7,87.916664,0.0,0.0
2013-06-13 23:38:00+00:00,210.18333,87.96667,0.0,0.0
2013-06-13 23:39:00+00:00,208.8,88.333336,0.0,0.0
2013-06-13 23:40:00+00:00,211.2,90.25,0.0,0.0
2013-06-13 23:41:00+00:00,212.23334,91.26667,0.0,0.0
2013-06-13 23:42:00+00:00,208.66667,88.75,0.0,0.0
2013-06-13 23:43:00+00:00,206.9,86.45,0.0,0.0
2013-06-13 23:44:00+00:00,206.51666,85.53333,0.0,0.0
2013-06-13 23:45:00+00:00,204.95,84.38333,0.0,0.0
2013-06-13 23:46:00+00:00,203.28334,84.2,0.0,0.0
2013-06-13 23:47:00+00:00,180.65,48.766666,0.0,0.0
2013-06-13 23:48:00+00:00,155.91667,0.0,0.0,0.0
2013-06-13 23:49:00+00:00,155.9,0.0,0.0,0.0
2013-06-13 23:50:00+00:00,155.8,0.0,0.0,0.0
2013-06-13 23:51:00+00:00,155.8,0.0,0.0,0.0
2013-06-13 23:52:00+00:00,155.56667,0.0,0.0,0.0
2013-06-13 23:53:00+00:00,155.21666,0.0,0.0,0.0
2013-06-13 23:54:00+00:00,155.5,0.0,0.0,0.0
2013-06-13 23:55:00+00:00,155.2,0.0,0.0,0.0
2013-06-13 23:56:00+00:00,155.38333,0.0,0.0,0.0
2013-06-13 23:57:00+00:00,155.18333,0.0,0.0,0.0
2013-06-13 23:58:00+00:00,155.61667,0.0,0.0,0.0
2013-06-13 23:59:00+00:00,155.61667,0.0,0.0,0.0
2013-06-14 00:00:00+00:00,156.16667,0.0,0.0,0.0
2013-06-14 00:01:00+00:00,155.75,0.0,0.0,0.0
2013-06-14 00:02:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 00:03:00+00:00,155.93333,0.0,0.0,0.0
2013-06-14 00:04:00+00:00,156.3,0.0,0.0,0.0
2013-06-14 00:05:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 00:06:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 00:07:00+00:00,155.7,0.0,0.0,0.0
2013-06-14 00:08:00+00:00,155.7,0.0,0.0,0.0
2013-06-14 00:09:00+00:00,155.35,0.0,0.0,0.0
2013-06-14 00:10:00+00:00,155.15,0.0,0.0,0.0
2013-06-14 00:11:00+00:00,155.33333,0.0,0.0,0.0
2013-06-14 00:12:00+00:00,155.0,0.0,0.0,0.0
2013-06-14 00:13:00+00:00,154.81667,0.0,0.0,0.0
2013-06-14 00:14:00+00:00,155.2,0.0,0.0,0.0
2013-06-14 00:15:00+00:00,155.03334,0.0,0.0,0.0
2013-06-14 00:16:00+00:00,155.11667,0.0,0.0,0.0
2013-06-14 00:17:00+00:00,154.83333,0.0,0.0,0.0
2013-06-14 00:18:00+00:00,155.61667,0.0,0.0,0.0
2013-06-14 00:19:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 00:20:00+00:00,155.73334,0.0,0.0,0.0
2013-06-14 00:21:00+00:00,155.88333,0.0,0.0,0.0
2013-06-14 00:22:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 00:23:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 00:24:00+00:00,156.1,0.0,0.0,0.0
2013-06-14 00:25:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 00:26:00+00:00,156.1,0.0,0.0,0.0
2013-06-14 00:27:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 00:28:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 00:29:00+00:00,156.61667,0.0,0.0,0.0
2013-06-14 00:30:00+00:00,156.3,0.0,0.0,0.0
2013-06-14 00:31:00+00:00,156.36667,0.0,0.0,0.0
2013-06-14 00:32:00+00:00,156.15,0.0,0.0,0.0
2013-06-14 00:33:00+00:00,172.2,41.55,0.0,0.0
2013-06-14 00:34:00+00:00,212.1,90.9,0.0,0.0
2013-06-14 00:35:00+00:00,208.96666,87.183334,0.0,0.0
2013-06-14 00:36:00+00:00,209.83333,87.85,0.0,0.0
2013-06-14 00:37:00+00:00,209.5,87.433334,0.0,0.0
2013-06-14 00:38:00+00:00,209.4,86.65,0.0,0.0
2013-06-14 00:39:00+00:00,208.45,85.95,0.0,0.0
2013-06-14 00:40:00+00:00,207.03334,85.23333,0.0,0.0
2013-06-14 00:41:00+00:00,206.3,84.63333,0.0,0.0
2013-06-14 00:42:00+00:00,205.13333,84.0,0.0,0.0
2013-06-14 00:43:00+00:00,204.78334,83.333336,0.0,0.0
2013-06-14 00:44:00+00:00,155.8,4.15,0.0,0.0
2013-06-14 00:45:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 00:46:00+00:00,165.3,0.0,0.0,0.0
2013-06-14 00:47:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 00:48:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 00:49:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 00:50:00+00:00,156.2,0.0,0.0,0.0
2013-06-14 00:51:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 00:52:00+00:00,155.93333,0.0,0.0,0.0
2013-06-14 00:53:00+00:00,155.86667,0.0,0.0,0.0
2013-06-14 00:54:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 00:55:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 00:56:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 00:57:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 00:58:00+00:00,155.81667,0.0,0.0,0.0
2013-06-14 00:59:00+00:00,155.96666,0.0,0.0,0.0
2013-06-14 01:00:00+00:00,229.46666,230.88333,0.0,0.0
2013-06-14 01:01:00+00:00,210.33333,87.416664,0.0,0.0
2013-06-14 01:02:00+00:00,207.86667,84.35,0.0,0.0
2013-06-14 01:03:00+00:00,211.48334,87.86667,0.0,0.0
2013-06-14 01:04:00+00:00,212.31667,89.8,0.0,0.0
2013-06-14 01:05:00+00:00,213.46666,91.433334,0.0,0.0
2013-06-14 01:06:00+00:00,213.08333,91.45,0.0,0.0
2013-06-14 01:07:00+00:00,212.25,91.083336,0.0,0.0
2013-06-14 01:08:00+00:00,211.65,90.21667,0.0,0.0
2013-06-14 01:09:00+00:00,210.75,89.45,0.0,0.0
2013-06-14 01:10:00+00:00,208.48334,88.86667,0.0,0.0
2013-06-14 01:11:00+00:00,208.41667,88.85,0.0,0.0
2013-06-14 01:12:00+00:00,208.83333,88.75,0.0,0.0
2013-06-14 01:13:00+00:00,209.06667,88.816666,0.0,0.0
2013-06-14 01:14:00+00:00,208.9,88.8,0.0,0.0
2013-06-14 01:15:00+00:00,209.1,89.0,0.0,0.0
2013-06-14 01:16:00+00:00,208.55,88.85,0.0,0.0
2013-06-14 01:17:00+00:00,207.9,89.05,0.0,0.0
2013-06-14 01:18:00+00:00,209.66667,88.933334,0.0,0.0
2013-06-14 01:19:00+00:00,208.38333,89.15,0.0,0.0
2013-06-14 01:20:00+00:00,210.45,90.8,0.0,0.0
2013-06-14 01:21:00+00:00,209.16667,89.25,0.0,0.0
2013-06-14 01:22:00+00:00,206.51666,86.4,0.0,0.0
2013-06-14 01:23:00+00:00,181.21666,58.183334,0.0,0.0
2013-06-14 01:24:00+00:00,155.33333,0.0,0.0,0.0
2013-06-14 01:25:00+00:00,155.4,0.0,0.0,0.0
2013-06-14 01:26:00+00:00,155.28334,0.0,0.0,0.0
2013-06-14 01:27:00+00:00,155.51666,0.0,0.0,0.0
2013-06-14 01:28:00+00:00,155.6,0.0,0.0,0.0
2013-06-14 01:29:00+00:00,155.7,0.0,0.0,0.0
2013-06-14 01:30:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 01:31:00+00:00,156.1,0.0,0.0,0.0
2013-06-14 01:32:00+00:00,155.78334,0.0,0.0,0.0
2013-06-14 01:33:00+00:00,155.38333,0.0,0.0,0.0
2013-06-14 01:34:00+00:00,155.0,0.0,0.0,0.0
2013-06-14 01:35:00+00:00,155.0,0.0,0.0,0.0
2013-06-14 01:36:00+00:00,155.66667,0.0,0.0,0.0
2013-06-14 01:37:00+00:00,155.3,0.0,0.0,0.0
2013-06-14 01:38:00+00:00,155.55,0.0,0.0,0.0
2013-06-14 01:39:00+00:00,155.05,0.0,0.0,0.0
2013-06-14 01:40:00+00:00,155.28334,0.0,0.0,0.0
2013-06-14 01:41:00+00:00,154.9,0.0,0.0,0.0
2013-06-14 01:42:00+00:00,155.48334,0.0,0.0,0.0
2013-06-14 01:43:00+00:00,155.46666,0.0,0.0,0.0
2013-06-14 01:44:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 01:45:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 01:46:00+00:00,155.71666,0.0,0.0,0.0
2013-06-14 01:47:00+00:00,156.18333,0.0,0.0,0.0
2013-06-14 01:48:00+00:00,155.91667,0.0,0.0,0.0
2013-06-14 01:49:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 01:50:00+00:00,156.1,0.0,0.0,0.0
2013-06-14 01:51:00+00:00,155.68333,0.0,0.0,0.0
2013-06-14 01:52:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 01:53:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 01:54:00+00:00,155.18333,0.0,0.0,0.0
2013-06-14 01:55:00+00:00,155.55,0.0,0.0,0.0
2013-06-14 01:56:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 01:57:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 01:58:00+00:00,155.56667,0.0,0.0,0.0
2013-06-14 01:59:00+00:00,155.2,0.0,0.0,0.0
2013-06-14 02:00:00+00:00,155.91667,0.0,0.0,0.0
2013-06-14 02:01:00+00:00,156.26666,0.0,0.0,0.0
2013-06-14 02:02:00+00:00,156.4,0.0,0.0,0.0
2013-06-14 02:03:00+00:00,156.2,0.0,0.0,0.0
2013-06-14 02:04:00+00:00,156.65,0.0,0.0,0.0
2013-06-14 02:05:00+00:00,191.4,51.833332,0.0,0.0
2013-06-14 02:06:00+00:00,209.08333,88.28333,0.0,0.0
2013-06-14 02:07:00+00:00,207.8,87.316666,0.0,0.0
2013-06-14 02:08:00+00:00,208.43333,87.3,0.0,0.0
2013-06-14 02:09:00+00:00,207.31667,86.4,0.0,0.0
2013-06-14 02:10:00+00:00,206.1,85.86667,0.0,0.0
2013-06-14 02:11:00+00:00,205.81667,85.05,0.0,0.0
2013-06-14 02:12:00+00:00,205.28334,84.63333,0.0,0.0
2013-06-14 02:13:00+00:00,205.68333,84.0,0.0,0.0
2013-06-14 02:14:00+00:00,205.25,83.63333,0.0,0.0
2013-06-14 02:15:00+00:00,184.08333,56.616665,0.0,0.0
2013-06-14 02:16:00+00:00,155.1,0.0,0.0,0.0
2013-06-14 02:17:00+00:00,155.58333,0.0,0.0,0.0
2013-06-14 02:18:00+00:00,155.3,0.0,0.0,0.0
2013-06-14 02:19:00+00:00,155.4,0.0,0.0,0.0
2013-06-14 02:20:00+00:00,155.76666,0.0,0.0,0.0
2013-06-14 02:21:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 02:22:00+00:00,155.7,0.0,0.0,0.0
2013-06-14 02:23:00+00:00,155.6,0.0,0.0,0.0
2013-06-14 02:24:00+00:00,155.68333,0.0,0.0,0.0
2013-06-14 02:25:00+00:00,155.6,0.0,0.0,0.0
2013-06-14 02:26:00+00:00,155.76666,0.0,0.0,0.0
2013-06-14 02:27:00+00:00,155.85,0.0,0.0,0.0
2013-06-14 02:28:00+00:00,155.83333,0.0,0.0,0.0
2013-06-14 02:29:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 02:30:00+00:00,155.71666,0.0,0.0,0.0
2013-06-14 02:31:00+00:00,155.1,0.0,0.0,0.0
2013-06-14 02:32:00+00:00,155.76666,0.0,0.0,0.0
2013-06-14 02:33:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 02:34:00+00:00,155.66667,0.0,0.0,0.0
2013-06-14 02:35:00+00:00,155.93333,0.0,0.0,0.0
2013-06-14 02:36:00+00:00,155.9,0.0,0.0,0.0
2013-06-14 02:37:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 02:38:00+00:00,156.15,0.0,0.0,0.0
2013-06-14 02:39:00+00:00,156.28334,0.0,0.0,0.0
2013-06-14 02:40:00+00:00,156.45,0.0,0.0,0.0
2013-06-14 02:41:00+00:00,156.21666,0.0,0.0,0.0
2013-06-14 02:42:00+00:00,156.38333,0.0,0.0,0.0
2013-06-14 02:43:00+00:00,185.55,46.8,0.0,0.0
2013-06-14 02:44:00+00:00,211.46666,89.96667,0.0,0.0
2013-06-14 02:45:00+00:00,205.95,83.96667,0.0,0.0
2013-06-14 02:46:00+00:00,208.73334,86.65,0.0,0.0
2013-06-14 02:47:00+00:00,211.15,88.55,0.0,0.0
2013-06-14 02:48:00+00:00,211.83333,90.13333,0.0,0.0
2013-06-14 02:49:00+00:00,213.58333,90.78333,0.0,0.0
2013-06-14 02:50:00+00:00,212.53334,89.86667,0.0,0.0
2013-06-14 02:51:00+00:00,211.76666,89.333336,0.0,0.0
2013-06-14 02:52:00+00:00,210.0,88.63333,0.0,0.0
2013-06-14 02:53:00+00:00,209.08333,88.0,0.0,0.0
2013-06-14 02:54:00+00:00,208.88333,87.86667,0.0,0.0
2013-06-14 02:55:00+00:00,208.65,88.0,0.0,0.0
2013-06-14 02:56:00+00:00,208.91667,87.48333,0.0,0.0
2013-06-14 02:57:00+00:00,207.95,87.51667,0.0,0.0
2013-06-14 02:58:00+00:00,206.88333,87.65,0.0,0.0
2013-06-14 02:59:00+00:00,207.68333,87.63333,0.0,0.0
2013-06-14 03:00:00+00:00,209.25,87.5,0.0,0.0
2013-06-14 03:01:00+00:00,210.6,87.416664,0.0,0.0
2013-06-14 03:02:00+00:00,210.95,87.7,0.0,0.0
2013-06-14 03:03:00+00:00,212.85,90.45,0.0,0.0
2013-06-14 03:04:00+00:00,212.38333,89.35,0.0,0.0
2013-06-14 03:05:00+00:00,208.48334,87.183334,0.0,0.0
2013-06-14 03:06:00+00:00,205.78334,85.95,0.0,0.0
2013-06-14 03:07:00+00:00,205.25,84.23333,0.0,0.0
2013-06-14 03:08:00+00:00,204.28334,83.75,0.0,0.0
2013-06-14 03:09:00+00:00,171.43333,34.866665,0.0,0.0
2013-06-14 03:10:00+00:00,155.85,0.0,0.0,0.0
2013-06-14 03:11:00+00:00,155.1,0.0,0.0,0.0
2013-06-14 03:12:00+00:00,154.5,0.0,0.0,0.0
2013-06-14 03:13:00+00:00,155.18333,0.0,0.0,0.0
2013-06-14 03:14:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 03:15:00+00:00,155.45,0.0,0.0,0.0
2013-06-14 03:16:00+00:00,155.48334,0.0,0.0,0.0
2013-06-14 03:17:00+00:00,154.4,0.0,0.0,0.0
2013-06-14 03:18:00+00:00,155.21666,0.0,0.0,0.0
2013-06-14 03:19:00+00:00,155.4,0.0,0.0,0.0
2013-06-14 03:20:00+00:00,155.0,0.0,0.0,0.0
2013-06-14 03:21:00+00:00,154.8,0.0,0.0,0.0
2013-06-14 03:22:00+00:00,155.1,0.0,0.0,0.0
2013-06-14 03:23:00+00:00,154.48334,0.0,0.0,0.0
2013-06-14 03:24:00+00:00,154.93333,0.0,0.0,0.0
2013-06-14 03:25:00+00:00,154.43333,0.0,0.0,0.0
2013-06-14 03:26:00+00:00,154.2,0.0,0.0,0.0
2013-06-14 03:27:00+00:00,154.4,0.0,0.0,0.0
2013-06-14 03:28:00+00:00,155.06667,0.0,0.0,0.0
2013-06-14 03:29:00+00:00,154.98334,0.0,0.0,0.0
2013-06-14 03:30:00+00:00,155.53334,0.0,0.0,0.0
2013-06-14 03:31:00+00:00,155.71666,0.0,0.0,0.0
2013-06-14 03:32:00+00:00,155.35,0.0,0.0,0.0
2013-06-14 03:33:00+00:00,154.96666,0.0,0.0,0.0
2013-06-14 03:34:00+00:00,154.6,0.0,0.0,0.0
2013-06-14 03:35:00+00:00,154.71666,0.0,0.0,0.0
2013-06-14 03:36:00+00:00,154.56667,0.0,0.0,0.0
2013-06-14 03:37:00+00:00,153.8,0.0,0.0,0.0
2013-06-14 03:38:00+00:00,153.91667,0.0,0.0,0.0
2013-06-14 03:39:00+00:00,153.98334,0.0,0.0,0.0
2013-06-14 03:40:00+00:00,153.81667,0.0,0.0,0.0
2013-06-14 03:41:00+00:00,154.01666,0.0,0.0,0.0
2013-06-14 03:42:00+00:00,154.45,0.0,0.0,0.0
2013-06-14 03:43:00+00:00,154.2,0.0,0.0,0.0
2013-06-14 03:44:00+00:00,154.2,0.0,0.0,0.0
2013-06-14 03:45:00+00:00,154.6,0.0,0.0,0.0
2013-06-14 03:46:00+00:00,154.3,0.0,0.0,0.0
2013-06-14 03:47:00+00:00,154.85,0.0,0.0,0.0
2013-06-14 03:48:00+00:00,154.16667,0.0,0.0,0.0
2013-06-14 03:49:00+00:00,154.4,0.0,0.0,0.0
2013-06-14 03:50:00+00:00,155.0,0.0,0.0,0.0
2013-06-14 03:51:00+00:00,154.26666,0.0,0.0,0.0
2013-06-14 03:52:00+00:00,153.78334,0.0,0.0,0.0
2013-06-14 03:53:00+00:00,154.16667,0.0,0.0,0.0
2013-06-14 03:54:00+00:00,154.8,0.0,0.0,0.0
2013-06-14 03:55:00+00:00,180.55,63.866665,0.0,0.0
2013-06-14 03:56:00+00:00,210.81667,89.15,0.0,0.0
2013-06-14 03:57:00+00:00,210.16667,86.916664,0.0,0.0
2013-06-14 03:58:00+00:00,209.26666,87.183334,0.0,0.0
2013-06-14 03:59:00+00:00,208.58333,86.55,0.0,0.0
2013-06-14 04:00:00+00:00,209.66667,85.86667,0.0,0.0
2013-06-14 04:01:00+00:00,208.16667,85.0,0.0,0.0
2013-06-14 04:02:00+00:00,207.78334,84.6,0.0,0.0
2013-06-14 04:03:00+00:00,206.91667,84.11667,0.0,0.0
2013-06-14 04:04:00+00:00,207.93333,83.666664,0.0,0.0
2013-06-14 04:05:00+00:00,191.28334,67.65,0.0,0.0
2013-06-14 04:06:00+00:00,156.21666,0.0,0.0,0.0
2013-06-14 04:07:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 04:08:00+00:00,155.5,0.0,0.0,0.0
2013-06-14 04:09:00+00:00,155.88333,0.0,0.0,0.0
2013-06-14 04:10:00+00:00,155.7,0.0,0.0,0.0
2013-06-14 04:11:00+00:00,156.1,0.0,0.0,0.0
2013-06-14 04:12:00+00:00,156.1,0.0,0.0,0.0
2013-06-14 04:13:00+00:00,156.36667,0.0,0.0,0.0
2013-06-14 04:14:00+00:00,156.25,0.0,0.0,0.0
2013-06-14 04:15:00+00:00,156.2,0.0,0.0,0.0
2013-06-14 04:16:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 04:17:00+00:00,156.21666,0.0,0.0,0.0
2013-06-14 04:18:00+00:00,156.3,0.0,0.0,0.0
2013-06-14 04:19:00+00:00,156.3,0.0,0.0,0.0
2013-06-14 04:20:00+00:00,156.0,0.0,0.0,0.0
2013-06-14 04:21:00+00:00,156.41667,0.0,0.0,0.0
2013-06-14 04:22:00+00:00,156.23334,0.0,0.0,0.0
2013-06-14 04:23:00+00:00,156.1,0.0,0.0,0.0
2013-06-14 04:24:00+00:00,156.1,0.0,0.0,0.0
2013-06-14 04:25:00+00:00,155.8,0.0,0.0,0.0
2013-06-14 04:26:00+00:00,155.46666,0.0,0.0,0.0
2013-06-14 04:27:00+00:00,155.46666,0.0,0.0,0.0
2013-06-14 04:28:00+00:00,155.68333,0.0,0.0,0.0
2013-06-14 04:29:00+00:00,168.63333,9.6,0.0,0.0
2013-06-14 04:30:00+00:00,210.56667,90.05,0.0,0.0
2013-06-14 04:31:00+00:00,204.68333,84.46667,0.0,0.0
2013-06-14 04:32:00+00:00,206.43333,85.166664,0.0,0.0
2013-06-14 04:33:00+00:00,207.78334,87.85,0.0,0.0
2013-06-14 04:34:00+00:00,210.71666,89.61667,0.0,0.0
2013-06-14 04:35:00+00:00,211.28334,90.36667,0.0,0.0
2013-06-14 04:36:00+00:00,211.03334,89.95,0.0,0.0
2013-06-14 04:37:00+00:00,210.61667,89.36667,0.0,0.0
