datetime,aggregate,fridge,tv,washing_machine
2013-04-25 05:41:00+00:00,284.36667,86.51667,0.0,0.0
2013-04-25 05:42:00+00:00,283.4,86.46667,0.0,0.0
2013-04-25 05:43:00+00:00,280.78333,86.76667,0.0,0.0
2013-04-25 05:44:00+00:00,278.23334,87.0,0.0,0.0
2013-04-25 05:45:00+00:00,267.46667,87.566666,0.0,0.0
2013-04-25 05:46:00+00:00,267.2,90.083336,0.0,0.0
2013-04-25 05:47:00+00:00,266.2,89.55,0.0,0.0
2013-04-25 05:48:00+00:00,284.3,87.583336,0.0,0.0
2013-04-25 05:49:00+00:00,277.86667,85.78333,0.0,0.0
2013-04-25 05:50:00+00:00,262.9,84.833336,0.0,0.0
2013-04-25 05:51:00+00:00,260.66666,83.933334,0.0,0.0
2013-04-25 05:52:00+00:00,232.48334,52.933334,0.0,0.0
2013-04-25 05:53:00+00:00,215.1,0.0,0.0,0.0
2013-04-25 05:54:00+00:00,411.33334,0.0,0.0,0.0
2013-04-25 05:55:00+00:00,1313.1333,0.0,0.0,0.0
2013-04-25 05:56:00+00:00,742.7,0.0,0.0,0.0
2013-04-25 05:57:00+00:00,764.88336,0.0,0.0,0.0
2013-04-25 05:58:00+00:00,519.43335,0.0,0.0,0.0
2013-04-25 05:59:00+00:00,442.01666,0.0,0.0,0.0
2013-04-25 06:00:00+00:00,195.58333,0.0,0.0,0.0
2013-04-25 06:01:00+00:00,211.88333,0.0,0.0,0.0
2013-04-25 06:02:00+00:00,198.9,0.0,0.0,0.0
2013-04-25 06:03:00+00:00,188.3,0.0,0.0,0.0
2013-04-25 06:04:00+00:00,185.23334,0.0,0.0,0.0
2013-04-25 06:05:00+00:00,184.95,0.0,0.0,0.0
2013-04-25 06:06:00+00:00,165.46666,0.0,0.0,0.0
2013-04-25 06:07:00+00:00,155.16667,0.0,0.0,0.0
2013-04-25 06:08:00+00:00,156.03334,0.0,0.0,0.0
2013-04-25 06:09:00+00:00,157.28334,1.4166666,0.0,0.0
2013-04-25 06:10:00+00:00,829.7,0.85,0.0,0.0
2013-04-25 06:11:00+00:00,2519.5334,1.9833333,0.0,0.0
2013-04-25 06:12:00+00:00,2217.6333,0.0,0.0,12.233334
2013-04-25 06:13:00+00:00,433.65,1.7,0.0,35.816666
2013-04-25 06:14:00+00:00,484.48334,0.0,0.0,128.78334
2013-04-25 06:15:00+00:00,1110.7333,0.0,0.0,440.23334
2013-04-25 06:16:00+00:00,2309.9167,0.0,0.0,1928.0834
2013-04-25 06:17:00+00:00,2064.2666,0.0,0.0,1997.3
2013-04-25 06:18:00+00:00,2424.8167,0.85,0.0,1997.6333
2013-04-25 06:19:00+00:00,2328.0667,5.5,0.0,2010.6
2013-04-25 06:20:00+00:00,4055.4666,0.0,0.0,1889.2667
2013-04-25 06:21:00+00:00,4004.3833,0.0,0.0,1873.65
2013-04-25 06:22:00+00:00,5368.35,0.0,0.0,1852.5667
2013-04-25 06:23:00+00:00,3179.2834,0.0,0.0,1972.8167
2013-04-25 06:24:00+00:00,3095.4,0.0,0.0,1910.7
2013-04-25 06:25:00+00:00,3071.5166,0.0,0.0,1902.35
2013-04-25 06:26:00+00:00,2897.25,0.0,0.0,1902.75
2013-04-25 06:27:00+00:00,2901.8833,0.0,0.0,1876.8667
2013-04-25 06:28:00+00:00,1098.65,0.0,0.0,436.68332
2013-04-25 06:29:00+00:00,698.45,2.2666667,0.0,200.81667
2013-04-25 06:30:00+00:00,1654.4667,0.0,0.0,191.18333
2013-04-25 06:31:00+00:00,2711.7,0.0,0.0,157.65
2013-04-25 06:32:00+00:00,677.2167,0.0,0.0,221.21666
2013-04-25 06:33:00+00:00,1542.8,2.2666667,0.0,930.5833
2013-04-25 06:34:00+00:00,1285.4166,0.0,0.0,1242.5167
2013-04-25 06:35:00+00:00,643.38336,0.0,0.0,185.16667
2013-04-25 06:36:00+00:00,740.25,0.0,0.0,174.35
2013-04-25 06:37:00+00:00,703.98334,0.0,0.0,180.75
2013-04-25 06:38:00+00:00,651.76666,0.0,0.0,193.6
2013-04-25 06:39:00+00:00,950.98334,0.0,0.0,568.56665
2013-04-25 06:40:00+00:00,1276.7167,0.0,0.0,1198.0333
2013-04-25 06:41:00+00:00,692.68335,3.5333333,0.0,180.1
2013-04-25 06:42:00+00:00,853.86664,94.65,0.0,124.666664
2013-04-25 06:43:00+00:00,676.5333,86.55,0.0,116.8
2013-04-25 06:44:00+00:00,738.26666,87.816666,0.0,156.16667
2013-04-25 06:45:00+00:00,1226.7,87.0,0.0,559.9167
2013-04-25 06:46:00+00:00,1118.0167,86.5,0.0,702.86664
2013-04-25 06:47:00+00:00,651.9167,90.433334,0.0,154.93333
2013-04-25 06:48:00+00:00,408.51666,85.48333,0.0,139.11667
2013-04-25 06:49:00+00:00,1380.0667,88.76667,0.0,240.8
2013-04-25 06:50:00+00:00,2272.7666,85.416664,0.0,183.73334
2013-04-25 06:51:00+00:00,2233.4834,93.35,0.0,159.45
2013-04-25 06:52:00+00:00,1617.0167,19.366667,0.0,151.98334
2013-04-25 06:53:00+00:00,1839.25,0.0,0.0,227.0
2013-04-25 06:54:00+00:00,721.9167,3.9666667,0.0,121.11667
2013-04-25 06:55:00+00:00,739.3333,0.0,0.0,106.916664
2013-04-25 06:56:00+00:00,498.16666,0.0,0.0,206.93333
2013-04-25 06:57:00+00:00,961.0833,200.06667,0.0,173.31667
2013-04-25 06:58:00+00:00,978.06665,251.21666,0.0,171.3
2013-04-25 06:59:00+00:00,1059.1,250.86667,0.0,172.3
2013-04-25 07:00:00+00:00,875.2,252.4,0.0,185.03334
2013-04-25 07:01:00+00:00,783.18335,250.9,0.0,126.833336
2013-04-25 07:02:00+00:00,624.15,248.98334,0.0,54.1
2013-04-25 07:03:00+00:00,613.9667,248.45,0.0,86.05
2013-04-25 07:04:00+00:00,599.3,248.91667,0.0,32.566666
2013-04-25 07:05:00+00:00,586.48334,247.81667,0.0,35.783333
2013-04-25 07:06:00+00:00,582.01666,233.03334,0.0,60.483334
2013-04-25 07:07:00+00:00,441.15,1.6,0.0,53.283333
2013-04-25 07:08:00+00:00,498.35,0.0,0.0,73.683334
2013-04-25 07:09:00+00:00,582.5,0.0,0.0,173.33333
2013-04-25 07:10:00+00:00,390.8,0.0,0.0,51.3
2013-04-25 07:11:00+00:00,610.85,0.0,0.0,61.933334
2013-04-25 07:12:00+00:00,657.98334,0.0,0.0,154.65
2013-04-25 07:13:00+00:00,663.5333,0.0,0.0,167.48334
2013-04-25 07:14:00+00:00,387.58334,0.0,0.0,157.56667
2013-04-25 07:15:00+00:00,680.6,0.0,0.0,227.28334
2013-04-25 07:16:00+00:00,484.06668,0.0,0.0,235.5
2013-04-25 07:17:00+00:00,655.18335,0.0,0.0,173.78334
2013-04-25 07:18:00+00:00,455.83334,0.0,0.0,47.583332
2013-04-25 07:19:00+00:00,492.33334,0.0,0.0,130.53334
2013-04-25 07:20:00+00:00,588.61664,0.0,0.0,244.28334
2013-04-25 07:21:00+00:00,522.06665,0.0,0.0,218.81667
2013-04-25 07:22:00+00:00,448.1,43.766666,0.0,28.15
2013-04-25 07:23:00+00:00,632.7167,80.15,0.0,82.96667
2013-04-25 07:24:00+00:00,669.9167,80.8,0.0,124.03333
2013-04-25 07:25:00+00:00,811.7833,83.583336,0.0,167.91667
2013-04-25 07:26:00+00:00,661.0,84.9,0.0,162.3
2013-04-25 07:27:00+00:00,444.28333,85.21667,0.0,229.13333
2013-04-25 07:28:00+00:00,841.4,85.23333,0.0,220.18333
2013-04-25 07:29:00+00:00,801.5333,85.566666,0.0,149.66667
2013-04-25 07:30:00+00:00,513.6,86.0,0.0,108.566666
2013-04-25 07:31:00+00:00,455.13333,86.066666,0.0,31.616667
2013-04-25 07:32:00+00:00,478.45,86.166664,0.0,53.083332
2013-04-25 07:33:00+00:00,709.61664,86.0,0.0,306.25
2013-04-25 07:34:00+00:00,674.5,85.666664,0.0,277.85
2013-04-25 07:35:00+00:00,666.05,85.78333,0.0,272.83334
2013-04-25 07:36:00+00:00,536.3,85.88333,0.0,154.76666
2013-04-25 07:37:00+00:00,590.68335,86.0,0.0,175.61667
2013-04-25 07:38:00+00:00,741.65,86.11667,0.0,325.36667
2013-04-25 07:39:00+00:00,797.88336,86.0,0.0,359.03333
2013-04-25 07:40:00+00:00,786.45,86.23333,0.0,353.05
2013-04-25 07:41:00+00:00,409.0,86.35,0.0,73.25
2013-04-25 07:42:00+00:00,451.66666,86.75,0.0,44.633335
2013-04-25 07:43:00+00:00,390.61667,86.333336,0.0,56.3
2013-04-25 07:44:00+00:00,383.66666,86.26667,0.0,0.0
2013-04-25 07:45:00+00:00,384.96667,86.566666,0.0,0.0
2013-04-25 07:46:00+00:00,385.2,86.51667,0.0,0.0
2013-04-25 07:47:00+00:00,388.85,86.8,0.0,0.0
2013-04-25 07:48:00+00:00,387.63333,87.01667,0.0,0.0
2013-04-25 07:49:00+00:00,385.75,87.0,0.0,0.0
2013-04-25 07:50:00+00:00,387.91666,91.3,0.0,0.0
2013-04-25 07:51:00+00:00,394.6,88.48333,0.0,0.0
2013-04-25 07:52:00+00:00,396.76666,94.95,0.0,0.0
2013-04-25 07:53:00+00:00,397.71667,95.25,0.0,0.0
2013-04-25 07:54:00+00:00,393.03333,94.8,0.0,0.0
2013-04-25 07:55:00+00:00,391.85,93.11667,0.0,0.0
2013-04-25 07:56:00+00:00,393.0,91.9,0.0,0.0
2013-04-25 07:57:00+00:00,390.78333,91.11667,0.0,0.0
2013-04-25 07:58:00+00:00,401.26666,89.683334,0.0,0.0
2013-04-25 07:59:00+00:00,389.03333,89.23333,0.0,0.0
2013-04-25 08:00:00+00:00,390.9,88.35,0.0,0.0
2013-04-25 08:01:00+00:00,389.71667,87.35,0.0,0.0
2013-04-25 08:02:00+00:00,386.36667,86.8,0.0,0.0
2013-04-25 08:03:00+00:00,384.78333,86.23333,0.0,0.0
2013-04-25 08:04:00+00:00,384.86667,85.88333,0.0,0.0
2013-04-25 08:05:00+00:00,381.11667,85.316666,0.0,0.0
2013-04-25 08:06:00+00:00,386.96667,85.166664,0.0,0.0
2013-04-25 08:07:00+00:00,408.33334,84.13333,0.0,0.0
2013-04-25 08:08:00+00:00,412.31668,83.95,0.0,0.0
2013-04-25 08:09:00+00:00,413.41666,83.21667,0.0,0.0
2013-04-25 08:10:00+00:00,418.96667,83.0,0.0,0.0
2013-04-25 08:11:00+00:00,417.51666,82.78333,0.0,0.0
2013-04-25 08:12:00+00:00,414.76666,82.53333,0.0,0.0
2013-04-25 08:13:00+00:00,414.68332,82.03333,0.0,0.0
2013-04-25 08:14:00+00:00,395.6,75.98333,0.0,0.0
2013-04-25 08:15:00+00:00,327.41666,0.0,0.0,0.0
2013-04-25 08:16:00+00:00,338.75,0.0,0.0,0.0
