datetime,aggregate,fridge,tv,washing_machine
2014-02-12 15:00:00+00:00,416.95,251.23334,0.0,0.0
2014-02-12 15:01:00+00:00,416.75,251.03334,0.0,0.0
2014-02-12 15:02:00+00:00,350.85,209.63333,0.0,0.0
2014-02-12 15:03:00+00:00,196.06667,0.0,0.0,0.0
2014-02-12 15:04:00+00:00,195.65,0.0,0.0,0.0
2014-02-12 15:05:00+00:00,193.66667,0.0,0.0,0.0
2014-02-12 15:06:00+00:00,192.0,0.0,0.0,0.0
2014-02-12 15:07:00+00:00,191.98334,0.0,0.0,0.0
2014-02-12 15:08:00+00:00,192.0,0.0,0.0,0.0
2014-02-12 15:09:00+00:00,191.83333,0.0,0.0,0.0
2014-02-12 15:10:00+00:00,202.03334,0.0,0.0,0.0
2014-02-12 15:11:00+00:00,210.66667,0.0,0.0,0.0
2014-02-12 15:12:00+00:00,200.5,0.0,0.0,0.0
2014-02-12 15:13:00+00:00,192.35,0.0,0.0,0.0
2014-02-12 15:14:00+00:00,192.5,0.0,0.0,0.0
2014-02-12 15:15:00+00:00,252.66667,90.35,0.0,0.0
2014-02-12 15:16:00+00:00,254.78334,81.13333,0.0,0.0
2014-02-12 15:17:00+00:00,254.11667,80.75,0.0,0.0
2014-02-12 15:18:00+00:00,257.05,85.21667,0.0,0.0
2014-02-12 15:19:00+00:00,267.13333,85.36667,0.0,0.0
2014-02-12 15:20:00+00:00,271.78333,85.416664,0.0,0.0
2014-02-12 15:21:00+00:00,261.18332,85.4,0.0,0.0
2014-02-12 15:22:00+00:00,257.18332,85.53333,0.0,0.0
2014-02-12 15:23:00+00:00,258.15,85.65,0.0,0.0
2014-02-12 15:24:00+00:00,258.01666,85.566666,0.0,0.0
2014-02-12 15:25:00+00:00,257.28333,85.433334,0.0,0.0
2014-02-12 15:26:00+00:00,257.51666,85.35,0.0,0.0
2014-02-12 15:27:00+00:00,260.83334,84.816666,0.0,0.0
2014-02-12 15:28:00+00:00,273.31668,85.0,0.0,0.0
2014-02-12 15:29:00+00:00,265.31668,85.1,0.0,0.0
2014-02-12 15:30:00+00:00,256.78333,85.083336,0.0,0.0
2014-02-12 15:31:00+00:00,256.3,85.28333,0.0,0.0
2014-02-12 15:32:00+00:00,257.23334,85.21667,0.0,0.0
2014-02-12 15:33:00+00:00,257.38333,85.38333,0.0,0.0
2014-02-12 15:34:00+00:00,257.0,85.38333,0.0,0.0
2014-02-12 15:35:00+00:00,257.36667,86.0,0.0,0.0
2014-02-12 15:36:00+00:00,261.06668,85.9,0.0,0.0
2014-02-12 15:37:00+00:00,273.26666,86.0,0.0,0.0
2014-02-12 15:38:00+00:00,260.53333,86.11667,0.0,0.0
2014-02-12 15:39:00+00:00,257.71667,86.13333,0.0,0.0
2014-02-12 15:40:00+00:00,257.9,86.3,0.0,0.0
2014-02-12 15:41:00+00:00,258.38333,86.13333,0.0,0.0
2014-02-12 15:42:00+00:00,258.88333,86.45,0.0,0.0
2014-02-12 15:43:00+00:00,258.3,86.166664,0.0,0.0
2014-02-12 15:44:00+00:00,250.73334,86.36667,0.0,0.0
2014-02-12 15:45:00+00:00,251.21666,86.46667,0.0,0.0
2014-02-12 15:46:00+00:00,251.46666,86.48333,0.0,0.0
2014-02-12 15:47:00+00:00,216.85,86.65,0.0,0.0
2014-02-12 15:48:00+00:00,213.43333,86.61667,0.0,0.0
2014-02-12 15:49:00+00:00,214.06667,86.566666,0.0,0.0
2014-02-12 15:50:00+00:00,213.53334,86.916664,0.0,0.0
2014-02-12 15:51:00+00:00,213.78334,87.183334,0.0,0.0
2014-02-12 15:52:00+00:00,215.1,87.03333,0.0,0.0
2014-02-12 15:53:00+00:00,213.36667,87.0,0.0,0.0
2014-02-12 15:54:00+00:00,214.4,86.86667,0.0,0.0
2014-02-12 15:55:00+00:00,214.9,86.9,0.0,0.0
2014-02-12 15:56:00+00:00,215.36667,86.833336,0.0,0.0
2014-02-12 15:57:00+00:00,214.91667,87.0,0.0,0.0
2014-02-12 15:58:00+00:00,215.18333,87.73333,0.0,0.0
2014-02-12 15:59:00+00:00,221.93333,94.13333,0.0,0.0
2014-02-12 16:00:00+00:00,225.15,97.23333,0.0,0.0
2014-02-12 16:01:00+00:00,224.01666,97.96667,0.0,0.0
2014-02-12 16:02:00+00:00,225.16667,97.45,0.0,0.0
2014-02-12 16:03:00+00:00,223.38333,95.63333,0.0,0.0
2014-02-12 16:04:00+00:00,224.26666,94.5,0.0,0.0
2014-02-12 16:05:00+00:00,221.86667,93.48333,0.0,0.0
2014-02-12 16:06:00+00:00,218.9,92.9,0.0,0.0
2014-02-12 16:07:00+00:00,219.23334,92.166664,0.0,0.0
2014-02-12 16:08:00+00:00,217.53334,91.35,0.0,0.0
2014-02-12 16:09:00+00:00,217.18333,90.55,0.0,0.0
2014-02-12 16:10:00+00:00,258.3,90.0,0.0,0.0
2014-02-12 16:11:00+00:00,297.51666,89.183334,0.0,0.0
2014-02-12 16:12:00+00:00,307.48334,88.75,0.0,0.0
2014-02-12 16:13:00+00:00,298.81668,88.416664,0.0,0.0
2014-02-12 16:14:00+00:00,308.66666,87.4,0.0,0.0
2014-02-12 16:15:00+00:00,299.75,87.5,0.0,0.0
2014-02-12 16:16:00+00:00,312.88333,87.083336,0.0,0.0
2014-02-12 16:17:00+00:00,330.18332,87.0,0.0,0.0
2014-02-12 16:18:00+00:00,361.58334,86.416664,0.0,0.0
2014-02-12 16:19:00+00:00,362.2,86.1,0.0,0.0
2014-02-12 16:20:00+00:00,364.95,85.21667,0.0,0.0
2014-02-12 16:21:00+00:00,366.96667,86.833336,0.0,0.0
2014-02-12 16:22:00+00:00,365.9,87.11667,0.0,0.0
2014-02-12 16:23:00+00:00,359.46667,85.933334,0.0,0.0
2014-02-12 16:24:00+00:00,357.16666,85.26667,0.0,0.0
2014-02-12 16:25:00+00:00,362.43332,84.98333,0.0,0.0
2014-02-12 16:26:00+00:00,367.3,85.26667,0.0,0.0
2014-02-12 16:27:00+00:00,380.58334,91.26667,0.0,0.0
2014-02-12 16:28:00+00:00,367.93332,83.683334,0.0,0.0
