datetime,aggregate,fridge,tv,washing_machine
2013-05-02 15:00:00+00:00,379.43332,84.583336,0.0,0.0
2013-05-02 15:01:00+00:00,378.75,84.21667,0.0,0.0
2013-05-02 15:02:00+00:00,375.9,83.666664,0.0,0.0
2013-05-02 15:03:00+00:00,338.03333,42.966667,0.0,0.0
2013-05-02 15:04:00+00:00,314.36667,0.0,0.0,0.0
2013-05-02 15:05:00+00:00,313.91666,0.0,0.0,0.0
2013-05-02 15:06:00+00:00,310.81668,0.0,0.0,0.0
2013-05-02 15:07:00+00:00,310.33334,0.0,0.0,0.0
2013-05-02 15:08:00+00:00,309.13333,0.0,0.0,0.0
2013-05-02 15:09:00+00:00,310.91666,0.0,0.0,0.0
2013-05-02 15:10:00+00:00,309.41666,0.0,0.0,0.0
2013-05-02 15:11:00+00:00,308.38333,0.0,0.0,0.0
2013-05-02 15:12:00+00:00,308.01666,0.0,0.0,0.0
2013-05-02 15:13:00+00:00,310.23334,0.0,0.0,0.0
2013-05-02 15:14:00+00:00,310.6,0.0,0.0,0.0
2013-05-02 15:15:00+00:00,309.91666,0.0,0.0,0.0
2013-05-02 15:16:00+00:00,313.93332,0.0,0.0,0.0
2013-05-02 15:17:00+00:00,311.08334,0.0,0.0,0.0
2013-05-02 15:18:00+00:00,311.36667,0.0,0.0,0.0
2013-05-02 15:19:00+00:00,310.3,0.0,0.0,0.0
2013-05-02 15:20:00+00:00,311.86667,0.0,0.0,0.0
2013-05-02 15:21:00+00:00,310.4,0.0,0.0,0.0
2013-05-02 15:22:00+00:00,312.31668,0.0,0.0,0.0
2013-05-02 15:23:00+00:00,313.5,0.0,0.0,0.0
2013-05-02 15:24:00+00:00,311.51666,0.0,0.0,0.0
2013-05-02 15:25:00+00:00,312.36667,0.0,0.0,0.0
2013-05-02 15:26:00+00:00,311.56668,0.0,0.0,0.0
2013-05-02 15:27:00+00:00,311.4,0.0,0.0,0.0
2013-05-02 15:28:00+00:00,311.31668,0.0,0.0,0.0
2013-05-02 15:29:00+00:00,311.2,0.0,0.0,0.0
2013-05-02 15:30:00+00:00,311.8,0.0,0.0,0.0
2013-05-02 15:31:00+00:00,311.18332,0.0,0.0,0.0
2013-05-02 15:32:00+00:00,311.78333,0.0,0.0,0.0
2013-05-02 15:33:00+00:00,311.61667,0.0,0.0,0.0
2013-05-02 15:34:00+00:00,353.95,0.0,0.0,0.0
2013-05-02 15:35:00+00:00,376.18332,0.0,0.0,0.0
2013-05-02 15:36:00+00:00,361.71667,0.0,0.0,0.0
2013-05-02 15:37:00+00:00,359.15,0.0,0.0,0.0
2013-05-02 15:38:00+00:00,359.6,0.0,0.0,0.0
2013-05-02 15:39:00+00:00,356.48334,0.0,0.0,0.0
2013-05-02 15:40:00+00:00,357.76666,0.0,0.0,0.0
2013-05-02 15:41:00+00:00,357.15,0.0,0.0,0.0
2013-05-02 15:42:00+00:00,358.06668,0.0,0.0,0.0
2013-05-02 15:43:00+00:00,356.4,0.0,0.0,0.0
2013-05-02 15:44:00+00:00,357.58334,0.0,0.0,0.0
2013-05-02 15:45:00+00:00,358.2,0.0,0.0,0.0
2013-05-02 15:46:00+00:00,357.75,0.0,0.0,0.0
2013-05-02 15:47:00+00:00,377.35,14.983334,0.0,0.0
2013-05-02 15:48:00+00:00,434.5,91.3,0.0,0.0
2013-05-02 15:49:00+00:00,423.91666,82.566666,0.0,0.0
2013-05-02 15:50:00+00:00,425.63333,83.666664,0.0,0.0
2013-05-02 15:51:00+00:00,425.63333,86.03333,0.0,0.0
2013-05-02 15:52:00+00:00,429.93332,87.36667,0.0,0.0
2013-05-02 15:53:00+00:00,428.96667,87.7,0.0,0.0
2013-05-02 15:54:00+00:00,426.98334,87.11667,0.0,0.0
2013-05-02 15:55:00+00:00,425.31668,86.9,0.0,0.0
2013-05-02 15:56:00+00:00,426.6,86.2,0.0,0.0
2013-05-02 15:57:00+00:00,425.18332,85.4,0.0,0.0
2013-05-02 15:58:00+00:00,424.7,85.0,0.0,0.0
2013-05-02 15:59:00+00:00,422.85,84.566666,0.0,0.0
2013-05-02 16:00:00+00:00,426.58334,84.583336,0.0,0.0
2013-05-02 16:01:00+00:00,428.3,84.316666,0.0,0.0
2013-05-02 16:02:00+00:00,430.85,84.166664,0.0,0.0
2013-05-02 16:03:00+00:00,427.6,84.38333,0.0,0.0
2013-05-02 16:04:00+00:00,416.35,84.01667,0.0,0.0
2013-05-02 16:05:00+00:00,412.31668,84.51667,0.0,0.0
2013-05-02 16:06:00+00:00,411.4,84.5,0.0,0.0
2013-05-02 16:07:00+00:00,387.6,88.53333,0.0,0.0
2013-05-02 16:08:00+00:00,386.15,90.96667,0.0,0.0
2013-05-02 16:09:00+00:00,384.26666,88.9,0.0,0.0
2013-05-02 16:10:00+00:00,383.5,87.36667,0.0,0.0
2013-05-02 16:11:00+00:00,380.73334,86.3,0.0,0.0
2013-05-02 16:12:00+00:00,379.25,84.9,0.0,0.0
2013-05-02 16:13:00+00:00,379.3,84.46667,0.0,0.0
2013-05-02 16:14:00+00:00,378.66666,83.9,0.0,0.0
2013-05-02 16:15:00+00:00,375.48334,83.3,0.0,0.0
2013-05-02 16:16:00+00:00,348.55,59.383335,0.0,0.0
2013-05-02 16:17:00+00:00,310.06668,0.0,0.0,0.0
2013-05-02 16:18:00+00:00,310.53333,0.0,0.0,0.0
2013-05-02 16:19:00+00:00,312.61667,0.0,0.0,0.0
2013-05-02 16:20:00+00:00,310.9,0.0,0.0,0.0
2013-05-02 16:21:00+00:00,310.4,0.0,0.0,0.0
2013-05-02 16:22:00+00:00,310.61667,0.0,0.0,0.0
2013-05-02 16:23:00+00:00,314.15,0.0,0.0,0.0
2013-05-02 16:24:00+00:00,313.06668,0.0,0.0,0.0
2013-05-02 16:25:00+00:00,314.38333,0.0,0.0,0.0
2013-05-02 16:26:00+00:00,310.78333,0.0,0.0,0.0
2013-05-02 16:27:00+00:00,311.75,0.0,0.0,0.0
2013-05-02 16:28:00+00:00,310.71667,0.0,0.0,0.0
2013-05-02 16:29:00+00:00,309.68332,0.0,0.0,0.0
2013-05-02 16:30:00+00:00,311.38333,0.0,0.0,0.0
2013-05-02 16:31:00+00:00,310.78333,0.0,0.0,0.0
2013-05-02 16:32:00+00:00,311.83334,0.0,0.0,0.0
2013-05-02 16:33:00+00:00,310.91666,0.0,0.0,0.0
2013-05-02 16:34:00+00:00,785.4667,0.0,0.0,0.0
2013-05-02 16:35:00+00:00,730.3,0.0,0.0,0.0
2013-05-02 16:36:00+00:00,544.3,0.0,0.0,6.4166665
2013-05-02 16:37:00+00:00,542.2167,0.0,0.0,44.783333
2013-05-02 16:38:00+00:00,925.48334,0.0,0.0,92.3
2013-05-02 16:39:00+00:00,1013.2167,0.0,0.0,120.01667
2013-05-02 16:40:00+00:00,1900.6666,0.0,0.0,1436.4166
2013-05-02 16:41:00+00:00,3204.6167,0.0,0.0,1973.6167
2013-05-02 16:42:00+00:00,3273.65,0.0,0.0,1644.65
2013-05-02 16:43:00+00:00,2288.7166,3.1833334,0.0,1988.5333
2013-05-02 16:44:00+00:00,2399.1333,2.3,0.0,1944.8167
2013-05-02 16:45:00+00:00,2335.1333,0.0,0.0,1912.9
2013-05-02 16:46:00+00:00,2309.3833,0.0,0.0,1898.6167
2013-05-02 16:47:00+00:00,2355.0166,0.0,0.0,1960.1167
2013-05-02 16:48:00+00:00,2313.8333,0.0,0.0,1922.9
2013-05-02 16:49:00+00:00,2389.3833,0.0,0.0,1921.1
2013-05-02 16:50:00+00:00,2260.1,0.0,0.0,1951.3833
2013-05-02 16:51:00+00:00,2144.0166,0.0,0.0,1923.75
2013-05-02 16:52:00+00:00,1153.8334,0.0,0.0,731.5333
2013-05-02 16:53:00+00:00,773.2,0.0,0.0,157.31667
2013-05-02 16:54:00+00:00,648.5,0.0,0.0,212.13333
2013-05-02 16:55:00+00:00,707.31665,0.0,0.0,191.53334
2013-05-02 16:56:00+00:00,870.4,0.0,0.0,192.71666
2013-05-02 16:57:00+00:00,1183.4,2.4,0.0,603.65
2013-05-02 16:58:00+00:00,2026.3334,0.0,0.0,1841.3833
2013-05-02 16:59:00+00:00,702.73334,0.0,0.0,151.9
2013-05-02 17:00:00+00:00,746.48334,0.0,0.0,182.71666
2013-05-02 17:01:00+00:00,687.2,0.0,0.0,200.03334
2013-05-02 17:02:00+00:00,667.4167,0.0,0.0,175.13333
2013-05-02 17:03:00+00:00,601.38336,0.0,0.0,208.73334
2013-05-02 17:04:00+00:00,1907.4,0.0,0.0,1515.3
2013-05-02 17:05:00+00:00,693.43335,0.0,0.0,324.11667
2013-05-02 17:06:00+00:00,806.48334,0.0,0.0,163.11667
2013-05-02 17:07:00+00:00,643.48334,85.61667,0.0,138.96666
2013-05-02 17:08:00+00:00,730.5833,85.75,0.0,187.85
2013-05-02 17:09:00+00:00,676.13336,87.23333,0.0,132.8
2013-05-02 17:10:00+00:00,1668.05,87.183334,0.0,1089.95
2013-05-02 17:11:00+00:00,868.15,86.45,0.0,238.6
2013-05-02 17:12:00+00:00,752.31665,85.78333,0.0,164.85
2013-05-02 17:13:00+00:00,698.4,85.01667,0.0,159.01666
2013-05-02 17:14:00+00:00,706.98334,84.13333,0.0,165.65
2013-05-02 17:15:00+00:00,649.35,83.73333,0.0,151.81667
2013-05-02 17:16:00+00:00,786.5,83.25,0.0,152.88333
2013-05-02 17:17:00+00:00,741.76666,30.333334,0.0,134.85
2013-05-02 17:18:00+00:00,675.6,0.0,0.0,189.76666
2013-05-02 17:19:00+00:00,679.2167,0.0,0.0,147.7
2013-05-02 17:20:00+00:00,707.11664,0.0,0.0,174.01666
2013-05-02 17:21:00+00:00,621.31665,0.0,0.0,201.9
2013-05-02 17:22:00+00:00,672.26666,0.0,0.0,201.85
2013-05-02 17:23:00+00:00,638.18335,0.0,0.0,160.26666
2013-05-02 17:24:00+00:00,604.56665,0.0,0.0,181.43333
2013-05-02 17:25:00+00:00,658.4,0.0,0.0,142.98334
2013-05-02 17:26:00+00:00,1243.45,0.0,0.0,111.98333
2013-05-02 17:27:00+00:00,1200.3667,0.0,0.0,56.133335
2013-05-02 17:28:00+00:00,230.08333,0.0,0.0,84.8
2013-05-02 17:29:00+00:00,254.75,0.0,0.0,42.55
2013-05-02 17:30:00+00:00,186.21666,0.0,0.0,29.533333
2013-05-02 17:31:00+00:00,241.58333,0.0,0.0,50.666668
2013-05-02 17:32:00+00:00,322.55,0.0,0.0,49.85
2013-05-02 17:33:00+00:00,280.6,0.0,0.0,63.3
2013-05-02 17:34:00+00:00,453.55,0.0,0.0,211.95
