datetime,aggregate,fridge,tv,washing_machine
2013-09-28 20:35:00+00:00,457.18332,89.416664,90.65,0.0
2013-09-28 20:36:00+00:00,458.78333,89.21667,90.53333,0.0
2013-09-28 20:37:00+00:00,458.71667,89.333336,88.183334,0.0
2013-09-28 20:38:00+00:00,464.03333,89.566666,93.583336,0.0
2013-09-28 20:39:00+00:00,462.9,89.566666,96.433334,0.0
2013-09-28 20:40:00+00:00,460.6,89.63333,91.48333,0.0
2013-09-28 20:41:00+00:00,461.71667,90.7,94.35,0.0
2013-09-28 20:42:00+00:00,460.2,88.666664,95.98333,0.0
2013-09-28 20:43:00+00:00,461.7,86.11667,97.63333,0.0
2013-09-28 20:44:00+00:00,461.68332,85.0,98.61667,0.0
2013-09-28 20:45:00+00:00,411.76666,45.066666,92.51667,0.0
2013-09-28 20:46:00+00:00,376.96667,0.0,87.9,0.0
2013-09-28 20:47:00+00:00,390.11667,0.0,91.416664,0.0
2013-09-28 20:48:00+00:00,381.91666,0.0,91.78333,0.0
2013-09-28 20:49:00+00:00,380.13333,0.0,89.316666,0.0
2013-09-28 20:50:00+00:00,383.35,0.0,89.6,0.0
2013-09-28 20:51:00+00:00,377.96667,0.0,87.13333,0.0
2013-09-28 20:52:00+00:00,377.46667,0.0,88.75,0.0
2013-09-28 20:53:00+00:00,380.8,0.0,90.98333,0.0
2013-09-28 20:54:00+00:00,387.45,0.0,90.76667,0.0
2013-09-28 20:55:00+00:00,382.93332,0.0,91.45,0.0
2013-09-28 20:56:00+00:00,380.93332,0.0,90.85,0.0
2013-09-28 20:57:00+00:00,381.13333,0.0,91.333336,0.0
2013-09-28 20:58:00+00:00,385.71667,0.0,94.85,0.0
2013-09-28 20:59:00+00:00,380.03333,0.0,89.0,0.0
2013-09-28 21:00:00+00:00,382.41666,0.0,92.183334,0.0
2013-09-28 21:01:00+00:00,385.5,0.0,91.4,0.0
2013-09-28 21:02:00+00:00,380.46667,0.0,89.15,0.0
2013-09-28 21:03:00+00:00,384.43332,0.0,94.25,0.0
2013-09-28 21:04:00+00:00,384.66666,0.0,91.65,0.0
2013-09-28 21:05:00+00:00,388.61667,0.0,95.95,0.0
2013-09-28 21:06:00+00:00,389.56668,0.0,97.816666,0.0
2013-09-28 21:07:00+00:00,388.21667,0.0,95.71667,0.0
2013-09-28 21:08:00+00:00,382.55,0.0,93.15,0.0
2013-09-28 21:09:00+00:00,383.18332,0.0,92.73333,0.0
2013-09-28 21:10:00+00:00,381.73334,0.0,92.05,0.0
2013-09-28 21:11:00+00:00,383.35,0.0,92.816666,0.0
2013-09-28 21:12:00+00:00,378.56668,0.0,88.433334,0.0
2013-09-28 21:13:00+00:00,377.33334,0.0,87.28333,0.0
2013-09-28 21:14:00+00:00,377.08334,0.0,87.48333,0.0
2013-09-28 21:15:00+00:00,377.28333,0.0,87.51667,0.0
2013-09-28 21:16:00+00:00,376.71667,0.0,87.316666,0.0
2013-09-28 21:17:00+00:00,378.85,0.0,87.46667,0.0
2013-09-28 21:18:00+00:00,388.13333,0.0,98.76667,0.0
2013-09-28 21:19:00+00:00,388.48334,0.0,102.433334,0.0
2013-09-28 21:20:00+00:00,400.68332,0.0,112.11667,0.0
2013-09-28 21:21:00+00:00,399.98334,0.0,116.21667,0.0
2013-09-28 21:22:00+00:00,402.1,0.0,112.2,0.0
2013-09-28 21:23:00+00:00,405.1,0.0,113.35,0.0
2013-09-28 21:24:00+00:00,395.53333,0.0,108.433334,0.0
2013-09-28 21:25:00+00:00,485.56668,2.2666667,115.01667,0.0
2013-09-28 21:26:00+00:00,443.55,0.0,125.76667,0.0
2013-09-28 21:27:00+00:00,384.73334,0.0,94.3,0.0
2013-09-28 21:28:00+00:00,527.68335,23.8,94.0,0.0
2013-09-28 21:29:00+00:00,514.48334,112.65,94.13333,0.0
2013-09-28 21:30:00+00:00,343.45,86.833336,26.1,0.0
2013-09-28 21:31:00+00:00,266.45,87.76667,0.0,0.0
2013-09-28 21:32:00+00:00,271.78333,87.4,0.0,0.0
2013-09-28 21:33:00+00:00,271.76666,86.1,0.0,0.0
2013-09-28 21:34:00+00:00,272.4,85.86667,0.0,0.0
2013-09-28 21:35:00+00:00,272.0,84.9,0.0,0.0
2013-09-28 21:36:00+00:00,272.33334,84.53333,0.0,0.0
2013-09-28 21:37:00+00:00,277.1,84.083336,0.0,0.0
2013-09-28 21:38:00+00:00,278.66666,83.26667,0.0,0.0
2013-09-28 21:39:00+00:00,239.85,42.916668,0.0,0.0
2013-09-28 21:40:00+00:00,217.51666,0.0,0.0,0.0
2013-09-28 21:41:00+00:00,218.4,0.0,0.0,0.0
2013-09-28 21:42:00+00:00,210.73334,0.0,0.0,0.0
2013-09-28 21:43:00+00:00,178.18333,0.0,0.0,0.0
2013-09-28 21:44:00+00:00,171.53334,0.0,0.0,0.0
2013-09-28 21:45:00+00:00,172.13333,0.0,0.0,0.0
2013-09-28 21:46:00+00:00,171.01666,0.0,0.0,0.0
2013-09-28 21:47:00+00:00,171.5,0.0,0.0,0.0
2013-09-28 21:48:00+00:00,169.5,0.0,0.0,0.0
2013-09-28 21:49:00+00:00,168.05,0.0,0.0,0.0
2013-09-28 21:50:00+00:00,168.63333,0.0,0.0,0.0
2013-09-28 21:51:00+00:00,168.16667,0.0,0.0,0.0
2013-09-28 21:52:00+00:00,167.13333,0.0,0.0,0.0
2013-09-28 21:53:00+00:00,168.11667,0.0,0.0,0.0
2013-09-28 21:54:00+00:00,166.4,0.0,0.0,0.0
2013-09-28 21:55:00+00:00,167.68333,0.0,0.0,0.0
2013-09-28 21:56:00+00:00,167.0,0.0,0.0,0.0
2013-09-28 21:57:00+00:00,171.4,5.8,0.0,0.0
2013-09-28 21:58:00+00:00,226.21666,92.583336,0.0,0.0
2013-09-28 21:59:00+00:00,222.2,86.5,0.0,0.0
2013-09-28 22:00:00+00:00,224.26666,86.73333,0.0,0.0
2013-09-28 22:01:00+00:00,225.35,89.78333,0.0,0.0
2013-09-28 22:02:00+00:00,228.48334,91.03333,0.0,0.0
2013-09-28 22:03:00+00:00,228.71666,92.26667,0.0,0.0
2013-09-28 22:04:00+00:00,228.78334,92.166664,0.0,0.0
2013-09-28 22:05:00+00:00,227.23334,91.38333,0.0,0.0
2013-09-28 22:06:00+00:00,225.55,90.03333,0.0,0.0
2013-09-28 22:07:00+00:00,224.11667,89.63333,0.0,0.0
2013-09-28 22:08:00+00:00,223.46666,89.51667,0.0,0.0
2013-09-28 22:09:00+00:00,222.81667,89.23333,0.0,0.0
2013-09-28 22:10:00+00:00,221.86667,89.13333,0.0,0.0
2013-09-28 22:11:00+00:00,222.83333,89.2,0.0,0.0
2013-09-28 22:12:00+00:00,223.73334,89.45,0.0,0.0
2013-09-28 22:13:00+00:00,222.46666,89.416664,0.0,0.0
2013-09-28 22:14:00+00:00,222.65,89.61667,0.0,0.0
2013-09-28 22:15:00+00:00,223.65,89.5,0.0,0.0
2013-09-28 22:16:00+00:00,223.91667,94.61667,0.0,0.0
2013-09-28 22:17:00+00:00,224.23334,89.51667,0.0,0.0
2013-09-28 22:18:00+00:00,223.66667,89.8,0.0,0.0
2013-09-28 22:19:00+00:00,224.1,89.7,0.0,0.0
2013-09-28 22:20:00+00:00,223.5,89.416664,0.0,0.0
2013-09-28 22:21:00+00:00,223.18333,89.61667,0.0,0.0
2013-09-28 22:22:00+00:00,222.13333,89.48333,0.0,0.0
2013-09-28 22:23:00+00:00,223.63333,90.416664,0.0,0.0
2013-09-28 22:24:00+00:00,197.18333,55.366665,0.0,0.0
2013-09-28 22:25:00+00:00,163.96666,0.0,0.0,0.0
2013-09-28 22:26:00+00:00,163.8,0.0,0.0,0.0
2013-09-28 22:27:00+00:00,163.46666,0.0,0.0,0.0
2013-09-28 22:28:00+00:00,162.9,0.0,0.0,0.0
2013-09-28 22:29:00+00:00,162.85,0.0,0.0,0.0
2013-09-28 22:30:00+00:00,164.66667,0.0,0.0,0.0
2013-09-28 22:31:00+00:00,163.76666,0.0,0.0,0.0
2013-09-28 22:32:00+00:00,162.88333,0.0,0.0,0.0
2013-09-28 22:33:00+00:00,162.68333,0.0,0.0,0.0
2013-09-28 22:34:00+00:00,162.33333,0.0,0.0,0.0
2013-09-28 22:35:00+00:00,162.66667,0.0,0.0,0.0
2013-09-28 22:36:00+00:00,162.73334,0.0,0.0,0.0
2013-09-28 22:37:00+00:00,163.8,0.0,0.0,0.0
2013-09-28 22:38:00+00:00,162.31667,0.0,0.0,0.0
2013-09-28 22:39:00+00:00,162.86667,0.0,0.0,0.0
2013-09-28 22:40:00+00:00,162.08333,0.0,0.0,0.0
2013-09-28 22:41:00+00:00,161.86667,0.0,0.0,0.0
2013-09-28 22:42:00+00:00,161.76666,0.0,0.0,0.0
2013-09-28 22:43:00+00:00,162.25,0.0,0.0,0.0
2013-09-28 22:44:00+00:00,162.3,0.0,0.0,0.0
2013-09-28 22:45:00+00:00,162.3,0.0,0.0,0.0
2013-09-28 22:46:00+00:00,162.1,0.0,0.0,0.0
2013-09-28 22:47:00+00:00,161.51666,0.0,0.0,0.0
2013-09-28 22:48:00+00:00,161.88333,0.0,0.0,0.0
2013-09-28 22:49:00+00:00,161.75,0.0,0.0,0.0
2013-09-28 22:50:00+00:00,160.73334,0.0,0.0,0.0
2013-09-28 22:51:00+00:00,161.5,0.0,0.0,0.0
2013-09-28 22:52:00+00:00,161.81667,0.0,0.0,0.0
2013-09-28 22:53:00+00:00,161.9,0.0,0.0,0.0
2013-09-28 22:54:00+00:00,162.33333,0.0,0.0,0.0
2013-09-28 22:55:00+00:00,160.95,0.0,0.0,0.0
2013-09-28 22:56:00+00:00,160.36667,0.0,0.0,0.0
2013-09-28 22:57:00+00:00,162.3,0.0,0.0,0.0
2013-09-28 22:58:00+00:00,161.4,0.0,0.0,0.0
2013-09-28 22:59:00+00:00,192.96666,38.833332,0.0,0.0
2013-09-28 23:00:00+00:00,219.0,89.28333,0.0,0.0
2013-09-28 23:01:00+00:00,217.65,87.7,0.0,0.0
2013-09-28 23:02:00+00:00,218.0,87.8,0.0,0.0
2013-09-28 23:03:00+00:00,216.08333,86.933334,0.0,0.0
2013-09-28 23:04:00+00:00,215.46666,86.01667,0.0,0.0
2013-09-28 23:05:00+00:00,213.93333,85.433334,0.0,0.0
2013-09-28 23:06:00+00:00,212.51666,84.833336,0.0,0.0
2013-09-28 23:07:00+00:00,212.5,84.28333,0.0,0.0
2013-09-28 23:08:00+00:00,211.28334,84.0,0.0,0.0
2013-09-28 23:09:00+00:00,210.5,83.183334,0.0,0.0
2013-09-28 23:10:00+00:00,161.38333,16.6,0.0,0.0
2013-09-28 23:11:00+00:00,159.6,0.0,0.0,0.0
2013-09-28 23:12:00+00:00,159.63333,0.0,0.0,0.0
2013-09-28 23:13:00+00:00,160.06667,0.0,0.0,0.0
2013-09-28 23:14:00+00:00,160.65,0.0,0.0,0.0
2013-09-28 23:15:00+00:00,159.61667,0.0,0.0,0.0
2013-09-28 23:16:00+00:00,159.61667,0.0,0.0,0.0
2013-09-28 23:17:00+00:00,160.23334,0.0,0.0,0.0
2013-09-28 23:18:00+00:00,160.46666,0.0,0.0,0.0
2013-09-28 23:19:00+00:00,158.86667,0.0,0.0,0.0
2013-09-28 23:20:00+00:00,159.31667,0.0,0.0,0.0
2013-09-28 23:21:00+00:00,159.71666,0.0,0.0,0.0
2013-09-28 23:22:00+00:00,159.25,0.0,0.0,0.0
2013-09-28 23:23:00+00:00,159.86667,0.0,0.0,0.0
2013-09-28 23:24:00+00:00,159.63333,0.0,0.0,0.0
2013-09-28 23:25:00+00:00,159.91667,0.0,0.0,0.0
2013-09-28 23:26:00+00:00,159.21666,0.0,0.0,0.0
2013-09-28 23:27:00+00:00,158.7,0.0,0.0,0.0
2013-09-28 23:28:00+00:00,158.7,0.0,0.0,0.0
2013-09-28 23:29:00+00:00,159.08333,0.0,0.0,0.0
2013-09-28 23:30:00+00:00,159.48334,0.0,0.0,0.0
2013-09-28 23:31:00+00:00,160.01666,0.0,0.0,0.0
2013-09-28 23:32:00+00:00,159.93333,0.0,0.0,0.0
2013-09-28 23:33:00+00:00,159.2,0.0,0.0,0.0
2013-09-28 23:34:00+00:00,159.0,0.0,0.0,0.0
2013-09-28 23:35:00+00:00,158.9,0.0,0.0,0.0
2013-09-28 23:36:00+00:00,159.25,0.0,0.0,0.0
2013-09-28 23:37:00+00:00,158.66667,0.0,0.0,0.0
2013-09-28 23:38:00+00:00,158.5,0.0,0.0,0.0
2013-09-28 23:39:00+00:00,159.36667,0.0,0.0,0.0
2013-09-28 23:40:00+00:00,159.18333,0.0,0.0,0.0
2013-09-28 23:41:00+00:00,159.0,0.0,0.0,0.0
2013-09-28 23:42:00+00:00,158.9,0.0,0.0,0.0
2013-09-28 23:43:00+00:00,158.7,0.0,0.0,0.0
2013-09-28 23:44:00+00:00,159.56667,0.0,0.0,0.0
2013-09-28 23:45:00+00:00,159.91667,0.0,0.0,0.0
2013-09-28 23:46:00+00:00,159.81667,0.0,0.0,0.0
2013-09-28 23:47:00+00:00,160.15,0.0,0.0,0.0
2013-09-28 23:48:00+00:00,183.3,27.716667,0.0,0.0
2013-09-28 23:49:00+00:00,218.06667,92.73333,0.0,0.0
2013-09-28 23:50:00+00:00,212.45,85.55,0.0,0.0
2013-09-28 23:51:00+00:00,213.91667,87.566666,0.0,0.0
2013-09-28 23:52:00+00:00,216.6,89.916664,0.0,0.0
2013-09-28 23:53:00+00:00,216.91667,91.13333,0.0,0.0
2013-09-28 23:54:00+00:00,217.98334,91.78333,0.0,0.0
2013-09-28 23:55:00+00:00,217.3,91.38333,0.0,0.0
2013-09-28 23:56:00+00:00,216.03334,90.816666,0.0,0.0
2013-09-28 23:57:00+00:00,216.35,89.316666,0.0,0.0
2013-09-28 23:58:00+00:00,215.53334,88.86667,0.0,0.0
2013-09-28 23:59:00+00:00,215.38333,88.53333,0.0,0.0
2013-09-29 00:00:00+00:00,216.63333,88.61667,0.0,0.0
2013-09-29 00:01:00+00:00,216.38333,88.65,0.0,0.0
2013-09-29 00:02:00+00:00,216.36667,88.85,0.0,0.0
2013-09-29 00:03:00+00:00,216.0,88.6,0.0,0.0
2013-09-29 00:04:00+00:00,216.11667,88.416664,0.0,0.0
2013-09-29 00:05:00+00:00,216.06667,88.61667,0.0,0.0
2013-09-29 00:06:00+00:00,215.51666,88.9,0.0,0.0
2013-09-29 00:07:00+00:00,215.3,89.0,0.0,0.0
2013-09-29 00:08:00+00:00,214.65,89.01667,0.0,0.0
2013-09-29 00:09:00+00:00,214.38333,88.88333,0.0,0.0
2013-09-29 00:10:00+00:00,214.96666,89.11667,0.0,0.0
2013-09-29 00:11:00+00:00,214.53334,89.066666,0.0,0.0
2013-09-29 00:12:00+00:00,214.4,89.26667,0.0,0.0
2013-09-29 00:13:00+00:00,215.7,91.2,0.0,0.0
2013-09-29 00:14:00+00:00,215.23334,90.166664,0.0,0.0
2013-09-29 00:15:00+00:00,213.81667,87.65,0.0,0.0
2013-09-29 00:16:00+00:00,212.1,86.11667,0.0,0.0
2013-09-29 00:17:00+00:00,210.05,84.86667,0.0,0.0
2013-09-29 00:18:00+00:00,209.65,84.416664,0.0,0.0
2013-09-29 00:19:00+00:00,187.9,59.866665,0.0,0.0
2013-09-29 00:20:00+00:00,159.08333,0.0,0.0,0.0
2013-09-29 00:21:00+00:00,160.3,0.0,0.0,0.0
2013-09-29 00:22:00+00:00,159.51666,0.0,0.0,0.0
2013-09-29 00:23:00+00:00,159.7,0.0,0.0,0.0
2013-09-29 00:24:00+00:00,159.63333,0.0,0.0,0.0
2013-09-29 00:25:00+00:00,159.05,0.0,0.0,0.0
2013-09-29 00:26:00+00:00,159.3,0.0,0.0,0.0
2013-09-29 00:27:00+00:00,159.23334,0.0,0.0,0.0
2013-09-29 00:28:00+00:00,190.3,0.0,0.0,0.0
2013-09-29 00:29:00+00:00,207.56667,0.0,0.0,0.0
2013-09-29 00:30:00+00:00,209.4,0.0,0.0,0.0
2013-09-29 00:31:00+00:00,208.08333,0.0,0.0,0.0
2013-09-29 00:32:00+00:00,207.51666,0.0,0.0,0.0
2013-09-29 00:33:00+00:00,210.16667,0.0,0.0,0.0
2013-09-29 00:34:00+00:00,208.4,0.0,0.0,0.0
2013-09-29 00:35:00+00:00,209.25,0.0,0.0,0.0
2013-09-29 00:36:00+00:00,209.06667,0.0,0.0,0.0
2013-09-29 00:37:00+00:00,211.1,0.0,0.0,0.0
2013-09-29 00:38:00+00:00,210.43333,0.0,0.0,0.0
2013-09-29 00:39:00+00:00,211.01666,0.0,0.0,0.0
2013-09-29 00:40:00+00:00,211.28334,0.0,0.0,0.0
2013-09-29 00:41:00+00:00,210.46666,0.0,0.0,0.0
2013-09-29 00:42:00+00:00,209.95,0.0,0.0,0.0
2013-09-29 00:43:00+00:00,209.66667,0.0,0.0,0.0
2013-09-29 00:44:00+00:00,209.3,0.0,0.0,0.0
2013-09-29 00:45:00+00:00,208.65,0.0,0.0,0.0
2013-09-29 00:46:00+00:00,208.48334,0.0,0.0,0.0
2013-09-29 00:47:00+00:00,216.55,0.0,0.0,0.0
2013-09-29 00:48:00+00:00,213.23334,0.0,0.0,0.0
2013-09-29 00:49:00+00:00,213.0,0.0,0.0,0.0
2013-09-29 00:50:00+00:00,210.68333,0.0,0.0,0.0
2013-09-29 00:51:00+00:00,213.51666,0.0,0.0,0.0
2013-09-29 00:52:00+00:00,212.26666,0.0,0.0,0.0
2013-09-29 00:53:00+00:00,208.61667,0.0,0.0,0.0
2013-09-29 00:54:00+00:00,211.1,0.0,0.0,0.0
2013-09-29 00:55:00+00:00,210.58333,0.0,0.0,0.0
2013-09-29 00:56:00+00:00,212.23334,0.0,0.0,0.0
2013-09-29 00:57:00+00:00,211.3,0.0,0.0,0.0
2013-09-29 00:58:00+00:00,210.45,0.0,0.0,0.0
2013-09-29 00:59:00+00:00,209.08333,0.0,0.0,0.0
2013-09-29 01:00:00+00:00,210.8,0.0,0.0,0.0
2013-09-29 01:01:00+00:00,211.28334,0.0,0.0,0.0
2013-09-29 01:02:00+00:00,212.45,0.0,0.0,0.0
2013-09-29 01:03:00+00:00,211.83333,0.0,0.0,0.0
2013-09-29 01:04:00+00:00,211.73334,0.0,0.0,0.0
2013-09-29 01:05:00+00:00,210.6,0.0,0.0,0.0
2013-09-29 01:06:00+00:00,283.43332,84.183334,0.0,0.0
2013-09-29 01:07:00+00:00,276.8,87.53333,0.0,0.0
2013-09-29 01:08:00+00:00,278.95,88.416664,0.0,0.0
2013-09-29 01:09:00+00:00,277.23334,87.75,0.0,0.0
2013-09-29 01:10:00+00:00,277.43332,87.13333,0.0,0.0
2013-09-29 01:11:00+00:00,276.55,86.4,0.0,0.0
2013-09-29 01:12:00+00:00,276.26666,85.78333,0.0,0.0
2013-09-29 01:13:00+00:00,275.18332,85.05,0.0,0.0
2013-09-29 01:14:00+00:00,274.78333,84.26667,0.0,0.0
2013-09-29 01:15:00+00:00,274.6,83.78333,0.0,0.0
2013-09-29 01:16:00+00:00,246.48334,64.03333,0.0,0.0
2013-09-29 01:17:00+00:00,209.73334,0.0,0.0,0.0
2013-09-29 01:18:00+00:00,210.45,0.0,0.0,0.0
2013-09-29 01:19:00+00:00,211.06667,0.0,0.0,0.0
2013-09-29 01:20:00+00:00,208.1,0.0,0.0,0.0
2013-09-29 01:21:00+00:00,206.78334,0.0,0.0,0.0
2013-09-29 01:22:00+00:00,206.26666,0.0,0.0,0.0
2013-09-29 01:23:00+00:00,206.7,0.0,0.0,0.0
2013-09-29 01:24:00+00:00,206.53334,0.0,0.0,0.0
2013-09-29 01:25:00+00:00,207.0,0.0,0.0,0.0
2013-09-29 01:26:00+00:00,207.21666,0.0,0.0,0.0
2013-09-29 01:27:00+00:00,207.6,0.0,0.0,0.0
2013-09-29 01:28:00+00:00,207.33333,0.0,0.0,0.0
2013-09-29 01:29:00+00:00,207.6,0.0,0.0,0.0
2013-09-29 01:30:00+00:00,207.53334,0.0,0.0,0.0
2013-09-29 01:31:00+00:00,207.28334,0.0,0.0,0.0
2013-09-29 01:32:00+00:00,207.93333,0.0,0.0,0.0
2013-09-29 01:33:00+00:00,206.26666,0.0,0.0,0.0
2013-09-29 01:34:00+00:00,207.23334,0.0,0.0,0.0
2013-09-29 01:35:00+00:00,207.3,0.0,0.0,0.0
2013-09-29 01:36:00+00:00,207.13333,0.0,0.0,0.0
2013-09-29 01:37:00+00:00,206.86667,0.0,0.0,0.0
2013-09-29 01:38:00+00:00,204.0,0.0,0.0,0.0
2013-09-29 01:39:00+00:00,157.68333,0.0,0.0,0.0
2013-09-29 01:40:00+00:00,158.43333,0.0,0.0,0.0
2013-09-29 01:41:00+00:00,158.2,0.0,0.0,0.0
2013-09-29 01:42:00+00:00,158.53334,0.0,0.0,0.0
2013-09-29 01:43:00+00:00,202.06667,66.2,0.0,0.0
2013-09-29 01:44:00+00:00,212.7,88.76667,0.0,0.0
2013-09-29 01:45:00+00:00,209.36667,85.21667,0.0,0.0
2013-09-29 01:46:00+00:00,212.71666,87.75,0.0,0.0
2013-09-29 01:47:00+00:00,214.46666,90.26667,0.0,0.0
2013-09-29 01:48:00+00:00,215.16667,91.63333,0.0,0.0
2013-09-29 01:49:00+00:00,215.85,91.566666,0.0,0.0
2013-09-29 01:50:00+00:00,215.3,91.23333,0.0,0.0
2013-09-29 01:51:00+00:00,214.76666,90.51667,0.0,0.0
2013-09-29 01:52:00+00:00,213.78334,89.0,0.0,0.0
2013-09-29 01:53:00+00:00,212.8,88.683334,0.0,0.0
2013-09-29 01:54:00+00:00,212.9,88.333336,0.0,0.0
2013-09-29 01:55:00+00:00,212.1,88.5,0.0,0.0
2013-09-29 01:56:00+00:00,212.18333,88.75,0.0,0.0
2013-09-29 01:57:00+00:00,212.43333,88.73333,0.0,0.0
2013-09-29 01:58:00+00:00,212.06667,88.7,0.0,0.0
2013-09-29 01:59:00+00:00,213.06667,88.5,0.0,0.0
2013-09-29 02:00:00+00:00,214.4,88.2,0.0,0.0
2013-09-29 02:01:00+00:00,214.55,88.9,0.0,0.0
2013-09-29 02:02:00+00:00,213.85,88.86667,0.0,0.0
2013-09-29 02:03:00+00:00,215.11667,89.0,0.0,0.0
2013-09-29 02:04:00+00:00,213.6,88.63333,0.0,0.0
2013-09-29 02:05:00+00:00,213.46666,88.86667,0.0,0.0
2013-09-29 02:06:00+00:00,212.23334,88.9,0.0,0.0
2013-09-29 02:07:00+00:00,213.83333,89.78333,0.0,0.0
2013-09-29 02:08:00+00:00,213.2,90.46667,0.0,0.0
2013-09-29 02:09:00+00:00,211.73334,88.21667,0.0,0.0
2013-09-29 02:10:00+00:00,210.26666,86.51667,0.0,0.0
2013-09-29 02:11:00+00:00,207.16667,85.13333,0.0,0.0
2013-09-29 02:12:00+00:00,205.66667,84.28333,0.0,0.0
2013-09-29 02:13:00+00:00,156.08333,5.6,0.0,0.0
2013-09-29 02:14:00+00:00,156.21666,0.0,0.0,0.0
2013-09-29 02:15:00+00:00,156.6,0.0,0.0,0.0
2013-09-29 02:16:00+00:00,156.5,0.0,0.0,0.0
2013-09-29 02:17:00+00:00,155.51666,0.0,0.0,0.0
2013-09-29 02:18:00+00:00,156.18333,0.0,0.0,0.0
