datetime,aggregate,fridge,tv,washing_machine
2013-11-30 00:45:00+00:00,217.1,0.0,0.0,0.0
2013-11-30 00:46:00+00:00,216.41667,0.0,0.0,0.0
2013-11-30 00:47:00+00:00,215.96666,0.0,0.0,0.0
2013-11-30 00:48:00+00:00,217.21666,0.0,0.0,0.0
2013-11-30 00:49:00+00:00,216.2,0.0,0.0,0.0
2013-11-30 00:50:00+00:00,216.15,0.0,0.0,0.0
2013-11-30 00:51:00+00:00,216.71666,0.0,0.0,0.0
2013-11-30 00:52:00+00:00,215.9,0.0,0.0,0.0
2013-11-30 00:53:00+00:00,217.05,0.0,0.0,0.0
2013-11-30 00:54:00+00:00,217.18333,0.0,0.0,0.0
2013-11-30 00:55:00+00:00,215.61667,0.0,0.0,0.0
2013-11-30 00:56:00+00:00,216.6,0.0,0.0,0.0
2013-11-30 00:57:00+00:00,216.53334,0.0,0.0,0.0
2013-11-30 00:58:00+00:00,242.95,29.766666,0.0,0.0
2013-11-30 00:59:00+00:00,285.76666,89.916664,0.0,0.0
2013-11-30 01:00:00+00:00,281.53333,84.15,0.0,0.0
2013-11-30 01:01:00+00:00,283.5,86.9,0.0,0.0
2013-11-30 01:02:00+00:00,284.5,89.066666,0.0,0.0
2013-11-30 01:03:00+00:00,286.75,91.01667,0.0,0.0
2013-11-30 01:04:00+00:00,287.15,91.6,0.0,0.0
2013-11-30 01:05:00+00:00,287.68332,91.53333,0.0,0.0
2013-11-30 01:06:00+00:00,285.0,90.666664,0.0,0.0
2013-11-30 01:07:00+00:00,284.85,89.1,0.0,0.0
2013-11-30 01:08:00+00:00,285.06668,88.416664,0.0,0.0
2013-11-30 01:09:00+00:00,284.46667,88.21667,0.0,0.0
2013-11-30 01:10:00+00:00,285.15,88.23333,0.0,0.0
2013-11-30 01:11:00+00:00,284.91666,88.0,0.0,0.0
2013-11-30 01:12:00+00:00,285.26666,88.05,0.0,0.0
2013-11-30 01:13:00+00:00,284.85,87.9,0.0,0.0
2013-11-30 01:14:00+00:00,287.06668,87.183334,0.0,0.0
2013-11-30 01:15:00+00:00,287.55,87.38333,0.0,0.0
2013-11-30 01:16:00+00:00,287.76666,90.55,0.0,0.0
2013-11-30 01:17:00+00:00,288.03333,93.0,0.0,0.0
2013-11-30 01:18:00+00:00,286.1,90.7,0.0,0.0
2013-11-30 01:19:00+00:00,283.86667,88.63333,0.0,0.0
2013-11-30 01:20:00+00:00,283.93332,90.416664,0.0,0.0
2013-11-30 01:21:00+00:00,283.41666,85.96667,0.0,0.0
2013-11-30 01:22:00+00:00,281.3,85.15,0.0,0.0
2013-11-30 01:23:00+00:00,280.73334,84.433334,0.0,0.0
2013-11-30 01:24:00+00:00,243.56667,43.533333,0.0,0.0
2013-11-30 01:25:00+00:00,213.98334,0.0,0.0,0.0
