datetime,aggregate,fridge,tv,washing_machine
2013-08-19 22:30:00+00:00,157.05,0.0,0.0,0.0
2013-08-19 22:31:00+00:00,156.91667,0.0,0.0,0.0
2013-08-19 22:32:00+00:00,156.01666,0.0,0.0,0.0
2013-08-19 22:33:00+00:00,156.7,0.0,0.0,0.0
2013-08-19 22:34:00+00:00,156.61667,0.0,0.0,0.0
2013-08-19 22:35:00+00:00,156.8,0.0,0.0,0.0
2013-08-19 22:36:00+00:00,156.5,0.0,0.0,0.0
2013-08-19 22:37:00+00:00,156.5,0.0,0.0,0.0
2013-08-19 22:38:00+00:00,157.6,0.0,0.0,0.0
2013-08-19 22:39:00+00:00,156.76666,0.0,0.0,0.0
2013-08-19 22:40:00+00:00,156.23334,0.0,0.0,0.0
2013-08-19 22:41:00+00:00,156.58333,0.0,0.0,0.0
2013-08-19 22:42:00+00:00,156.0,0.0,0.0,0.0
2013-08-19 22:43:00+00:00,156.05,0.0,0.0,0.0
2013-08-19 22:44:00+00:00,164.23334,12.1,0.0,0.0
2013-08-19 22:45:00+00:00,221.88333,123.15,0.0,0.0
2013-08-19 22:46:00+00:00,211.06667,89.816666,0.0,0.0
2013-08-19 22:47:00+00:00,210.46666,88.48333,0.0,0.0
2013-08-19 22:48:00+00:00,209.66667,87.61667,0.0,0.0
2013-08-19 22:49:00+00:00,209.63333,86.75,0.0,0.0
2013-08-19 22:50:00+00:00,206.93333,85.98333,0.0,0.0
2013-08-19 22:51:00+00:00,204.83333,84.98333,0.0,0.0
2013-08-19 22:52:00+00:00,205.1,84.26667,0.0,0.0
2013-08-19 22:53:00+00:00,205.6,84.26667,0.0,0.0
2013-08-19 22:54:00+00:00,204.7,83.316666,0.0,0.0
2013-08-19 22:55:00+00:00,194.85,71.933334,0.0,0.0
2013-08-19 22:56:00+00:00,155.8,0.0,0.0,0.0
2013-08-19 22:57:00+00:00,156.25,0.0,0.0,0.0
2013-08-19 22:58:00+00:00,156.03334,0.0,0.0,0.0
2013-08-19 22:59:00+00:00,156.0,0.0,0.0,0.0
2013-08-19 23:00:00+00:00,217.18333,57.866665,0.0,0.0
2013-08-19 23:01:00+00:00,357.7,247.73334,0.0,0.0
2013-08-19 23:02:00+00:00,358.05,247.81667,0.0,0.0
2013-08-19 23:03:00+00:00,357.48334,249.18333,0.0,0.0
2013-08-19 23:04:00+00:00,357.7,249.83333,0.0,0.0
2013-08-19 23:05:00+00:00,357.05,249.88333,0.0,0.0
2013-08-19 23:06:00+00:00,357.63333,250.81667,0.0,0.0
2013-08-19 23:07:00+00:00,357.11667,250.13333,0.0,0.0
2013-08-19 23:08:00+00:00,357.56668,251.33333,0.0,0.0
2013-08-19 23:09:00+00:00,360.0,249.93333,0.0,0.0
2013-08-19 23:10:00+00:00,357.51666,249.66667,0.0,0.0
2013-08-19 23:11:00+00:00,228.45,95.583336,0.0,0.0
2013-08-19 23:12:00+00:00,157.63333,0.0,0.0,0.0
2013-08-19 23:13:00+00:00,156.6,0.0,0.0,0.0
2013-08-19 23:14:00+00:00,156.81667,0.0,0.0,0.0
2013-08-19 23:15:00+00:00,156.38333,0.0,0.0,0.0
2013-08-19 23:16:00+00:00,157.83333,0.0,0.0,0.0
2013-08-19 23:17:00+00:00,156.36667,0.0,0.0,0.0
2013-08-19 23:18:00+00:00,156.95,0.0,0.0,0.0
2013-08-19 23:19:00+00:00,156.36667,0.0,0.0,0.0
2013-08-19 23:20:00+00:00,156.61667,0.0,0.0,0.0
2013-08-19 23:21:00+00:00,157.7,0.0,0.0,0.0
2013-08-19 23:22:00+00:00,157.13333,0.0,0.0,0.0
2013-08-19 23:23:00+00:00,156.96666,0.0,0.0,0.0
2013-08-19 23:24:00+00:00,156.76666,0.0,0.0,0.0
2013-08-19 23:25:00+00:00,157.55,0.0,0.0,0.0
2013-08-19 23:26:00+00:00,287.4,99.28333,0.0,0.0
2013-08-19 23:27:00+00:00,209.28334,84.65,0.0,0.0
2013-08-19 23:28:00+00:00,208.86667,84.48333,0.0,0.0
2013-08-19 23:29:00+00:00,211.31667,87.4,0.0,0.0
2013-08-19 23:30:00+00:00,210.66667,88.4,0.0,0.0
2013-08-19 23:31:00+00:00,211.7,88.65,0.0,0.0
2013-08-19 23:32:00+00:00,212.06667,88.9,0.0,0.0
2013-08-19 23:33:00+00:00,212.26666,89.0,0.0,0.0
2013-08-19 23:34:00+00:00,212.61667,89.85,0.0,0.0
2013-08-19 23:35:00+00:00,211.95,89.63333,0.0,0.0
2013-08-19 23:36:00+00:00,211.9,89.46667,0.0,0.0
2013-08-19 23:37:00+00:00,212.61667,89.0,0.0,0.0
2013-08-19 23:38:00+00:00,211.91667,89.666664,0.0,0.0
2013-08-19 23:39:00+00:00,212.51666,90.0,0.0,0.0
2013-08-19 23:40:00+00:00,213.15,90.38333,0.0,0.0
2013-08-19 23:41:00+00:00,213.7,90.51667,0.0,0.0
2013-08-19 23:42:00+00:00,213.73334,90.51667,0.0,0.0
2013-08-19 23:43:00+00:00,214.36667,90.333336,0.0,0.0
2013-08-19 23:44:00+00:00,213.33333,90.78333,0.0,0.0
2013-08-19 23:45:00+00:00,213.63333,90.85,0.0,0.0
2013-08-19 23:46:00+00:00,212.21666,91.1,0.0,0.0
2013-08-19 23:47:00+00:00,212.75,91.066666,0.0,0.0
2013-08-19 23:48:00+00:00,212.91667,91.3,0.0,0.0
2013-08-19 23:49:00+00:00,213.4,91.566666,0.0,0.0
2013-08-19 23:50:00+00:00,213.96666,91.683334,0.0,0.0
2013-08-19 23:51:00+00:00,212.43333,91.88333,0.0,0.0
2013-08-19 23:52:00+00:00,213.18333,91.8,0.0,0.0
2013-08-19 23:53:00+00:00,213.5,97.4,0.0,0.0
2013-08-19 23:54:00+00:00,215.7,93.71667,0.0,0.0
2013-08-19 23:55:00+00:00,219.43333,98.833336,0.0,0.0
