datetime,aggregate,fridge,tv,washing_machine
2013-10-11 04:30:00+00:00,175.18333,0.0,0.0,0.0
2013-10-11 04:31:00+00:00,174.5,0.0,0.0,0.0
2013-10-11 04:32:00+00:00,174.2,0.0,0.0,0.0
2013-10-11 04:33:00+00:00,173.36667,0.0,0.0,0.0
2013-10-11 04:34:00+00:00,172.23334,0.0,0.0,0.0
2013-10-11 04:35:00+00:00,173.46666,0.0,0.0,0.0
2013-10-11 04:36:00+00:00,173.13333,0.0,0.0,0.0
2013-10-11 04:37:00+00:00,173.53334,0.0,0.0,0.0
2013-10-11 04:38:00+00:00,173.76666,0.0,0.0,0.0
2013-10-11 04:39:00+00:00,171.68333,0.0,0.0,0.0
2013-10-11 04:40:00+00:00,172.81667,0.0,0.0,0.0
2013-10-11 04:41:00+00:00,171.63333,0.0,0.0,0.0
2013-10-11 04:42:00+00:00,171.56667,0.0,0.0,0.0
2013-10-11 04:43:00+00:00,172.03334,0.0,0.0,0.0
2013-10-11 04:44:00+00:00,204.23334,0.0,0.0,0.0
2013-10-11 04:45:00+00:00,224.16667,0.0,0.0,0.0
2013-10-11 04:46:00+00:00,224.55,0.0,0.0,0.0
2013-10-11 04:47:00+00:00,240.13333,0.0,0.0,0.0
2013-10-11 04:48:00+00:00,261.93332,0.0,0.0,0.0
2013-10-11 04:49:00+00:00,264.66666,0.0,0.0,0.0
2013-10-11 04:50:00+00:00,251.51666,0.0,0.0,0.0
2013-10-11 04:51:00+00:00,228.23334,0.0,0.0,0.0
2013-10-11 04:52:00+00:00,208.26666,0.0,0.0,0.0
2013-10-11 04:53:00+00:00,204.73334,0.0,0.0,0.0
2013-10-11 04:54:00+00:00,205.65,0.0,0.0,0.0
2013-10-11 04:55:00+00:00,205.9,0.0,0.0,0.0
2013-10-11 04:56:00+00:00,206.81667,0.0,0.0,0.0
2013-10-11 04:57:00+00:00,206.5,0.0,0.0,0.0
2013-10-11 04:58:00+00:00,206.55,0.0,0.0,0.0
2013-10-11 04:59:00+00:00,210.1,0.0,0.0,0.0
2013-10-11 05:00:00+00:00,281.16666,93.933334,0.0,0.0
2013-10-11 05:01:00+00:00,272.01666,84.36667,0.0,0.0
2013-10-11 05:02:00+00:00,271.7,84.7,0.0,0.0
2013-10-11 05:03:00+00:00,290.95,86.6,0.0,0.0
2013-10-11 05:04:00+00:00,292.05,88.416664,0.0,0.0
2013-10-11 05:05:00+00:00,296.26666,89.13333,0.0,0.0
2013-10-11 05:06:00+00:00,298.88333,88.86667,0.0,0.0
2013-10-11 05:07:00+00:00,267.51666,88.86667,0.0,0.0
2013-10-11 05:08:00+00:00,265.8,87.78333,0.0,0.0
2013-10-11 05:09:00+00:00,251.11667,87.13333,0.0,0.0
2013-10-11 05:10:00+00:00,226.76666,86.85,0.0,0.0
2013-10-11 05:11:00+00:00,226.05,86.23333,0.0,0.0
2013-10-11 05:12:00+00:00,226.21666,86.183334,0.0,0.0
2013-10-11 05:13:00+00:00,225.83333,86.15,0.0,0.0
2013-10-11 05:14:00+00:00,227.83333,86.0,0.0,0.0
2013-10-11 05:15:00+00:00,228.73334,86.4,0.0,0.0
2013-10-11 05:16:00+00:00,227.98334,86.35,0.0,0.0
2013-10-11 05:17:00+00:00,225.45,86.183334,0.0,0.0
2013-10-11 05:18:00+00:00,225.36667,86.5,0.0,0.0
2013-10-11 05:19:00+00:00,225.15,86.98333,0.0,0.0
2013-10-11 05:20:00+00:00,223.83333,87.083336,0.0,0.0
2013-10-11 05:21:00+00:00,222.9,87.1,0.0,0.0
2013-10-11 05:22:00+00:00,226.2,88.7,0.0,0.0
2013-10-11 05:23:00+00:00,229.0,91.98333,0.0,0.0
2013-10-11 05:24:00+00:00,229.28334,90.416664,0.0,0.0
2013-10-11 05:25:00+00:00,226.56667,88.55,0.0,0.0
2013-10-11 05:26:00+00:00,227.23334,86.45,0.0,0.0
2013-10-11 05:27:00+00:00,225.2,85.566666,0.0,0.0
2013-10-11 05:28:00+00:00,223.45,84.88333,0.0,0.0
2013-10-11 05:29:00+00:00,221.26666,84.21667,0.0,0.0
2013-10-11 05:30:00+00:00,221.55,83.5,0.0,0.0
2013-10-11 05:31:00+00:00,196.91667,49.8,0.0,0.0
2013-10-11 05:32:00+00:00,171.66667,0.0,0.0,0.0
2013-10-11 05:33:00+00:00,172.06667,0.0,0.0,0.0
2013-10-11 05:34:00+00:00,171.08333,0.0,0.0,0.0
2013-10-11 05:35:00+00:00,171.01666,0.0,0.0,0.0
2013-10-11 05:36:00+00:00,170.0,0.0,0.0,0.0
2013-10-11 05:37:00+00:00,171.43333,0.0,0.0,0.0
2013-10-11 05:38:00+00:00,169.9,0.0,0.0,0.0
2013-10-11 05:39:00+00:00,169.88333,0.0,0.0,0.0
2013-10-11 05:40:00+00:00,178.95,0.0,0.0,0.0
2013-10-11 05:41:00+00:00,174.7,0.0,0.0,0.0
2013-10-11 05:42:00+00:00,169.95,0.0,0.0,0.0
2013-10-11 05:43:00+00:00,169.86667,0.0,0.0,0.0
2013-10-11 05:44:00+00:00,169.83333,0.0,0.0,0.0
2013-10-11 05:45:00+00:00,170.3,0.0,0.0,0.0
2013-10-11 05:46:00+00:00,170.75,0.0,0.0,0.0
2013-10-11 05:47:00+00:00,171.15,0.0,0.0,0.0
