datetime,aggregate,fridge,tv,washing_machine
2013-09-05 02:15:00+00:00,154.21666,0.0,0.0,0.0
2013-09-05 02:16:00+00:00,154.3,0.0,0.0,0.0
2013-09-05 02:17:00+00:00,154.41667,0.0,0.0,0.0
2013-09-05 02:18:00+00:00,154.7,0.0,0.0,0.0
2013-09-05 02:19:00+00:00,154.1,0.0,0.0,0.0
2013-09-05 02:20:00+00:00,154.6,0.0,0.0,0.0
2013-09-05 02:21:00+00:00,154.76666,0.0,0.0,0.0
2013-09-05 02:22:00+00:00,155.56667,0.0,0.0,0.0
2013-09-05 02:23:00+00:00,155.68333,0.0,0.0,0.0
2013-09-05 02:24:00+00:00,156.83333,0.0,0.0,0.0
2013-09-05 02:25:00+00:00,215.08333,89.5,0.0,0.0
2013-09-05 02:26:00+00:00,209.63333,89.416664,0.0,0.0
2013-09-05 02:27:00+00:00,208.81667,89.46667,0.0,0.0
2013-09-05 02:28:00+00:00,208.55,88.333336,0.0,0.0
2013-09-05 02:29:00+00:00,207.88333,87.76667,0.0,0.0
2013-09-05 02:30:00+00:00,206.65,86.98333,0.0,0.0
2013-09-05 02:31:00+00:00,205.83333,86.15,0.0,0.0
2013-09-05 02:32:00+00:00,204.58333,85.61667,0.0,0.0
2013-09-05 02:33:00+00:00,204.68333,85.11667,0.0,0.0
2013-09-05 02:34:00+00:00,204.58333,84.6,0.0,0.0
2013-09-05 02:35:00+00:00,197.01666,79.933334,0.0,0.0
2013-09-05 02:36:00+00:00,155.88333,0.0,0.0,0.0
2013-09-05 02:37:00+00:00,156.15,0.0,0.0,0.0
2013-09-05 02:38:00+00:00,155.08333,0.0,0.0,0.0
2013-09-05 02:39:00+00:00,154.83333,0.0,0.0,0.0
2013-09-05 02:40:00+00:00,154.63333,0.0,0.0,0.0
2013-09-05 02:41:00+00:00,154.9,0.0,0.0,0.0
2013-09-05 02:42:00+00:00,154.3,0.0,0.0,0.0
2013-09-05 02:43:00+00:00,154.88333,0.0,0.0,0.0
2013-09-05 02:44:00+00:00,155.68333,0.0,0.0,0.0
2013-09-05 02:45:00+00:00,156.2,0.0,0.0,0.0
2013-09-05 02:46:00+00:00,159.63333,0.0,0.0,0.0
2013-09-05 02:47:00+00:00,211.13333,85.666664,0.0,0.0
2013-09-05 02:48:00+00:00,210.7,88.916664,0.0,0.0
2013-09-05 02:49:00+00:00,211.9,90.53333,0.0,0.0
2013-09-05 02:50:00+00:00,215.0,93.2,0.0,0.0
2013-09-05 02:51:00+00:00,215.08333,95.23333,0.0,0.0
2013-09-05 02:52:00+00:00,216.9,96.8,0.0,0.0
2013-09-05 02:53:00+00:00,216.31667,96.316666,0.0,0.0
2013-09-05 02:54:00+00:00,215.3,95.13333,0.0,0.0
2013-09-05 02:55:00+00:00,212.33333,93.6,0.0,0.0
2013-09-05 02:56:00+00:00,212.66667,92.86667,0.0,0.0
2013-09-05 02:57:00+00:00,213.2,92.63333,0.0,0.0
2013-09-05 02:58:00+00:00,212.41667,92.916664,0.0,0.0
2013-09-05 02:59:00+00:00,211.61667,92.73333,0.0,0.0
2013-09-05 03:00:00+00:00,213.65,92.86667,0.0,0.0
2013-09-05 03:01:00+00:00,214.45,93.0,0.0,0.0
2013-09-05 03:02:00+00:00,213.7,92.88333,0.0,0.0
2013-09-05 03:03:00+00:00,214.23334,92.86667,0.0,0.0
2013-09-05 03:04:00+00:00,215.56667,92.75,0.0,0.0
2013-09-05 03:05:00+00:00,212.76666,92.75,0.0,0.0
2013-09-05 03:06:00+00:00,213.2,92.61667,0.0,0.0
2013-09-05 03:07:00+00:00,205.05,92.65,0.0,0.0
2013-09-05 03:08:00+00:00,155.41667,1.55,0.0,0.0
2013-09-05 03:09:00+00:00,155.81667,0.0,0.0,0.0
2013-09-05 03:10:00+00:00,156.5,0.0,0.0,0.0
2013-09-05 03:11:00+00:00,155.58333,0.0,0.0,0.0
2013-09-05 03:12:00+00:00,155.48334,0.0,0.0,0.0
2013-09-05 03:13:00+00:00,155.31667,0.0,0.0,0.0
2013-09-05 03:14:00+00:00,155.56667,0.0,0.0,0.0
2013-09-05 03:15:00+00:00,155.61667,0.0,0.0,0.0
2013-09-05 03:16:00+00:00,156.0,0.0,0.0,0.0
2013-09-05 03:17:00+00:00,156.33333,0.0,0.0,0.0
2013-09-05 03:18:00+00:00,155.75,0.0,0.0,0.0
2013-09-05 03:19:00+00:00,155.76666,0.0,0.0,0.0
2013-09-05 03:20:00+00:00,155.83333,0.0,0.0,0.0
2013-09-05 03:21:00+00:00,155.26666,0.0,0.0,0.0
2013-09-05 03:22:00+00:00,155.1,0.0,0.0,0.0
2013-09-05 03:23:00+00:00,155.6,0.0,0.0,0.0
2013-09-05 03:24:00+00:00,155.6,0.0,0.0,0.0
2013-09-05 03:25:00+00:00,155.58333,0.0,0.0,0.0
2013-09-05 03:26:00+00:00,156.0,0.0,0.0,0.0
2013-09-05 03:27:00+00:00,156.0,0.0,0.0,0.0
2013-09-05 03:28:00+00:00,156.61667,0.0,0.0,0.0
2013-09-05 03:29:00+00:00,156.2,0.0,0.0,0.0
2013-09-05 03:30:00+00:00,156.18333,0.0,0.0,0.0
2013-09-05 03:31:00+00:00,155.8,0.0,0.0,0.0
2013-09-05 03:32:00+00:00,155.8,0.0,0.0,0.0
2013-09-05 03:33:00+00:00,156.6,0.0,0.0,0.0
2013-09-05 03:34:00+00:00,155.8,0.0,0.0,0.0
2013-09-05 03:35:00+00:00,155.96666,0.0,0.0,0.0
2013-09-05 03:36:00+00:00,156.06667,0.0,0.0,0.0
2013-09-05 03:37:00+00:00,155.78334,0.0,0.0,0.0
2013-09-05 03:38:00+00:00,183.73334,37.1,0.0,0.0
2013-09-05 03:39:00+00:00,211.46666,92.86667,0.0,0.0
2013-09-05 03:40:00+00:00,210.6,89.96667,0.0,0.0
2013-09-05 03:41:00+00:00,208.85,89.333336,0.0,0.0
2013-09-05 03:42:00+00:00,209.38333,88.21667,0.0,0.0
2013-09-05 03:43:00+00:00,208.06667,87.5,0.0,0.0
2013-09-05 03:44:00+00:00,209.75,86.71667,0.0,0.0
2013-09-05 03:45:00+00:00,205.96666,85.86667,0.0,0.0
2013-09-05 03:46:00+00:00,206.83333,85.15,0.0,0.0
2013-09-05 03:47:00+00:00,205.9,85.1,0.0,0.0
2013-09-05 03:48:00+00:00,205.05,84.63333,0.0,0.0
2013-09-05 03:49:00+00:00,199.05,77.183334,0.0,0.0
2013-09-05 03:50:00+00:00,156.16667,0.0,0.0,0.0
2013-09-05 03:51:00+00:00,155.35,0.0,0.0,0.0
2013-09-05 03:52:00+00:00,155.58333,0.0,0.0,0.0
2013-09-05 03:53:00+00:00,155.43333,0.0,0.0,0.0
2013-09-05 03:54:00+00:00,155.8,0.0,0.0,0.0
2013-09-05 03:55:00+00:00,155.33333,0.0,0.0,0.0
2013-09-05 03:56:00+00:00,155.96666,0.0,0.0,0.0
2013-09-05 03:57:00+00:00,156.06667,0.0,0.0,0.0
2013-09-05 03:58:00+00:00,155.81667,0.0,0.0,0.0
2013-09-05 03:59:00+00:00,155.48334,0.0,0.0,0.0
2013-09-05 04:00:00+00:00,157.0,0.0,0.0,0.0
2013-09-05 04:01:00+00:00,156.91667,0.0,0.0,0.0
2013-09-05 04:02:00+00:00,156.66667,0.0,0.0,0.0
2013-09-05 04:03:00+00:00,156.66667,0.0,0.0,0.0
2013-09-05 04:04:00+00:00,156.51666,0.0,0.0,0.0
2013-09-05 04:05:00+00:00,155.98334,0.0,0.0,0.0
2013-09-05 04:06:00+00:00,155.01666,0.0,0.0,0.0
2013-09-05 04:07:00+00:00,155.08333,0.0,0.0,0.0
2013-09-05 04:08:00+00:00,155.41667,0.0,0.0,0.0
2013-09-05 04:09:00+00:00,155.81667,0.0,0.0,0.0
2013-09-05 04:10:00+00:00,155.65,0.0,0.0,0.0
2013-09-05 04:11:00+00:00,155.71666,0.0,0.0,0.0
2013-09-05 04:12:00+00:00,155.9,0.0,0.0,0.0
2013-09-05 04:13:00+00:00,208.26666,81.98333,0.0,0.0
2013-09-05 04:14:00+00:00,211.01666,90.3,0.0,0.0
2013-09-05 04:15:00+00:00,211.01666,89.35,0.0,0.0
2013-09-05 04:16:00+00:00,213.38333,92.26667,0.0,0.0
2013-09-05 04:17:00+00:00,213.63333,94.05,0.0,0.0
2013-09-05 04:18:00+00:00,215.8,95.683334,0.0,0.0
2013-09-05 04:19:00+00:00,214.11667,95.45,0.0,0.0
2013-09-05 04:20:00+00:00,214.06667,93.933334,0.0,0.0
2013-09-05 04:21:00+00:00,213.0,92.15,0.0,0.0
2013-09-05 04:22:00+00:00,212.41667,91.88333,0.0,0.0
2013-09-05 04:23:00+00:00,213.46666,91.666664,0.0,0.0
2013-09-05 04:24:00+00:00,213.73334,92.0,0.0,0.0
2013-09-05 04:25:00+00:00,213.93333,92.0,0.0,0.0
2013-09-05 04:26:00+00:00,213.83333,92.0,0.0,0.0
2013-09-05 04:27:00+00:00,213.06667,92.21667,0.0,0.0
2013-09-05 04:28:00+00:00,211.98334,92.35,0.0,0.0
2013-09-05 04:29:00+00:00,211.91667,92.26667,0.0,0.0
2013-09-05 04:30:00+00:00,214.4,92.36667,0.0,0.0
2013-09-05 04:31:00+00:00,213.3,92.11667,0.0,0.0
2013-09-05 04:32:00+00:00,212.55,92.23333,0.0,0.0
2013-09-05 04:33:00+00:00,214.16667,92.26667,0.0,0.0
2013-09-05 04:34:00+00:00,212.8,93.25,0.0,0.0
2013-09-05 04:35:00+00:00,210.86667,90.61667,0.0,0.0
2013-09-05 04:36:00+00:00,207.33333,87.916664,0.0,0.0
2013-09-05 04:37:00+00:00,206.2,85.98333,0.0,0.0
2013-09-05 04:38:00+00:00,171.66667,39.216667,0.0,0.0
2013-09-05 04:39:00+00:00,154.85,0.0,0.0,0.0
2013-09-05 04:40:00+00:00,154.93333,0.0,0.0,0.0
2013-09-05 04:41:00+00:00,155.15,0.0,0.0,0.0
2013-09-05 04:42:00+00:00,155.26666,0.0,0.0,0.0
2013-09-05 04:43:00+00:00,155.28334,0.0,0.0,0.0
2013-09-05 04:44:00+00:00,155.0,0.0,0.0,0.0
2013-09-05 04:45:00+00:00,155.86667,0.0,0.0,0.0
2013-09-05 04:46:00+00:00,156.18333,0.0,0.0,0.0
2013-09-05 04:47:00+00:00,155.36667,0.0,0.0,0.0
2013-09-05 04:48:00+00:00,156.08333,0.0,0.0,0.0
2013-09-05 04:49:00+00:00,156.3,0.0,0.0,0.0
2013-09-05 04:50:00+00:00,155.91667,0.0,0.0,0.0
2013-09-05 04:51:00+00:00,156.3,0.0,0.0,0.0
2013-09-05 04:52:00+00:00,155.2,0.0,0.0,0.0
2013-09-05 04:53:00+00:00,155.45,0.0,0.0,0.0
2013-09-05 04:54:00+00:00,154.9,0.0,0.0,0.0
2013-09-05 04:55:00+00:00,154.71666,0.0,0.0,0.0
2013-09-05 04:56:00+00:00,154.48334,0.0,0.0,0.0
2013-09-05 04:57:00+00:00,155.1,0.0,0.0,0.0
2013-09-05 04:58:00+00:00,347.41666,212.46666,0.0,0.0
2013-09-05 04:59:00+00:00,354.88333,246.78334,0.0,0.0
2013-09-05 05:00:00+00:00,356.35,248.73334,0.0,0.0
2013-09-05 05:01:00+00:00,357.61667,248.9,0.0,0.0
2013-09-05 05:02:00+00:00,358.06668,249.9,0.0,0.0
2013-09-05 05:03:00+00:00,358.5,249.26666,0.0,0.0
2013-09-05 05:04:00+00:00,357.88333,248.2,0.0,0.0
2013-09-05 05:05:00+00:00,356.66666,248.55,0.0,0.0
2013-09-05 05:06:00+00:00,355.66666,249.18333,0.0,0.0
2013-09-05 05:07:00+00:00,356.33334,248.11667,0.0,0.0
2013-09-05 05:08:00+00:00,213.81667,94.95,0.0,0.0
2013-09-05 05:09:00+00:00,153.26666,0.0,0.0,0.0
2013-09-05 05:10:00+00:00,152.85,0.0,0.0,0.0
2013-09-05 05:11:00+00:00,152.45,0.0,0.0,0.0
2013-09-05 05:12:00+00:00,153.88333,0.0,0.0,0.0
2013-09-05 05:13:00+00:00,153.55,0.0,0.0,0.0
2013-09-05 05:14:00+00:00,153.86667,0.0,0.0,0.0
2013-09-05 05:15:00+00:00,154.7,0.0,0.0,0.0
2013-09-05 05:16:00+00:00,155.53334,0.0,0.0,0.0
2013-09-05 05:17:00+00:00,155.75,0.0,0.0,0.0
2013-09-05 05:18:00+00:00,155.86667,0.0,0.0,0.0
2013-09-05 05:19:00+00:00,154.93333,0.0,0.0,0.0
2013-09-05 05:20:00+00:00,156.3,0.0,0.0,0.0
2013-09-05 05:21:00+00:00,155.26666,0.0,0.0,0.0
2013-09-05 05:22:00+00:00,154.36667,0.0,0.0,0.0
2013-09-05 05:23:00+00:00,226.43333,98.583336,0.0,0.0
2013-09-05 05:24:00+00:00,220.4,99.86667,0.0,0.0
2013-09-05 05:25:00+00:00,223.9,104.666664,0.0,0.0
2013-09-05 05:26:00+00:00,230.05,111.63333,0.0,0.0
2013-09-05 05:27:00+00:00,228.55,111.61667,0.0,0.0
2013-09-05 05:28:00+00:00,225.76666,109.05,0.0,0.0
2013-09-05 05:29:00+00:00,224.01666,106.15,0.0,0.0
2013-09-05 05:30:00+00:00,220.83333,102.01667,0.0,0.0
2013-09-05 05:31:00+00:00,217.78334,99.73333,0.0,0.0
2013-09-05 05:32:00+00:00,216.36667,97.85,0.0,0.0
