datetime,aggregate,fridge,tv,washing_machine
2014-03-13 20:15:00+00:00,348.1,0.0,0.0,0.0
2014-03-13 20:16:00+00:00,350.58334,0.0,0.0,0.0
2014-03-13 20:17:00+00:00,349.25,0.0,0.0,0.0
2014-03-13 20:18:00+00:00,352.71667,0.0,0.0,0.0
2014-03-13 20:19:00+00:00,351.81668,0.0,0.0,0.0
2014-03-13 20:20:00+00:00,348.73334,0.0,0.0,0.0
2014-03-13 20:21:00+00:00,347.95,0.0,0.0,0.0
2014-03-13 20:22:00+00:00,348.28333,0.0,0.0,0.0
2014-03-13 20:23:00+00:00,349.26666,0.0,0.0,0.0
2014-03-13 20:24:00+00:00,348.98334,0.0,0.0,0.0
2014-03-13 20:25:00+00:00,349.08334,0.0,0.0,0.0
2014-03-13 20:26:00+00:00,349.3,0.0,0.0,0.0
2014-03-13 20:27:00+00:00,348.2,0.0,0.0,0.0
2014-03-13 20:28:00+00:00,392.43332,63.6,0.0,0.0
2014-03-13 20:29:00+00:00,418.25,86.683334,0.0,0.0
2014-03-13 20:30:00+00:00,413.65,82.51667,0.0,0.0
2014-03-13 20:31:00+00:00,410.5,84.833336,0.0,0.0
2014-03-13 20:32:00+00:00,412.41666,86.88333,0.0,0.0
2014-03-13 20:33:00+00:00,411.83334,87.65,0.0,0.0
2014-03-13 20:34:00+00:00,412.4,87.46667,0.0,0.0
2014-03-13 20:35:00+00:00,415.86667,87.3,0.0,0.0
2014-03-13 20:36:00+00:00,414.85,87.01667,0.0,0.0
2014-03-13 20:37:00+00:00,413.96667,86.48333,0.0,0.0
2014-03-13 20:38:00+00:00,409.96667,85.21667,0.0,0.0
2014-03-13 20:39:00+00:00,408.3,89.083336,0.0,0.0
2014-03-13 20:40:00+00:00,405.63333,85.13333,0.0,0.0
2014-03-13 20:41:00+00:00,408.38333,84.8,0.0,0.0
2014-03-13 20:42:00+00:00,407.16666,85.1,0.0,0.0
2014-03-13 20:43:00+00:00,410.3,85.0,0.0,0.0
2014-03-13 20:44:00+00:00,407.18332,85.0,0.0,0.0
2014-03-13 20:45:00+00:00,407.73334,85.0,0.0,0.0
2014-03-13 20:46:00+00:00,406.55,84.98333,0.0,0.0
2014-03-13 20:47:00+00:00,411.23334,89.28333,0.0,0.0
2014-03-13 20:48:00+00:00,413.85,91.78333,0.0,0.0
2014-03-13 20:49:00+00:00,412.21667,89.6,0.0,0.0
2014-03-13 20:50:00+00:00,412.81668,87.833336,0.0,0.0
2014-03-13 20:51:00+00:00,408.7,86.71667,0.0,0.0
2014-03-13 20:52:00+00:00,407.5,85.85,0.0,0.0
2014-03-13 20:53:00+00:00,409.2,85.11667,0.0,0.0
2014-03-13 20:54:00+00:00,407.95,84.433334,0.0,0.0
2014-03-13 20:55:00+00:00,404.2,83.916664,0.0,0.0
2014-03-13 20:56:00+00:00,403.61667,83.0,0.0,0.0
2014-03-13 20:57:00+00:00,342.98334,12.45,0.0,0.0
2014-03-13 20:58:00+00:00,345.03333,0.0,0.0,0.0
2014-03-13 20:59:00+00:00,344.96667,0.0,0.0,0.0
2014-03-13 21:00:00+00:00,345.8,0.0,0.0,0.0
2014-03-13 21:01:00+00:00,346.51666,0.0,0.0,0.0
2014-03-13 21:02:00+00:00,346.95,0.0,0.0,0.0
2014-03-13 21:03:00+00:00,347.85,0.0,0.0,0.0
2014-03-13 21:04:00+00:00,346.5,0.0,0.0,0.0
2014-03-13 21:05:00+00:00,347.78333,0.0,0.0,0.0
2014-03-13 21:06:00+00:00,347.98334,0.0,0.0,0.0
2014-03-13 21:07:00+00:00,346.83334,0.0,0.0,0.0
2014-03-13 21:08:00+00:00,347.93332,0.0,0.0,0.0
2014-03-13 21:09:00+00:00,347.76666,0.0,0.0,0.0
2014-03-13 21:10:00+00:00,348.41666,0.0,0.0,0.0
2014-03-13 21:11:00+00:00,349.1,0.0,0.0,0.0
2014-03-13 21:12:00+00:00,349.06668,0.0,0.0,0.0
2014-03-13 21:13:00+00:00,349.48334,0.0,0.0,0.0
2014-03-13 21:14:00+00:00,348.13333,0.0,0.0,0.0
2014-03-13 21:15:00+00:00,347.93332,0.0,0.0,0.0
2014-03-13 21:16:00+00:00,348.43332,0.0,0.0,0.0
2014-03-13 21:17:00+00:00,347.26666,0.0,0.0,0.0
2014-03-13 21:18:00+00:00,345.88333,0.0,0.0,0.0
2014-03-13 21:19:00+00:00,347.7,0.0,0.0,0.0
2014-03-13 21:20:00+00:00,348.95,0.0,0.0,0.0
2014-03-13 21:21:00+00:00,347.26666,0.0,0.0,0.0
2014-03-13 21:22:00+00:00,347.86667,0.0,0.0,0.0
2014-03-13 21:23:00+00:00,350.33334,0.0,0.0,0.0
2014-03-13 21:24:00+00:00,346.21667,0.0,0.0,0.0
2014-03-13 21:25:00+00:00,344.86667,0.0,0.0,0.0
2014-03-13 21:26:00+00:00,345.4,0.0,0.0,0.0
2014-03-13 21:27:00+00:00,368.76666,0.0,0.0,0.0
2014-03-13 21:28:00+00:00,452.1,0.0,0.0,0.0
2014-03-13 21:29:00+00:00,458.83334,0.0,0.0,0.0
2014-03-13 21:30:00+00:00,450.51666,0.0,0.0,0.0
2014-03-13 21:31:00+00:00,450.23334,0.0,0.0,0.0
2014-03-13 21:32:00+00:00,442.0,0.0,0.0,0.0
2014-03-13 21:33:00+00:00,447.48334,0.0,0.0,0.0
2014-03-13 21:34:00+00:00,449.7,0.0,0.0,0.0
2014-03-13 21:35:00+00:00,436.16666,0.0,0.0,0.0
2014-03-13 21:36:00+00:00,2327.25,2.1,0.0,0.0
2014-03-13 21:37:00+00:00,1461.9833,3.6833334,0.0,0.0
2014-03-13 21:38:00+00:00,2380.2666,0.0,0.0,0.0
2014-03-13 21:39:00+00:00,2008.5834,1.9833333,0.0,0.0
2014-03-13 21:40:00+00:00,2015.25,0.0,0.0,0.0
2014-03-13 21:41:00+00:00,775.55,0.0,0.0,0.0
2014-03-13 21:42:00+00:00,444.98334,2.1,41.616665,0.0
2014-03-13 21:43:00+00:00,589.9167,0.0,97.1,0.0
2014-03-13 21:44:00+00:00,590.0333,0.0,103.28333,0.0
2014-03-13 21:45:00+00:00,598.7,0.0,110.23333,0.0
2014-03-13 21:46:00+00:00,676.43335,95.4,104.35,0.0
2014-03-13 21:47:00+00:00,667.9667,89.816666,113.51667,0.0
2014-03-13 21:48:00+00:00,661.0333,87.566666,100.433334,0.0
2014-03-13 21:49:00+00:00,662.01666,87.066666,97.48333,0.0
2014-03-13 21:50:00+00:00,672.4667,86.85,106.6,0.0
2014-03-13 21:51:00+00:00,661.6,85.76667,96.1,0.0
2014-03-13 21:52:00+00:00,660.26666,84.76667,95.26667,0.0
2014-03-13 21:53:00+00:00,660.9667,84.333336,101.53333,0.0
2014-03-13 21:54:00+00:00,650.85,84.0,92.23333,0.0
2014-03-13 21:55:00+00:00,644.75,83.15,89.1,0.0
2014-03-13 21:56:00+00:00,594.23334,34.583332,93.833336,0.0
2014-03-13 21:57:00+00:00,582.2,0.0,98.23333,0.0
2014-03-13 21:58:00+00:00,574.7167,0.0,96.35,0.0
2014-03-13 21:59:00+00:00,578.2167,0.0,91.583336,0.0
2014-03-13 22:00:00+00:00,574.68335,0.0,90.03333,0.0
2014-03-13 22:01:00+00:00,579.23334,3.9666667,95.25,0.0
2014-03-13 22:02:00+00:00,576.5833,0.0,94.71667,0.0
2014-03-13 22:03:00+00:00,580.2167,0.0,98.23333,0.0
2014-03-13 22:04:00+00:00,579.7167,0.0,95.98333,0.0
2014-03-13 22:05:00+00:00,571.61664,0.0,89.28333,0.0
2014-03-13 22:06:00+00:00,569.7167,0.0,90.666664,0.0
2014-03-13 22:07:00+00:00,574.7833,0.0,95.0,0.0
2014-03-13 22:08:00+00:00,575.38336,0.0,94.166664,0.0
2014-03-13 22:09:00+00:00,574.85,0.0,93.566666,0.0
2014-03-13 22:10:00+00:00,570.7167,0.0,93.183334,0.0
2014-03-13 22:11:00+00:00,573.9,0.0,93.083336,0.0
2014-03-13 22:12:00+00:00,577.35,0.0,93.816666,0.0
2014-03-13 22:13:00+00:00,578.9167,0.0,98.833336,0.0
2014-03-13 22:14:00+00:00,580.8333,0.0,95.01667,0.0
2014-03-13 22:15:00+00:00,573.9,0.0,94.76667,0.0
2014-03-13 22:16:00+00:00,578.05,0.0,97.71667,0.0
2014-03-13 22:17:00+00:00,619.56665,33.95,108.666664,0.0
2014-03-13 22:18:00+00:00,594.31665,88.26667,108.65,0.0
2014-03-13 22:19:00+00:00,519.93335,82.4,100.75,0.0
2014-03-13 22:20:00+00:00,509.21667,84.25,98.45,0.0
2014-03-13 22:21:00+00:00,602.68335,87.0,94.166664,0.0
2014-03-13 22:22:00+00:00,590.2167,90.066666,92.55,0.0
2014-03-13 22:23:00+00:00,485.7,88.78333,93.566666,0.0
2014-03-13 22:24:00+00:00,483.58334,88.23333,93.183334,0.0
2014-03-13 22:25:00+00:00,484.48334,88.03333,93.916664,0.0
2014-03-13 22:26:00+00:00,486.11667,87.26667,95.15,0.0
2014-03-13 22:27:00+00:00,486.68332,86.416664,95.666664,0.0
2014-03-13 22:28:00+00:00,482.35,85.9,93.95,0.0
2014-03-13 22:29:00+00:00,480.05,85.63333,92.183334,0.0
2014-03-13 22:30:00+00:00,492.76666,85.48333,101.76667,0.0
2014-03-13 22:31:00+00:00,487.56668,85.333336,98.75,0.0
2014-03-13 22:32:00+00:00,487.85,85.333336,99.333336,0.0
2014-03-13 22:33:00+00:00,513.7167,85.23333,101.35,0.0
2014-03-13 22:34:00+00:00,517.06665,85.73333,94.3,0.0
2014-03-13 22:35:00+00:00,516.2,85.38333,94.183334,0.0
2014-03-13 22:36:00+00:00,527.11664,85.23333,92.25,0.0
2014-03-13 22:37:00+00:00,518.1667,88.15,95.71667,0.0
2014-03-13 22:38:00+00:00,520.7167,90.86667,99.583336,0.0
2014-03-13 22:39:00+00:00,517.5333,89.7,96.78333,0.0
2014-03-13 22:40:00+00:00,509.35,87.75,101.166664,0.0
2014-03-13 22:41:00+00:00,500.3,86.3,105.21667,0.0
2014-03-13 22:42:00+00:00,511.96667,85.26667,114.5,0.0
2014-03-13 22:43:00+00:00,499.21667,84.433334,104.03333,0.0
2014-03-13 22:44:00+00:00,503.71667,87.066666,110.71667,0.0
2014-03-13 22:45:00+00:00,498.88333,83.183334,103.85,0.0
2014-03-13 22:46:00+00:00,427.28333,5.5333333,104.9,0.0
2014-03-13 22:47:00+00:00,423.08334,0.0,97.76667,0.0
2014-03-13 22:48:00+00:00,433.61667,0.0,111.666664,0.0
2014-03-13 22:49:00+00:00,421.73334,0.0,97.8,0.0
2014-03-13 22:50:00+00:00,425.85,0.0,102.066666,0.0
2014-03-13 22:51:00+00:00,430.61667,0.0,106.71667,0.0
2014-03-13 22:52:00+00:00,434.91666,0.0,115.7,0.0
2014-03-13 22:53:00+00:00,432.2,0.0,103.45,0.0
2014-03-13 22:54:00+00:00,428.1,0.0,107.51667,0.0
2014-03-13 22:55:00+00:00,431.76666,0.0,104.71667,0.0
2014-03-13 22:56:00+00:00,363.33334,0.0,63.1,0.0
2014-03-13 22:57:00+00:00,320.78333,1.7,0.0,0.0
2014-03-13 22:58:00+00:00,222.91667,0.0,0.0,0.0
2014-03-13 22:59:00+00:00,236.9,0.0,0.0,0.0
2014-03-13 23:00:00+00:00,240.03334,0.0,0.0,0.0
2014-03-13 23:01:00+00:00,271.65,0.0,0.0,0.0
2014-03-13 23:02:00+00:00,234.23334,0.0,0.0,0.0
2014-03-13 23:03:00+00:00,218.0,0.0,0.0,0.0
2014-03-13 23:04:00+00:00,218.18333,0.0,0.0,0.0
2014-03-13 23:05:00+00:00,223.03334,0.0,0.0,0.0
2014-03-13 23:06:00+00:00,223.53334,0.0,0.0,0.0
2014-03-13 23:07:00+00:00,223.53334,0.0,0.0,0.0
2014-03-13 23:08:00+00:00,203.6,0.0,0.0,0.0
2014-03-13 23:09:00+00:00,201.15,0.0,0.0,0.0
2014-03-13 23:10:00+00:00,189.5,0.0,0.0,0.0
2014-03-13 23:11:00+00:00,187.73334,0.0,0.0,0.0
2014-03-13 23:12:00+00:00,188.86667,0.0,0.0,0.0
2014-03-13 23:13:00+00:00,188.45,0.0,0.0,0.0
2014-03-13 23:14:00+00:00,187.76666,0.0,0.0,0.0
2014-03-13 23:15:00+00:00,187.15,0.0,0.0,0.0
2014-03-13 23:16:00+00:00,187.6,0.0,0.0,0.0
2014-03-13 23:17:00+00:00,187.96666,0.0,0.0,0.0
2014-03-13 23:18:00+00:00,188.71666,0.0,0.0,0.0
