datetime,aggregate,fridge,tv,washing_machine
2013-09-22 23:55:00+00:00,173.8,0.0,0.0,0.0
2013-09-22 23:56:00+00:00,173.71666,0.0,0.0,0.0
2013-09-22 23:57:00+00:00,174.16667,0.0,0.0,0.0
2013-09-22 23:58:00+00:00,174.15,0.0,0.0,0.0
2013-09-22 23:59:00+00:00,255.2,25.2,0.0,0.0
2013-09-23 00:00:00+00:00,236.63333,89.583336,0.0,0.0
2013-09-23 00:01:00+00:00,233.33333,85.166664,0.0,0.0
2013-09-23 00:02:00+00:00,245.96666,88.03333,0.0,0.0
2013-09-23 00:03:00+00:00,238.15,90.51667,0.0,0.0
2013-09-23 00:04:00+00:00,240.28334,92.01667,0.0,0.0
2013-09-23 00:05:00+00:00,239.43333,93.0,0.0,0.0
2013-09-23 00:06:00+00:00,239.73334,92.833336,0.0,0.0
2013-09-23 00:07:00+00:00,237.66667,91.7,0.0,0.0
2013-09-23 00:08:00+00:00,237.05,90.26667,0.0,0.0
2013-09-23 00:09:00+00:00,236.06667,89.78333,0.0,0.0
2013-09-23 00:10:00+00:00,236.43333,89.63333,0.0,0.0
2013-09-23 00:11:00+00:00,234.68333,89.166664,0.0,0.0
2013-09-23 00:12:00+00:00,234.21666,89.53333,0.0,0.0
2013-09-23 00:13:00+00:00,234.01666,89.71667,0.0,0.0
2013-09-23 00:14:00+00:00,235.38333,89.683334,0.0,0.0
2013-09-23 00:15:00+00:00,234.36667,89.1,0.0,0.0
2013-09-23 00:16:00+00:00,233.8,89.38333,0.0,0.0
2013-09-23 00:17:00+00:00,233.73334,90.0,0.0,0.0
2013-09-23 00:18:00+00:00,233.26666,89.86667,0.0,0.0
2013-09-23 00:19:00+00:00,232.9,90.0,0.0,0.0
2013-09-23 00:20:00+00:00,233.9,89.75,0.0,0.0
2013-09-23 00:21:00+00:00,232.95,89.76667,0.0,0.0
2013-09-23 00:22:00+00:00,235.38333,91.416664,0.0,0.0
2013-09-23 00:23:00+00:00,233.11667,90.46667,0.0,0.0
2013-09-23 00:24:00+00:00,229.95,87.416664,0.0,0.0
2013-09-23 00:25:00+00:00,219.28334,85.73333,0.0,0.0
2013-09-23 00:26:00+00:00,171.4,4.25,0.0,0.0
2013-09-23 00:27:00+00:00,171.65,0.0,0.0,0.0
2013-09-23 00:28:00+00:00,171.2,0.0,0.0,0.0
2013-09-23 00:29:00+00:00,171.6,0.0,0.0,0.0
2013-09-23 00:30:00+00:00,172.0,0.0,0.0,0.0
2013-09-23 00:31:00+00:00,172.86667,0.0,0.0,0.0
2013-09-23 00:32:00+00:00,172.0,0.0,0.0,0.0
2013-09-23 00:33:00+00:00,172.31667,0.0,0.0,0.0
2013-09-23 00:34:00+00:00,172.1,0.0,0.0,0.0
2013-09-23 00:35:00+00:00,171.76666,0.0,0.0,0.0
2013-09-23 00:36:00+00:00,171.58333,0.0,0.0,0.0
2013-09-23 00:37:00+00:00,172.63333,0.0,0.0,0.0
2013-09-23 00:38:00+00:00,172.46666,0.0,0.0,0.0
2013-09-23 00:39:00+00:00,172.8,0.0,0.0,0.0
2013-09-23 00:40:00+00:00,172.3,0.0,0.0,0.0
2013-09-23 00:41:00+00:00,171.8,0.0,0.0,0.0
2013-09-23 00:42:00+00:00,172.7,0.0,0.0,0.0
2013-09-23 00:43:00+00:00,172.26666,0.0,0.0,0.0
2013-09-23 00:44:00+00:00,172.1,0.0,0.0,0.0
2013-09-23 00:45:00+00:00,172.88333,0.0,0.0,0.0
2013-09-23 00:46:00+00:00,172.1,0.0,0.0,0.0
2013-09-23 00:47:00+00:00,171.6,0.0,0.0,0.0
2013-09-23 00:48:00+00:00,171.65,0.0,0.0,0.0
2013-09-23 00:49:00+00:00,171.65,0.0,0.0,0.0
2013-09-23 00:50:00+00:00,171.91667,0.0,0.0,0.0
2013-09-23 00:51:00+00:00,172.0,0.0,0.0,0.0
2013-09-23 00:52:00+00:00,171.1,0.0,0.0,0.0
2013-09-23 00:53:00+00:00,171.7,0.0,0.0,0.0
2013-09-23 00:54:00+00:00,171.83333,0.0,0.0,0.0
2013-09-23 00:55:00+00:00,171.11667,0.0,0.0,0.0
2013-09-23 00:56:00+00:00,171.4,0.0,0.0,0.0
2013-09-23 00:57:00+00:00,171.95,0.0,0.0,0.0
2013-09-23 00:58:00+00:00,171.5,0.0,0.0,0.0
2013-09-23 00:59:00+00:00,171.4,0.0,0.0,0.0
2013-09-23 01:00:00+00:00,172.88333,0.0,0.0,0.0
2013-09-23 01:01:00+00:00,173.6,0.0,0.0,0.0
2013-09-23 01:02:00+00:00,174.1,0.0,0.0,0.0
2013-09-23 01:03:00+00:00,174.46666,0.0,0.0,0.0
2013-09-23 01:04:00+00:00,173.8,0.0,0.0,0.0
2013-09-23 01:05:00+00:00,174.0,0.0,0.0,0.0
2013-09-23 01:06:00+00:00,171.98334,0.0,0.0,0.0
2013-09-23 01:07:00+00:00,172.6,0.0,0.0,0.0
2013-09-23 01:08:00+00:00,219.5,45.583332,0.0,0.0
2013-09-23 01:09:00+00:00,234.58333,90.916664,0.0,0.0
2013-09-23 01:10:00+00:00,232.83333,88.666664,0.0,0.0
2013-09-23 01:11:00+00:00,231.88333,88.28333,0.0,0.0
2013-09-23 01:12:00+00:00,230.25,87.86667,0.0,0.0
2013-09-23 01:13:00+00:00,230.1,87.0,0.0,0.0
2013-09-23 01:14:00+00:00,228.95,90.583336,0.0,0.0
2013-09-23 01:15:00+00:00,229.16667,85.666664,0.0,0.0
2013-09-23 01:16:00+00:00,228.65,85.15,0.0,0.0
2013-09-23 01:17:00+00:00,228.28334,84.25,0.0,0.0
2013-09-23 01:18:00+00:00,226.0,84.0,0.0,0.0
2013-09-23 01:19:00+00:00,172.38333,2.8,0.0,0.0
2013-09-23 01:20:00+00:00,172.46666,0.0,0.0,0.0
2013-09-23 01:21:00+00:00,172.83333,0.0,0.0,0.0
2013-09-23 01:22:00+00:00,172.36667,0.0,0.0,0.0
2013-09-23 01:23:00+00:00,172.61667,0.0,0.0,0.0
2013-09-23 01:24:00+00:00,172.95,0.0,0.0,0.0
2013-09-23 01:25:00+00:00,172.13333,0.0,0.0,0.0
2013-09-23 01:26:00+00:00,173.08333,0.0,0.0,0.0
2013-09-23 01:27:00+00:00,172.08333,0.0,0.0,0.0
2013-09-23 01:28:00+00:00,172.1,0.0,0.0,0.0
2013-09-23 01:29:00+00:00,172.43333,0.0,0.0,0.0
2013-09-23 01:30:00+00:00,172.66667,0.0,0.0,0.0
2013-09-23 01:31:00+00:00,172.36667,0.0,0.0,0.0
2013-09-23 01:32:00+00:00,172.05,0.0,0.0,0.0
2013-09-23 01:33:00+00:00,172.1,0.0,0.0,0.0
2013-09-23 01:34:00+00:00,171.96666,0.0,0.0,0.0
2013-09-23 01:35:00+00:00,171.65,0.0,0.0,0.0
2013-09-23 01:36:00+00:00,172.11667,0.0,0.0,0.0
2013-09-23 01:37:00+00:00,172.3,0.0,0.0,0.0
2013-09-23 01:38:00+00:00,172.1,0.0,0.0,0.0
2013-09-23 01:39:00+00:00,172.21666,0.0,0.0,0.0
2013-09-23 01:40:00+00:00,172.83333,0.0,0.0,0.0
2013-09-23 01:41:00+00:00,173.15,0.0,0.0,0.0
2013-09-23 01:42:00+00:00,173.06667,0.0,0.0,0.0
2013-09-23 01:43:00+00:00,174.45,0.0,0.0,0.0
2013-09-23 01:44:00+00:00,236.81667,97.45,0.0,0.0
2013-09-23 01:45:00+00:00,229.96666,90.75,0.0,0.0
2013-09-23 01:46:00+00:00,230.0,88.23333,0.0,0.0
2013-09-23 01:47:00+00:00,234.53334,89.78333,0.0,0.0
2013-09-23 01:48:00+00:00,237.63333,91.38333,0.0,0.0
2013-09-23 01:49:00+00:00,236.95,92.6,0.0,0.0
2013-09-23 01:50:00+00:00,237.2,92.933334,0.0,0.0
2013-09-23 01:51:00+00:00,237.71666,91.88333,0.0,0.0
2013-09-23 01:52:00+00:00,235.25,90.55,0.0,0.0
2013-09-23 01:53:00+00:00,233.38333,89.51667,0.0,0.0
2013-09-23 01:54:00+00:00,234.18333,89.35,0.0,0.0
2013-09-23 01:55:00+00:00,233.2,89.25,0.0,0.0
2013-09-23 01:56:00+00:00,233.23334,89.38333,0.0,0.0
2013-09-23 01:57:00+00:00,233.45,89.53333,0.0,0.0
2013-09-23 01:58:00+00:00,232.75,89.45,0.0,0.0
2013-09-23 01:59:00+00:00,231.8,89.21667,0.0,0.0
2013-09-23 02:00:00+00:00,233.51666,89.25,0.0,0.0
2013-09-23 02:01:00+00:00,234.38333,89.4,0.0,0.0
2013-09-23 02:02:00+00:00,234.53334,89.78333,0.0,0.0
2013-09-23 02:03:00+00:00,234.56667,89.55,0.0,0.0
2013-09-23 02:04:00+00:00,234.71666,89.55,0.0,0.0
2013-09-23 02:05:00+00:00,232.21666,89.73333,0.0,0.0
2013-09-23 02:06:00+00:00,235.06667,91.48333,0.0,0.0
2013-09-23 02:07:00+00:00,234.03334,90.6,0.0,0.0
2013-09-23 02:08:00+00:00,229.83333,88.083336,0.0,0.0
2013-09-23 02:09:00+00:00,228.43333,86.36667,0.0,0.0
2013-09-23 02:10:00+00:00,227.51666,85.566666,0.0,0.0
2013-09-23 02:11:00+00:00,215.91667,78.73333,0.0,0.0
2013-09-23 02:12:00+00:00,171.1,0.0,0.0,0.0
2013-09-23 02:13:00+00:00,170.9,0.0,0.0,0.0
2013-09-23 02:14:00+00:00,171.41667,0.0,0.0,0.0
2013-09-23 02:15:00+00:00,171.3,0.0,0.0,0.0
2013-09-23 02:16:00+00:00,171.6,0.0,0.0,0.0
2013-09-23 02:17:00+00:00,171.73334,0.0,0.0,0.0
2013-09-23 02:18:00+00:00,171.4,0.0,0.0,0.0
2013-09-23 02:19:00+00:00,171.63333,0.0,0.0,0.0
2013-09-23 02:20:00+00:00,171.56667,0.0,0.0,0.0
2013-09-23 02:21:00+00:00,172.26666,0.0,0.0,0.0
2013-09-23 02:22:00+00:00,172.46666,0.0,0.0,0.0
2013-09-23 02:23:00+00:00,172.26666,0.0,0.0,0.0
2013-09-23 02:24:00+00:00,171.48334,0.0,0.0,0.0
2013-09-23 02:25:00+00:00,172.16667,0.0,0.0,0.0
2013-09-23 02:26:00+00:00,171.7,0.0,0.0,0.0
2013-09-23 02:27:00+00:00,171.48334,0.0,0.0,0.0
2013-09-23 02:28:00+00:00,172.21666,0.0,0.0,0.0
2013-09-23 02:29:00+00:00,171.75,0.0,0.0,0.0
2013-09-23 02:30:00+00:00,171.55,0.0,0.0,0.0
2013-09-23 02:31:00+00:00,284.23334,117.13333,0.0,0.0
2013-09-23 02:32:00+00:00,383.71667,251.58333,0.0,0.0
2013-09-23 02:33:00+00:00,384.7,251.3,0.0,0.0
2013-09-23 02:34:00+00:00,384.25,251.25,0.0,0.0
2013-09-23 02:35:00+00:00,383.58334,251.23334,0.0,0.0
2013-09-23 02:36:00+00:00,384.61667,251.13333,0.0,0.0
2013-09-23 02:37:00+00:00,383.48334,251.16667,0.0,0.0
2013-09-23 02:38:00+00:00,382.08334,249.86667,0.0,0.0
2013-09-23 02:39:00+00:00,383.1,249.75,0.0,0.0
2013-09-23 02:40:00+00:00,382.01666,250.13333,0.0,0.0
2013-09-23 02:41:00+00:00,384.4,250.38333,0.0,0.0
2013-09-23 02:42:00+00:00,211.8,70.933334,0.0,0.0
2013-09-23 02:43:00+00:00,171.91667,0.0,0.0,0.0
2013-09-23 02:44:00+00:00,171.5,0.0,0.0,0.0
2013-09-23 02:45:00+00:00,171.61667,0.0,0.0,0.0
2013-09-23 02:46:00+00:00,171.26666,0.0,0.0,0.0
2013-09-23 02:47:00+00:00,171.33333,0.0,0.0,0.0
2013-09-23 02:48:00+00:00,171.61667,0.0,0.0,0.0
2013-09-23 02:49:00+00:00,171.38333,0.0,0.0,0.0
2013-09-23 02:50:00+00:00,171.1,0.0,0.0,0.0
2013-09-23 02:51:00+00:00,171.7,0.0,0.0,0.0
2013-09-23 02:52:00+00:00,171.6,0.0,0.0,0.0
2013-09-23 02:53:00+00:00,171.46666,0.0,0.0,0.0
2013-09-23 02:54:00+00:00,171.46666,0.0,0.0,0.0
2013-09-23 02:55:00+00:00,171.63333,0.0,0.0,0.0
2013-09-23 02:56:00+00:00,218.75,41.833332,0.0,0.0
2013-09-23 02:57:00+00:00,243.41667,96.95,0.0,0.0
2013-09-23 02:58:00+00:00,247.05,99.183334,0.0,0.0
2013-09-23 02:59:00+00:00,253.0,104.85,0.0,0.0
2013-09-23 03:00:00+00:00,258.5,110.26667,0.0,0.0
2013-09-23 03:01:00+00:00,256.9,109.01667,0.0,0.0
2013-09-23 03:02:00+00:00,254.25,107.433334,0.0,0.0
2013-09-23 03:03:00+00:00,252.43333,105.23333,0.0,0.0
2013-09-23 03:04:00+00:00,250.01666,102.166664,0.0,0.0
2013-09-23 03:05:00+00:00,246.56667,99.4,0.0,0.0
2013-09-23 03:06:00+00:00,243.01666,103.65,0.0,0.0
2013-09-23 03:07:00+00:00,240.0,95.53333,0.0,0.0
2013-09-23 03:08:00+00:00,237.4,93.8,0.0,0.0
2013-09-23 03:09:00+00:00,237.91667,92.45,0.0,0.0
2013-09-23 03:10:00+00:00,236.76666,90.75,0.0,0.0
2013-09-23 03:11:00+00:00,235.83333,90.11667,0.0,0.0
2013-09-23 03:12:00+00:00,235.36667,89.05,0.0,0.0
2013-09-23 03:13:00+00:00,233.28334,88.0,0.0,0.0
2013-09-23 03:14:00+00:00,232.6,87.13333,0.0,0.0
2013-09-23 03:15:00+00:00,231.4,86.833336,0.0,0.0
2013-09-23 03:16:00+00:00,230.56667,90.21667,0.0,0.0
2013-09-23 03:17:00+00:00,229.93333,85.333336,0.0,0.0
2013-09-23 03:18:00+00:00,229.3,84.86667,0.0,0.0
2013-09-23 03:19:00+00:00,228.3,84.25,0.0,0.0
2013-09-23 03:20:00+00:00,229.3,83.76667,0.0,0.0
2013-09-23 03:21:00+00:00,228.41667,83.21667,0.0,0.0
2013-09-23 03:22:00+00:00,229.13333,82.8,0.0,0.0
2013-09-23 03:23:00+00:00,227.31667,82.21667,0.0,0.0
2013-09-23 03:24:00+00:00,227.4,82.1,0.0,0.0
2013-09-23 03:25:00+00:00,199.6,47.7,0.0,0.0
2013-09-23 03:26:00+00:00,173.65,0.0,0.0,0.0
2013-09-23 03:27:00+00:00,172.95,0.0,0.0,0.0
2013-09-23 03:28:00+00:00,173.06667,0.0,0.0,0.0
2013-09-23 03:29:00+00:00,172.35,0.0,0.0,0.0
2013-09-23 03:30:00+00:00,172.91667,0.0,0.0,0.0
2013-09-23 03:31:00+00:00,172.73334,0.0,0.0,0.0
2013-09-23 03:32:00+00:00,172.5,0.0,0.0,0.0
2013-09-23 03:33:00+00:00,172.68333,0.0,0.0,0.0
2013-09-23 03:34:00+00:00,171.88333,0.0,0.0,0.0
2013-09-23 03:35:00+00:00,207.41667,41.166668,0.0,0.0
2013-09-23 03:36:00+00:00,226.9,79.25,0.0,0.0
2013-09-23 03:37:00+00:00,228.96666,81.36667,0.0,0.0
2013-09-23 03:38:00+00:00,231.2,84.183334,0.0,0.0
2013-09-23 03:39:00+00:00,235.05,86.53333,0.0,0.0
2013-09-23 03:40:00+00:00,235.76666,88.63333,0.0,0.0
2013-09-23 03:41:00+00:00,237.91667,89.916664,0.0,0.0
2013-09-23 03:42:00+00:00,237.4,89.933334,0.0,0.0
2013-09-23 03:43:00+00:00,236.71666,88.28333,0.0,0.0
2013-09-23 03:44:00+00:00,234.0,87.0,0.0,0.0
2013-09-23 03:45:00+00:00,233.43333,87.316666,0.0,0.0
2013-09-23 03:46:00+00:00,235.63333,90.5,0.0,0.0
2013-09-23 03:47:00+00:00,235.51666,90.816666,0.0,0.0
2013-09-23 03:48:00+00:00,235.46666,90.333336,0.0,0.0
2013-09-23 03:49:00+00:00,235.31667,89.88333,0.0,0.0
2013-09-23 03:50:00+00:00,235.7,90.05,0.0,0.0
2013-09-23 03:51:00+00:00,234.93333,90.1,0.0,0.0
2013-09-23 03:52:00+00:00,234.26666,89.75,0.0,0.0
2013-09-23 03:53:00+00:00,234.6,89.86667,0.0,0.0
2013-09-23 03:54:00+00:00,233.2,94.23333,0.0,0.0
2013-09-23 03:55:00+00:00,233.98334,89.86667,0.0,0.0
2013-09-23 03:56:00+00:00,234.76666,90.15,0.0,0.0
2013-09-23 03:57:00+00:00,233.63333,89.816666,0.0,0.0
2013-09-23 03:58:00+00:00,185.1,27.0,0.0,0.0
2013-09-23 03:59:00+00:00,172.66667,0.0,0.0,0.0
2013-09-23 04:00:00+00:00,174.9,0.0,0.0,0.0
2013-09-23 04:01:00+00:00,174.23334,0.0,0.0,0.0
2013-09-23 04:02:00+00:00,174.91667,0.0,0.0,0.0
2013-09-23 04:03:00+00:00,173.7,0.0,0.0,0.0
2013-09-23 04:04:00+00:00,174.15,0.0,0.0,0.0
2013-09-23 04:05:00+00:00,173.43333,0.0,0.0,0.0
2013-09-23 04:06:00+00:00,172.7,0.0,0.0,0.0
2013-09-23 04:07:00+00:00,171.98334,0.0,0.0,0.0
2013-09-23 04:08:00+00:00,172.66667,0.0,0.0,0.0
2013-09-23 04:09:00+00:00,172.51666,0.0,0.0,0.0
2013-09-23 04:10:00+00:00,173.53334,0.0,0.0,0.0
2013-09-23 04:11:00+00:00,173.3,0.0,0.0,0.0
2013-09-23 04:12:00+00:00,172.38333,0.0,0.0,0.0
2013-09-23 04:13:00+00:00,172.98334,0.0,0.0,0.0
2013-09-23 04:14:00+00:00,174.3,0.0,0.0,0.0
2013-09-23 04:15:00+00:00,172.6,0.0,0.0,0.0
2013-09-23 04:16:00+00:00,172.23334,0.0,0.0,0.0
2013-09-23 04:17:00+00:00,173.25,0.0,0.0,0.0
2013-09-23 04:18:00+00:00,172.71666,0.0,0.0,0.0
2013-09-23 04:19:00+00:00,173.0,0.0,0.0,0.0
2013-09-23 04:20:00+00:00,173.36667,0.0,0.0,0.0
2013-09-23 04:21:00+00:00,172.66667,0.0,0.0,0.0
2013-09-23 04:22:00+00:00,173.31667,0.0,0.0,0.0
2013-09-23 04:23:00+00:00,173.18333,0.0,0.0,0.0
2013-09-23 04:24:00+00:00,172.03334,0.0,0.0,0.0
2013-09-23 04:25:00+00:00,172.91667,0.0,0.0,0.0
2013-09-23 04:26:00+00:00,172.75,0.0,0.0,0.0
2013-09-23 04:27:00+00:00,172.06667,0.0,0.0,0.0
2013-09-23 04:28:00+00:00,172.25,0.0,0.0,0.0
2013-09-23 04:29:00+00:00,172.13333,0.0,0.0,0.0
2013-09-23 04:30:00+00:00,172.05,0.0,0.0,0.0
2013-09-23 04:31:00+00:00,172.96666,0.0,0.0,0.0
2013-09-23 04:32:00+00:00,240.66667,89.7,0.0,0.0
2013-09-23 04:33:00+00:00,233.18333,88.53333,0.0,0.0
2013-09-23 04:34:00+00:00,233.58333,88.61667,0.0,0.0
2013-09-23 04:35:00+00:00,233.35,87.95,0.0,0.0
2013-09-23 04:36:00+00:00,232.06667,86.916664,0.0,0.0
2013-09-23 04:37:00+00:00,229.46666,86.01667,0.0,0.0
2013-09-23 04:38:00+00:00,230.28334,85.11667,0.0,0.0
2013-09-23 04:39:00+00:00,229.06667,84.85,0.0,0.0
2013-09-23 04:40:00+00:00,228.53334,84.13333,0.0,0.0
2013-09-23 04:41:00+00:00,228.26666,83.53333,0.0,0.0
2013-09-23 04:42:00+00:00,220.88333,83.36667,0.0,0.0
2013-09-23 04:43:00+00:00,172.3,5.5333333,0.0,0.0
2013-09-23 04:44:00+00:00,172.0,0.0,0.0,0.0
2013-09-23 04:45:00+00:00,171.51666,0.0,0.0,0.0
2013-09-23 04:46:00+00:00,172.58333,0.0,0.0,0.0
2013-09-23 04:47:00+00:00,172.38333,0.0,0.0,0.0
2013-09-23 04:48:00+00:00,171.91667,0.0,0.0,0.0
2013-09-23 04:49:00+00:00,172.55,0.0,0.0,0.0
2013-09-23 04:50:00+00:00,171.78334,0.0,0.0,0.0
2013-09-23 04:51:00+00:00,172.55,0.0,0.0,0.0
2013-09-23 04:52:00+00:00,171.58333,0.0,0.0,0.0
2013-09-23 04:53:00+00:00,172.03334,0.0,0.0,0.0
2013-09-23 04:54:00+00:00,172.76666,0.0,0.0,0.0
2013-09-23 04:55:00+00:00,171.93333,0.0,0.0,0.0
2013-09-23 04:56:00+00:00,172.76666,0.0,0.0,0.0
2013-09-23 04:57:00+00:00,172.51666,0.0,0.0,0.0
2013-09-23 04:58:00+00:00,172.8,0.0,0.0,0.0
2013-09-23 04:59:00+00:00,173.7,0.0,0.0,0.0
2013-09-23 05:00:00+00:00,175.13333,0.0,0.0,0.0
2013-09-23 05:01:00+00:00,175.01666,0.0,0.0,0.0
2013-09-23 05:02:00+00:00,174.21666,0.0,0.0,0.0
2013-09-23 05:03:00+00:00,173.98334,0.0,0.0,0.0
2013-09-23 05:04:00+00:00,174.58333,0.0,0.0,0.0
2013-09-23 05:05:00+00:00,173.71666,0.0,0.0,0.0
2013-09-23 05:06:00+00:00,173.53334,0.0,0.0,0.0
2013-09-23 05:07:00+00:00,172.5,0.0,0.0,0.0
2013-09-23 05:08:00+00:00,172.06667,0.0,0.0,0.0
2013-09-23 05:09:00+00:00,171.88333,0.0,0.0,0.0
2013-09-23 05:10:00+00:00,171.45,0.0,0.0,0.0
2013-09-23 05:11:00+00:00,172.4,0.0,0.0,0.0
2013-09-23 05:12:00+00:00,172.0,0.0,0.0,0.0
2013-09-23 05:13:00+00:00,172.71666,0.0,0.0,0.0
2013-09-23 05:14:00+00:00,172.15,0.0,0.0,0.0
2013-09-23 05:15:00+00:00,172.78334,0.0,0.0,0.0
2013-09-23 05:16:00+00:00,172.31667,0.0,0.0,0.0
2013-09-23 05:17:00+00:00,171.4,0.0,0.0,0.0
2013-09-23 05:18:00+00:00,172.51666,0.0,0.0,0.0
2013-09-23 05:19:00+00:00,172.95,0.0,0.0,0.0
2013-09-23 05:20:00+00:00,171.7,0.0,0.0,0.0
2013-09-23 05:21:00+00:00,173.01666,0.0,0.0,0.0
2013-09-23 05:22:00+00:00,173.01666,0.0,0.0,0.0
2013-09-23 05:23:00+00:00,173.91667,0.0,0.0,0.0
2013-09-23 05:24:00+00:00,251.9,11.783334,0.0,0.0
2013-09-23 05:25:00+00:00,239.83333,94.0,0.0,0.0
2013-09-23 05:26:00+00:00,231.8,86.066666,0.0,0.0
2013-09-23 05:27:00+00:00,233.8,87.51667,0.0,0.0
2013-09-23 05:28:00+00:00,235.93333,90.083336,0.0,0.0
2013-09-23 05:29:00+00:00,236.88333,91.25,0.0,0.0
2013-09-23 05:30:00+00:00,238.71666,91.8,0.0,0.0
2013-09-23 05:31:00+00:00,237.35,91.88333,0.0,0.0
2013-09-23 05:32:00+00:00,235.76666,90.61667,0.0,0.0
2013-09-23 05:33:00+00:00,236.58333,89.566666,0.0,0.0
2013-09-23 05:34:00+00:00,234.25,88.71667,0.0,0.0
2013-09-23 05:35:00+00:00,232.5,88.45,0.0,0.0
2013-09-23 05:36:00+00:00,233.6,88.61667,0.0,0.0
2013-09-23 05:37:00+00:00,232.55,88.75,0.0,0.0
2013-09-23 05:38:00+00:00,232.55,89.0,0.0,0.0
2013-09-23 05:39:00+00:00,232.55,88.51667,0.0,0.0
2013-09-23 05:40:00+00:00,232.7,88.73333,0.0,0.0
2013-09-23 05:41:00+00:00,233.6,88.86667,0.0,0.0
2013-09-23 05:42:00+00:00,232.23334,88.63333,0.0,0.0
2013-09-23 05:43:00+00:00,233.43333,89.0,0.0,0.0
2013-09-23 05:44:00+00:00,234.1,89.0,0.0,0.0
2013-09-23 05:45:00+00:00,232.95,89.23333,0.0,0.0
2013-09-23 05:46:00+00:00,232.86667,90.05,0.0,0.0
2013-09-23 05:47:00+00:00,235.2,92.166664,0.0,0.0
2013-09-23 05:48:00+00:00,233.95,90.25,0.0,0.0
2013-09-23 05:49:00+00:00,231.43333,87.933334,0.0,0.0
2013-09-23 05:50:00+00:00,229.51666,86.53333,0.0,0.0
2013-09-23 05:51:00+00:00,228.7,85.48333,0.0,0.0
2013-09-23 05:52:00+00:00,228.05,84.11667,0.0,0.0
2013-09-23 05:53:00+00:00,227.46666,83.88333,0.0,0.0
2013-09-23 05:54:00+00:00,208.4,71.11667,0.0,0.0
2013-09-23 05:55:00+00:00,177.5,0.0,0.0,0.0
2013-09-23 05:56:00+00:00,231.73334,0.0,0.0,0.0
2013-09-23 05:57:00+00:00,227.08333,0.0,0.0,0.0
2013-09-23 05:58:00+00:00,233.45,0.0,0.0,0.0
2013-09-23 05:59:00+00:00,232.08333,0.0,0.0,0.0
2013-09-23 06:00:00+00:00,227.55,0.0,0.0,0.0
2013-09-23 06:01:00+00:00,217.08333,0.0,0.0,0.0
2013-09-23 06:02:00+00:00,214.53334,0.0,0.0,0.0
2013-09-23 06:03:00+00:00,218.96666,0.0,0.0,0.0
2013-09-23 06:04:00+00:00,229.66667,0.0,0.0,0.0
2013-09-23 06:05:00+00:00,226.01666,0.0,0.0,0.0
