datetime,aggregate,fridge,tv,washing_machine
2013-12-01 09:45:00+00:00,167.45,0.0,0.0,0.0
2013-12-01 09:46:00+00:00,166.6,0.0,0.0,0.0
2013-12-01 09:47:00+00:00,166.43333,0.0,0.0,0.0
2013-12-01 09:48:00+00:00,166.88333,0.0,0.0,0.0
2013-12-01 09:49:00+00:00,167.31667,0.0,0.0,0.0
2013-12-01 09:50:00+00:00,167.18333,0.0,0.0,0.0
2013-12-01 09:51:00+00:00,167.23334,0.0,0.0,0.0
2013-12-01 09:52:00+00:00,167.08333,0.0,0.0,0.0
2013-12-01 09:53:00+00:00,167.1,0.0,0.0,0.0
2013-12-01 09:54:00+00:00,167.03334,0.0,0.0,0.0
2013-12-01 09:55:00+00:00,165.63333,0.0,0.0,0.0
2013-12-01 09:56:00+00:00,166.21666,0.0,0.0,0.0
2013-12-01 09:57:00+00:00,166.31667,0.0,0.0,0.0
2013-12-01 09:58:00+00:00,166.16667,0.0,0.0,0.0
2013-12-01 09:59:00+00:00,166.71666,0.0,0.0,0.0
2013-12-01 10:00:00+00:00,167.48334,0.0,0.0,0.0
2013-12-01 10:01:00+00:00,167.71666,0.0,0.0,0.0
2013-12-01 10:02:00+00:00,167.26666,0.0,0.0,0.0
2013-12-01 10:03:00+00:00,167.33333,0.0,0.0,0.0
2013-12-01 10:04:00+00:00,167.86667,0.0,0.0,0.0
2013-12-01 10:05:00+00:00,166.65,0.0,0.0,0.0
2013-12-01 10:06:00+00:00,165.8,0.0,0.0,0.0
2013-12-01 10:07:00+00:00,183.01666,18.633333,0.0,0.0
2013-12-01 10:08:00+00:00,227.21666,93.083336,0.0,0.0
2013-12-01 10:09:00+00:00,224.4,88.833336,0.0,0.0
2013-12-01 10:10:00+00:00,225.16667,89.86667,0.0,0.0
2013-12-01 10:11:00+00:00,224.11667,89.35,0.0,0.0
2013-12-01 10:12:00+00:00,224.18333,88.61667,0.0,0.0
2013-12-01 10:13:00+00:00,223.66667,87.96667,0.0,0.0
2013-12-01 10:14:00+00:00,223.08333,87.38333,0.0,0.0
2013-12-01 10:15:00+00:00,221.91667,86.583336,0.0,0.0
2013-12-01 10:16:00+00:00,222.78334,85.86667,0.0,0.0
2013-12-01 10:17:00+00:00,222.01666,85.73333,0.0,0.0
2013-12-01 10:18:00+00:00,219.15,85.13333,0.0,0.0
2013-12-01 10:19:00+00:00,180.96666,36.533333,0.0,0.0
2013-12-01 10:20:00+00:00,165.23334,0.0,0.0,0.0
2013-12-01 10:21:00+00:00,165.55,0.0,0.0,0.0
2013-12-01 10:22:00+00:00,165.23334,0.0,0.0,0.0
2013-12-01 10:23:00+00:00,164.88333,0.0,0.0,0.0
2013-12-01 10:24:00+00:00,163.98334,0.0,0.0,0.0
2013-12-01 10:25:00+00:00,164.36667,0.0,0.0,0.0
2013-12-01 10:26:00+00:00,163.73334,0.0,0.0,0.0
2013-12-01 10:27:00+00:00,165.61667,0.0,0.0,0.0
2013-12-01 10:28:00+00:00,165.36667,0.0,0.0,0.0
2013-12-01 10:29:00+00:00,165.38333,0.0,0.0,0.0
2013-12-01 10:30:00+00:00,167.25,0.0,0.0,0.0
2013-12-01 10:31:00+00:00,166.41667,0.0,0.0,0.0
2013-12-01 10:32:00+00:00,166.0,0.0,0.0,0.0
2013-12-01 10:33:00+00:00,166.4,0.0,0.0,0.0
2013-12-01 10:34:00+00:00,165.9,0.0,0.0,0.0
2013-12-01 10:35:00+00:00,165.88333,0.0,0.0,0.0
2013-12-01 10:36:00+00:00,165.75,0.0,0.0,0.0
2013-12-01 10:37:00+00:00,165.31667,0.0,0.0,0.0
2013-12-01 10:38:00+00:00,165.76666,0.0,0.0,0.0
2013-12-01 10:39:00+00:00,166.56667,0.0,0.0,0.0
2013-12-01 10:40:00+00:00,219.25,73.4,0.0,0.0
2013-12-01 10:41:00+00:00,220.66667,85.85,0.0,0.0
2013-12-01 10:42:00+00:00,221.71666,85.4,0.0,0.0
2013-12-01 10:43:00+00:00,223.63333,88.0,0.0,0.0
2013-12-01 10:44:00+00:00,224.76666,109.76667,0.0,0.0
2013-12-01 10:45:00+00:00,225.73334,91.25,0.0,0.0
2013-12-01 10:46:00+00:00,225.5,91.01667,0.0,0.0
2013-12-01 10:47:00+00:00,226.66667,90.86667,0.0,0.0
2013-12-01 10:48:00+00:00,225.21666,89.7,0.0,0.0
2013-12-01 10:49:00+00:00,224.7,88.416664,0.0,0.0
2013-12-01 10:50:00+00:00,223.78334,87.98333,0.0,0.0
2013-12-01 10:51:00+00:00,222.5,87.86667,0.0,0.0
2013-12-01 10:52:00+00:00,222.9,87.86667,0.0,0.0
2013-12-01 10:53:00+00:00,222.75,88.0,0.0,0.0
2013-12-01 10:54:00+00:00,222.75,88.1,0.0,0.0
2013-12-01 10:55:00+00:00,222.86667,87.65,0.0,0.0
