datetime,aggregate,fridge,tv,washing_machine
2014-01-22 07:30:00+00:00,2735.2666,0.0,0.0,0.0
2014-01-22 07:31:00+00:00,1061.0333,0.0,0.0,0.0
2014-01-22 07:32:00+00:00,345.35,0.0,0.0,0.0
2014-01-22 07:33:00+00:00,581.76666,2.2666667,0.0,0.0
2014-01-22 07:34:00+00:00,1938.4333,0.0,0.0,0.0
2014-01-22 07:35:00+00:00,1920.8833,0.0,0.0,0.0
2014-01-22 07:36:00+00:00,1941.9833,0.0,0.0,0.0
2014-01-22 07:37:00+00:00,1109.15,0.0,0.0,0.0
2014-01-22 07:38:00+00:00,329.8,0.0,0.0,0.0
2014-01-22 07:39:00+00:00,335.31668,0.0,0.0,0.0
2014-01-22 07:40:00+00:00,680.65,0.0,0.0,0.0
2014-01-22 07:41:00+00:00,2689.7666,1.8666667,0.0,0.0
2014-01-22 07:42:00+00:00,320.5,0.0,0.0,0.0
2014-01-22 07:43:00+00:00,313.0,2.2666667,0.0,0.0
2014-01-22 07:44:00+00:00,688.56665,0.53333336,0.0,0.0
2014-01-22 07:45:00+00:00,322.08334,6.133333,0.0,0.0
2014-01-22 07:46:00+00:00,321.1,0.0,0.0,0.0
2014-01-22 07:47:00+00:00,398.63333,42.966667,0.0,0.0
2014-01-22 07:48:00+00:00,442.1,89.48333,0.0,0.0
2014-01-22 07:49:00+00:00,428.36667,83.38333,0.0,0.0
2014-01-22 07:50:00+00:00,422.71667,85.73333,0.0,0.0
2014-01-22 07:51:00+00:00,437.03333,87.96667,0.0,0.0
2014-01-22 07:52:00+00:00,1630.1333,89.03333,0.0,0.0
2014-01-22 07:53:00+00:00,431.5,88.88333,0.0,0.0
2014-01-22 07:54:00+00:00,431.18332,89.0,0.0,0.0
2014-01-22 07:55:00+00:00,512.01666,88.36667,0.0,0.0
2014-01-22 07:56:00+00:00,542.31665,87.55,0.0,0.0
2014-01-22 07:57:00+00:00,548.3333,87.1,0.0,0.0
2014-01-22 07:58:00+00:00,567.2833,86.583336,0.0,0.0
2014-01-22 07:59:00+00:00,549.23334,86.21667,0.0,0.0
2014-01-22 08:00:00+00:00,547.56665,90.75,0.0,0.0
2014-01-22 08:01:00+00:00,560.7833,86.933334,0.0,0.0
2014-01-22 08:02:00+00:00,563.5333,87.05,0.0,0.0
2014-01-22 08:03:00+00:00,553.5833,86.78333,0.0,0.0
2014-01-22 08:04:00+00:00,551.1667,86.46667,0.0,0.0
