datetime,aggregate,fridge,tv,washing_machine
2014-12-14 12:45:00+00:00,184.36667,0.0,0.0,0.0
2014-12-14 12:46:00+00:00,182.33333,0.0,0.0,0.0
2014-12-14 12:47:00+00:00,184.23334,0.0,0.0,0.0
2014-12-14 12:48:00+00:00,181.63333,0.0,0.0,0.0
2014-12-14 12:49:00+00:00,182.21666,0.0,0.0,0.0
2014-12-14 12:50:00+00:00,183.35,0.0,0.0,0.0
2014-12-14 12:51:00+00:00,182.3,0.0,0.0,0.0
2014-12-14 12:52:00+00:00,183.96666,0.0,0.0,0.0
2014-12-14 12:53:00+00:00,183.06667,0.0,0.0,0.0
2014-12-14 12:54:00+00:00,200.11667,0.0,0.0,0.0
2014-12-14 12:55:00+00:00,263.81668,48.45,0.0,0.0
2014-12-14 12:56:00+00:00,288.86667,89.05,0.0,0.0
2014-12-14 12:57:00+00:00,286.91666,87.9,0.0,0.0
2014-12-14 12:58:00+00:00,273.8,87.75,0.0,0.0
2014-12-14 12:59:00+00:00,246.1,87.0,0.0,0.0
2014-12-14 13:00:00+00:00,245.5,86.333336,0.0,0.0
2014-12-14 13:01:00+00:00,246.08333,85.083336,0.0,0.0
2014-12-14 13:02:00+00:00,245.88333,84.61667,0.0,0.0
2014-12-14 13:03:00+00:00,245.93333,84.0,0.0,0.0
2014-12-14 13:04:00+00:00,244.55,83.166664,0.0,0.0
2014-12-14 13:05:00+00:00,244.65,82.96667,0.0,0.0
2014-12-14 13:06:00+00:00,193.78334,17.9,0.0,0.0
2014-12-14 13:07:00+00:00,183.08333,0.0,0.0,0.0
2014-12-14 13:08:00+00:00,183.83333,0.0,0.0,0.0
2014-12-14 13:09:00+00:00,183.28334,0.0,0.0,0.0
2014-12-14 13:10:00+00:00,181.75,0.0,0.0,0.0
2014-12-14 13:11:00+00:00,184.4,0.0,0.0,0.0
2014-12-14 13:12:00+00:00,185.1,0.0,0.0,0.0
2014-12-14 13:13:00+00:00,184.83333,0.0,0.0,0.0
2014-12-14 13:14:00+00:00,184.9,0.0,0.0,0.0
2014-12-14 13:15:00+00:00,183.7,0.0,0.0,0.0
