datetime,aggregate,fridge,tv,washing_machine
2014-07-24 14:33:00+00:00,2430.2334,0.0,0.0,1891.3334
2014-07-24 14:34:00+00:00,2423.4333,0.0,0.0,1885.9667
2014-07-24 14:35:00+00:00,2426.8167,0.0,0.0,2010.0167
2014-07-24 14:36:00+00:00,2442.05,0.0,0.0,1865.7833
2014-07-24 14:37:00+00:00,2424.85,0.0,0.0,1902.3167
2014-07-24 14:38:00+00:00,2435.35,0.0,0.0,1870.45
2014-07-24 14:39:00+00:00,2432.15,0.0,0.0,1897.3167
2014-07-24 14:40:00+00:00,2417.9,0.0,0.0,1836.6833
2014-07-24 14:41:00+00:00,2479.5,0.0,0.0,2092.0
2014-07-24 14:42:00+00:00,2434.1667,0.0,0.0,1861.0667
2014-07-24 14:43:00+00:00,2436.25,0.0,0.0,1877.8833
2014-07-24 14:44:00+00:00,2417.05,0.0,0.0,1886.3167
2014-07-24 14:45:00+00:00,2333.55,0.0,0.0,1901.4833
2014-07-24 14:46:00+00:00,2375.1333,0.0,0.0,1897.8167
2014-07-24 14:47:00+00:00,2376.95,0.0,0.0,1905.7333
2014-07-24 14:48:00+00:00,1973.8334,0.0,0.0,1709.9833
2014-07-24 14:49:00+00:00,808.65,0.0,0.0,184.2
2014-07-24 14:50:00+00:00,838.0,0.0,0.0,154.21666
2014-07-24 14:51:00+00:00,725.61664,0.0,0.0,199.86667
2014-07-24 14:52:00+00:00,833.2,0.0,0.0,113.5
2014-07-24 14:53:00+00:00,850.5333,0.0,0.0,198.96666
2014-07-24 14:54:00+00:00,778.51666,61.65,0.0,155.7
2014-07-24 14:55:00+00:00,1138.9166,92.4,0.0,156.96666
2014-07-24 14:56:00+00:00,883.6,91.0,0.0,228.15
2014-07-24 14:57:00+00:00,823.01666,90.38333,0.0,176.1
2014-07-24 14:58:00+00:00,938.9667,89.333336,0.0,163.55
2014-07-24 14:59:00+00:00,833.51666,88.9,0.0,202.35
2014-07-24 15:00:00+00:00,915.76666,87.96667,0.0,188.7
2014-07-24 15:01:00+00:00,952.8333,87.333336,0.0,223.0
2014-07-24 15:02:00+00:00,838.7833,86.833336,0.0,237.45
2014-07-24 15:03:00+00:00,813.9667,86.13333,0.0,171.1
2014-07-24 15:04:00+00:00,996.9167,85.53333,0.0,204.18333
2014-07-24 15:05:00+00:00,890.26666,85.183334,0.0,220.95
2014-07-24 15:06:00+00:00,297.05,25.55,0.0,21.083334
2014-07-24 15:07:00+00:00,285.43332,0.0,0.0,0.0
2014-07-24 15:08:00+00:00,213.5,0.0,0.0,33.95
2014-07-24 15:09:00+00:00,1183.9,0.0,0.0,64.433334
2014-07-24 15:10:00+00:00,2584.4,0.0,0.0,145.05
2014-07-24 15:11:00+00:00,2685.3333,0.0,0.0,67.13333
2014-07-24 15:12:00+00:00,2613.5667,0.0,0.0,21.266666
2014-07-24 15:13:00+00:00,2645.1333,0.0,0.0,96.0
2014-07-24 15:14:00+00:00,2550.9333,0.0,0.0,14.183333
2014-07-24 15:15:00+00:00,2755.8167,84.96667,0.0,49.45
2014-07-24 15:16:00+00:00,2851.7834,244.53334,0.0,11.933333
2014-07-24 15:17:00+00:00,2883.1333,244.38333,0.0,40.833332
2014-07-24 15:18:00+00:00,2903.4666,244.35,0.0,118.55
2014-07-24 15:19:00+00:00,2900.4167,243.61667,0.0,99.48333
2014-07-24 15:20:00+00:00,2920.5334,243.96666,0.0,95.416664
2014-07-24 15:21:00+00:00,2877.1333,244.41667,0.0,49.666668
2014-07-24 15:22:00+00:00,1761.0667,248.0,0.0,112.78333
2014-07-24 15:23:00+00:00,1214.1666,250.85,0.0,152.73334
2014-07-24 15:24:00+00:00,952.35,250.98334,0.0,215.31667
2014-07-24 15:25:00+00:00,1152.6,250.61667,0.0,168.28334
2014-07-24 15:26:00+00:00,688.9,104.11667,0.0,283.33334
2014-07-24 15:27:00+00:00,545.2,0.0,0.0,155.8
2014-07-24 15:28:00+00:00,432.96667,0.0,0.0,78.03333
2014-07-24 15:29:00+00:00,490.8,0.0,0.0,181.73334
2014-07-24 15:30:00+00:00,505.31668,0.0,0.0,279.13333
2014-07-24 15:31:00+00:00,466.03333,0.0,0.0,303.78333
2014-07-24 15:32:00+00:00,200.21666,0.0,0.0,25.433332
2014-07-24 15:33:00+00:00,444.8,0.0,0.0,56.083332
2014-07-24 15:34:00+00:00,698.35,0.0,0.0,138.55
2014-07-24 15:35:00+00:00,712.11664,0.0,0.0,160.51666
2014-07-24 15:36:00+00:00,553.8,0.0,0.0,150.98334
2014-07-24 15:37:00+00:00,795.7167,0.0,0.0,363.7
2014-07-24 15:38:00+00:00,881.63336,0.0,0.0,332.53333
2014-07-24 15:39:00+00:00,307.48334,0.0,0.0,58.533333
2014-07-24 15:40:00+00:00,431.06668,67.48333,0.0,110.666664
2014-07-24 15:41:00+00:00,333.5,97.9,0.0,38.733334
2014-07-24 15:42:00+00:00,358.43332,88.066666,0.0,71.46667
2014-07-24 15:43:00+00:00,585.6,89.65,0.0,254.91667
2014-07-24 15:44:00+00:00,651.8,92.55,0.0,393.85
2014-07-24 15:45:00+00:00,617.3,93.28333,0.0,341.66666
2014-07-24 15:46:00+00:00,531.4,93.73333,0.0,272.88333
2014-07-24 15:47:00+00:00,446.1,94.0,0.0,130.08333
2014-07-24 15:48:00+00:00,590.15,94.26667,0.0,271.31668
2014-07-24 15:49:00+00:00,804.61664,93.78333,0.0,453.53333
2014-07-24 15:50:00+00:00,831.7,94.0,0.0,444.26666
2014-07-24 15:51:00+00:00,576.4,94.433334,0.0,232.21666
2014-07-24 15:52:00+00:00,353.03333,94.416664,0.0,51.466667
2014-07-24 15:53:00+00:00,295.0,95.26667,0.0,63.466667
2014-07-24 15:54:00+00:00,291.1,95.25,0.0,0.0
2014-07-24 15:55:00+00:00,287.65,95.15,0.0,0.0
2014-07-24 15:56:00+00:00,290.06668,95.583336,0.0,0.0
2014-07-24 15:57:00+00:00,289.0,95.48333,0.0,0.0
2014-07-24 15:58:00+00:00,288.7,95.86667,0.0,0.0
2014-07-24 15:59:00+00:00,288.96667,96.25,0.0,0.0
2014-07-24 16:00:00+00:00,291.4,96.36667,0.0,0.0
2014-07-24 16:01:00+00:00,291.98334,96.48333,0.0,0.0
2014-07-24 16:02:00+00:00,291.73334,96.63333,0.0,0.0
2014-07-24 16:03:00+00:00,291.3,96.65,0.0,0.0
2014-07-24 16:04:00+00:00,291.83334,96.86667,0.0,0.0
2014-07-24 16:05:00+00:00,294.4,97.0,0.0,0.0
2014-07-24 16:06:00+00:00,290.16666,97.0,0.0,0.0
2014-07-24 16:07:00+00:00,766.4,97.23333,0.0,0.0
2014-07-24 16:08:00+00:00,2642.8,97.433334,0.0,0.0
2014-07-24 16:09:00+00:00,2645.7334,97.1,0.0,0.0
2014-07-24 16:10:00+00:00,2402.9333,97.9,0.0,0.0
2014-07-24 16:11:00+00:00,1901.2333,98.2,0.0,0.0
2014-07-24 16:12:00+00:00,1918.3667,98.13333,0.0,0.0
2014-07-24 16:13:00+00:00,1861.9166,100.95,0.0,0.0
2014-07-24 16:14:00+00:00,1814.1,105.666664,0.0,0.0
2014-07-24 16:15:00+00:00,1767.7333,106.933334,0.0,0.0
2014-07-24 16:16:00+00:00,1737.1167,102.88333,0.0,0.0
2014-07-24 16:17:00+00:00,408.6,100.566666,0.0,0.0
2014-07-24 16:18:00+00:00,263.53333,98.73333,0.0,0.0
2014-07-24 16:19:00+00:00,260.01666,97.38333,0.0,0.0
2014-07-24 16:20:00+00:00,251.7,96.3,0.0,0.0
2014-07-24 16:21:00+00:00,251.16667,95.23333,0.0,0.0
2014-07-24 16:22:00+00:00,249.18333,94.65,0.0,0.0
2014-07-24 16:23:00+00:00,249.96666,93.583336,0.0,0.0
2014-07-24 16:24:00+00:00,248.68333,92.88333,0.0,0.0
2014-07-24 16:25:00+00:00,246.78334,92.166664,0.0,0.0
2014-07-24 16:26:00+00:00,249.1,91.416664,0.0,0.0
2014-07-24 16:27:00+00:00,247.33333,90.55,0.0,0.0
2014-07-24 16:28:00+00:00,245.63333,89.933334,0.0,0.0
2014-07-24 16:29:00+00:00,246.03334,92.0,0.0,0.0
2014-07-24 16:30:00+00:00,244.26666,89.0,0.0,0.0
2014-07-24 16:31:00+00:00,244.75,88.4,0.0,0.0
2014-07-24 16:32:00+00:00,243.1,88.23333,0.0,0.0
2014-07-24 16:33:00+00:00,242.8,87.51667,0.0,0.0
2014-07-24 16:34:00+00:00,242.4,87.3,0.0,0.0
2014-07-24 16:35:00+00:00,241.2,87.0,0.0,0.0
2014-07-24 16:36:00+00:00,240.91667,86.666664,0.0,0.0
2014-07-24 16:37:00+00:00,241.15,91.066666,0.0,0.0
2014-07-24 16:38:00+00:00,240.93333,86.1,0.0,0.0
2014-07-24 16:39:00+00:00,241.46666,85.25,0.0,0.0
2014-07-24 16:40:00+00:00,240.6,89.066666,0.0,0.0
2014-07-24 16:41:00+00:00,240.08333,86.1,0.0,0.0
2014-07-24 16:42:00+00:00,241.38333,85.85,0.0,0.0
2014-07-24 16:43:00+00:00,248.15,92.2,0.0,0.0
2014-07-24 16:44:00+00:00,254.75,98.78333,0.0,0.0
2014-07-24 16:45:00+00:00,258.1,102.28333,0.0,0.0
2014-07-24 16:46:00+00:00,261.03333,104.61667,0.0,0.0
2014-07-24 16:47:00+00:00,258.7,103.083336,0.0,0.0
2014-07-24 16:48:00+00:00,256.66666,101.7,0.0,0.0
2014-07-24 16:49:00+00:00,255.6,100.71667,0.0,0.0
2014-07-24 16:50:00+00:00,254.8,99.45,0.0,0.0
2014-07-24 16:51:00+00:00,254.16667,99.13333,0.0,0.0
2014-07-24 16:52:00+00:00,255.28334,113.2,0.0,0.0
2014-07-24 16:53:00+00:00,254.55,100.13333,0.0,0.0
2014-07-24 16:54:00+00:00,253.0,98.76667,0.0,0.0
2014-07-24 16:55:00+00:00,253.86667,98.35,0.0,0.0
2014-07-24 16:56:00+00:00,253.45,97.75,0.0,0.0
2014-07-24 16:57:00+00:00,252.23334,97.38333,0.0,0.0
2014-07-24 16:58:00+00:00,251.75,97.0,0.0,0.0
2014-07-24 16:59:00+00:00,254.96666,96.96667,0.0,0.0
2014-07-24 17:00:00+00:00,862.93335,96.683334,0.0,0.0
2014-07-24 17:01:00+00:00,255.58333,97.13333,0.0,0.0
2014-07-24 17:02:00+00:00,254.41667,96.61667,0.0,0.0
2014-07-24 17:03:00+00:00,254.0,96.316666,0.0,0.0
2014-07-24 17:04:00+00:00,252.23334,95.9,0.0,0.0
2014-07-24 17:05:00+00:00,252.5,96.3,0.0,0.0
2014-07-24 17:06:00+00:00,251.06667,95.71667,0.0,0.0
2014-07-24 17:07:00+00:00,251.78334,95.566666,0.0,0.0
2014-07-24 17:08:00+00:00,252.38333,95.63333,0.0,0.0
2014-07-24 17:09:00+00:00,251.2,95.15,0.0,0.0
2014-07-24 17:10:00+00:00,251.08333,94.95,0.0,0.0
2014-07-24 17:11:00+00:00,251.1,94.95,0.0,0.0
2014-07-24 17:12:00+00:00,240.66667,94.9,0.0,0.0
2014-07-24 17:13:00+00:00,213.68333,95.0,0.0,0.0
2014-07-24 17:14:00+00:00,211.9,92.96667,0.0,0.0
2014-07-24 17:15:00+00:00,207.33333,89.4,0.0,0.0
2014-07-24 17:16:00+00:00,217.16667,87.2,0.0,0.0
2014-07-24 17:17:00+00:00,243.68333,85.78333,0.0,0.0
2014-07-24 17:18:00+00:00,243.3,85.25,0.0,0.0
2014-07-24 17:19:00+00:00,242.51666,84.38333,0.0,0.0
2014-07-24 17:20:00+00:00,241.56667,84.1,0.0,0.0
2014-07-24 17:21:00+00:00,241.9,83.683334,0.0,0.0
2014-07-24 17:22:00+00:00,241.93333,83.23333,0.0,0.0
2014-07-24 17:23:00+00:00,213.85,51.183334,0.0,0.0
2014-07-24 17:24:00+00:00,179.16667,0.0,0.0,0.0
2014-07-24 17:25:00+00:00,178.78334,0.0,0.0,0.0
2014-07-24 17:26:00+00:00,179.93333,0.0,0.0,0.0
2014-07-24 17:27:00+00:00,179.58333,0.0,0.0,0.0
2014-07-24 17:28:00+00:00,179.8,0.0,0.0,0.0
2014-07-24 17:29:00+00:00,179.3,0.0,0.0,0.0
2014-07-24 17:30:00+00:00,179.28334,0.0,0.0,0.0
2014-07-24 17:31:00+00:00,179.43333,0.0,0.0,0.0
2014-07-24 17:32:00+00:00,179.15,0.0,0.0,0.0
2014-07-24 17:33:00+00:00,179.66667,0.0,0.0,0.0
2014-07-24 17:34:00+00:00,180.03334,0.0,0.0,0.0
2014-07-24 17:35:00+00:00,179.4,0.0,0.0,0.0
2014-07-24 17:36:00+00:00,179.3,0.0,0.0,0.0
2014-07-24 17:37:00+00:00,179.63333,0.0,0.0,0.0
2014-07-24 17:38:00+00:00,178.7,0.0,0.0,0.0
2014-07-24 17:39:00+00:00,178.76666,0.0,0.0,0.0
2014-07-24 17:40:00+00:00,178.6,0.0,0.0,0.0
2014-07-24 17:41:00+00:00,179.25,0.0,0.0,0.0
2014-07-24 17:42:00+00:00,179.3,0.0,0.0,0.0
2014-07-24 17:43:00+00:00,179.08333,0.0,0.0,0.0
2014-07-24 17:44:00+00:00,179.18333,0.0,0.0,0.0
2014-07-24 17:45:00+00:00,181.2,0.0,0.0,0.0
2014-07-24 17:46:00+00:00,187.0,0.0,0.0,0.0
2014-07-24 17:47:00+00:00,179.75,0.0,0.0,0.0
2014-07-24 17:48:00+00:00,178.88333,0.0,0.0,0.0
2014-07-24 17:49:00+00:00,177.95,0.0,0.0,0.0
2014-07-24 17:50:00+00:00,177.95,0.0,0.0,0.0
2014-07-24 17:51:00+00:00,178.3,0.0,0.0,0.0
2014-07-24 17:52:00+00:00,177.68333,0.0,0.0,0.0
2014-07-24 17:53:00+00:00,178.6,0.0,0.0,0.0
2014-07-24 17:54:00+00:00,178.51666,0.0,0.0,0.0
2014-07-24 17:55:00+00:00,238.95,74.65,0.0,0.0
2014-07-24 17:56:00+00:00,249.95,92.03333,0.0,0.0
2014-07-24 17:57:00+00:00,248.6,91.98333,0.0,0.0
2014-07-24 17:58:00+00:00,258.51666,95.433334,0.0,0.0
2014-07-24 17:59:00+00:00,261.76666,98.15,0.0,0.0
2014-07-24 18:00:00+00:00,263.76666,99.4,0.0,0.0
2014-07-24 18:01:00+00:00,262.36667,99.01667,0.0,0.0
2014-07-24 18:02:00+00:00,260.31668,98.1,0.0,0.0
2014-07-24 18:03:00+00:00,260.8,97.566666,0.0,0.0
2014-07-24 18:04:00+00:00,261.2,96.833336,0.0,0.0
2014-07-24 18:05:00+00:00,261.3,96.73333,0.0,0.0
2014-07-24 18:06:00+00:00,259.46667,96.78333,0.0,0.0
2014-07-24 18:07:00+00:00,258.95,96.61667,0.0,0.0
2014-07-24 18:08:00+00:00,258.35,96.76667,0.0,0.0
2014-07-24 18:09:00+00:00,258.53333,96.666664,0.0,0.0
2014-07-24 18:10:00+00:00,259.18332,96.433334,0.0,0.0
2014-07-24 18:11:00+00:00,258.96667,96.566666,0.0,0.0
2014-07-24 18:12:00+00:00,259.2,96.35,0.0,0.0
2014-07-24 18:13:00+00:00,258.25,96.23333,0.0,0.0
2014-07-24 18:14:00+00:00,258.8,96.38333,0.0,0.0
2014-07-24 18:15:00+00:00,259.43332,95.8,0.0,0.0
2014-07-24 18:16:00+00:00,258.5,96.066666,0.0,0.0
2014-07-24 18:17:00+00:00,258.45,95.86667,0.0,0.0
2014-07-24 18:18:00+00:00,256.65,96.26667,0.0,0.0
2014-07-24 18:19:00+00:00,251.78334,95.933334,0.0,0.0
2014-07-24 18:20:00+00:00,250.1,94.583336,0.0,0.0
2014-07-24 18:21:00+00:00,252.35,90.76667,0.0,0.0
2014-07-24 18:22:00+00:00,270.85,88.38333,0.0,0.0
2014-07-24 18:23:00+00:00,268.16666,87.05,0.0,0.0
2014-07-24 18:24:00+00:00,267.43332,86.2,0.0,0.0
2014-07-24 18:25:00+00:00,213.65,41.433334,0.0,0.0
2014-07-24 18:26:00+00:00,197.3,0.0,0.0,0.0
2014-07-24 18:27:00+00:00,194.43333,0.0,0.0,0.0
2014-07-24 18:28:00+00:00,196.5,0.0,0.0,0.0
2014-07-24 18:29:00+00:00,195.0,0.0,0.0,0.0
2014-07-24 18:30:00+00:00,194.68333,0.0,0.0,0.0
2014-07-24 18:31:00+00:00,194.93333,0.0,0.0,0.0
2014-07-24 18:32:00+00:00,195.0,0.0,0.0,0.0
2014-07-24 18:33:00+00:00,195.43333,0.0,0.0,0.0
2014-07-24 18:34:00+00:00,194.36667,0.0,0.0,0.0
2014-07-24 18:35:00+00:00,193.01666,0.0,0.0,0.0
2014-07-24 18:36:00+00:00,193.93333,0.0,0.0,0.0
2014-07-24 18:37:00+00:00,193.86667,0.0,0.0,0.0
2014-07-24 18:38:00+00:00,193.38333,0.0,0.0,0.0
2014-07-24 18:39:00+00:00,194.11667,0.0,0.0,0.0
2014-07-24 18:40:00+00:00,195.21666,0.0,0.0,0.0
2014-07-24 18:41:00+00:00,195.0,0.0,0.0,0.0
2014-07-24 18:42:00+00:00,193.8,0.0,0.0,0.0
2014-07-24 18:43:00+00:00,1222.0834,0.0,0.0,0.0
2014-07-24 18:44:00+00:00,2581.75,0.0,0.0,0.0
2014-07-24 18:45:00+00:00,2375.4333,0.0,0.0,0.0
2014-07-24 18:46:00+00:00,204.93333,8.5,0.0,0.0
2014-07-24 18:47:00+00:00,197.88333,1.4166666,0.0,0.0
2014-07-24 18:48:00+00:00,197.4,0.0,0.0,0.0
2014-07-24 18:49:00+00:00,169.4,2.2666667,0.0,0.0
2014-07-24 18:50:00+00:00,168.06667,0.0,0.0,0.0
2014-07-24 18:51:00+00:00,214.26666,0.0,20.9,0.0
2014-07-24 18:52:00+00:00,381.0,0.0,96.416664,0.0
2014-07-24 18:53:00+00:00,381.65,0.0,97.55,0.0
2014-07-24 18:54:00+00:00,381.03333,0.0,97.61667,0.0
2014-07-24 18:55:00+00:00,386.53333,1.6666666,97.26667,0.0
2014-07-24 18:56:00+00:00,469.68332,96.61667,97.46667,0.0
2014-07-24 18:57:00+00:00,471.98334,95.2,97.583336,0.0
2014-07-24 18:58:00+00:00,511.0,95.35,97.25,0.0
2014-07-24 18:59:00+00:00,514.73334,96.0,97.48333,0.0
2014-07-24 19:00:00+00:00,513.86664,100.316666,97.583336,0.0
2014-07-24 19:01:00+00:00,475.23334,98.76667,97.333336,0.0
2014-07-24 19:02:00+00:00,473.55,97.98333,97.48333,0.0
2014-07-24 19:03:00+00:00,470.13333,97.36667,97.63333,0.0
2014-07-24 19:04:00+00:00,484.48334,96.76667,105.0,0.0
2014-07-24 19:05:00+00:00,474.41666,96.03333,95.25,0.0
2014-07-24 19:06:00+00:00,475.3,96.35,88.316666,0.0
2014-07-24 19:07:00+00:00,465.28333,96.23333,87.53333,0.0
2014-07-24 19:08:00+00:00,473.18332,96.066666,104.333336,0.0
2014-07-24 19:09:00+00:00,487.38333,96.21667,113.3,0.0
2014-07-24 19:10:00+00:00,470.2,96.8,94.583336,0.0
2014-07-24 19:11:00+00:00,463.7,96.48333,87.583336,0.0
2014-07-24 19:12:00+00:00,464.5,96.45,87.0,0.0
2014-07-24 19:13:00+00:00,466.7,96.25,86.9,0.0
2014-07-24 19:14:00+00:00,465.16666,96.3,86.95,0.0
2014-07-24 19:15:00+00:00,465.2,96.48333,87.45,0.0
2014-07-24 19:16:00+00:00,466.03333,96.46667,88.48333,0.0
2014-07-24 19:17:00+00:00,466.8,96.333336,88.35,0.0
2014-07-24 19:18:00+00:00,471.88333,95.9,94.36667,0.0
2014-07-24 19:19:00+00:00,478.35,96.2,104.25,0.0
2014-07-24 19:20:00+00:00,473.56668,107.316666,97.96667,0.0
2014-07-24 19:21:00+00:00,479.8,96.083336,103.25,0.0
2014-07-24 19:22:00+00:00,483.0,96.2,102.683334,0.0
2014-07-24 19:23:00+00:00,473.0,96.15,103.73333,0.0
2014-07-24 19:24:00+00:00,474.2,96.0,101.833336,0.0
2014-07-24 19:25:00+00:00,476.2,96.0,106.35,0.0
