datetime,aggregate,fridge,tv,washing_machine
2014-11-18 11:02:00+00:00,237.08333,0.0,0.0,0.0
2014-11-18 11:03:00+00:00,236.85,0.0,0.0,0.0
2014-11-18 11:04:00+00:00,237.2,0.0,0.0,0.0
2014-11-18 11:05:00+00:00,237.28334,0.0,0.0,0.0
2014-11-18 11:06:00+00:00,249.15,0.0,0.0,0.0
2014-11-18 11:07:00+00:00,244.45,0.0,0.0,0.0
2014-11-18 11:08:00+00:00,227.61667,0.0,0.0,0.0
2014-11-18 11:09:00+00:00,227.85,0.0,0.0,0.0
2014-11-18 11:10:00+00:00,214.93333,0.0,0.0,0.0
2014-11-18 11:11:00+00:00,249.88333,64.333336,0.0,0.0
2014-11-18 11:12:00+00:00,267.41666,88.63333,0.0,0.0
2014-11-18 11:13:00+00:00,265.98334,88.36667,0.0,0.0
2014-11-18 11:14:00+00:00,266.5,88.05,0.0,0.0
2014-11-18 11:15:00+00:00,265.93332,87.26667,0.0,0.0
2014-11-18 11:16:00+00:00,266.28333,87.1,0.0,0.0
2014-11-18 11:17:00+00:00,263.96667,87.85,0.0,0.0
2014-11-18 11:18:00+00:00,265.9,87.666664,0.0,0.0
2014-11-18 11:19:00+00:00,262.58334,84.95,0.0,0.0
2014-11-18 11:20:00+00:00,262.16666,84.35,0.0,0.0
2014-11-18 11:21:00+00:00,260.86667,84.0,0.0,0.0
2014-11-18 11:22:00+00:00,205.46666,25.1,0.0,0.0
2014-11-18 11:23:00+00:00,194.03334,0.0,0.0,0.0
2014-11-18 11:24:00+00:00,194.36667,0.0,0.0,0.0
2014-11-18 11:25:00+00:00,193.2,0.0,0.0,0.0
2014-11-18 11:26:00+00:00,192.78334,0.0,0.0,0.0
2014-11-18 11:27:00+00:00,193.35,0.0,0.0,0.0
2014-11-18 11:28:00+00:00,192.81667,0.0,0.0,0.0
2014-11-18 11:29:00+00:00,193.06667,0.0,0.0,0.0
2014-11-18 11:30:00+00:00,194.11667,0.0,0.0,0.0
2014-11-18 11:31:00+00:00,193.65,0.0,0.0,0.0
2014-11-18 11:32:00+00:00,192.98334,0.0,0.0,0.0
2014-11-18 11:33:00+00:00,193.2,0.0,0.0,0.0
2014-11-18 11:34:00+00:00,192.56667,0.0,0.0,0.0
2014-11-18 11:35:00+00:00,192.2,0.0,0.0,0.0
2014-11-18 11:36:00+00:00,191.65,0.0,0.0,0.0
2014-11-18 11:37:00+00:00,191.96666,0.0,0.0,0.0
2014-11-18 11:38:00+00:00,191.18333,0.0,0.0,0.0
2014-11-18 11:39:00+00:00,191.55,0.0,0.0,0.0
2014-11-18 11:40:00+00:00,193.26666,0.0,0.0,0.0
2014-11-18 11:41:00+00:00,192.11667,0.0,0.0,0.0
2014-11-18 11:42:00+00:00,191.68333,0.0,0.0,0.0
2014-11-18 11:43:00+00:00,192.41667,0.0,0.0,0.0
2014-11-18 11:44:00+00:00,191.71666,0.0,0.0,0.0
2014-11-18 11:45:00+00:00,192.11667,0.0,0.0,0.0
2014-11-18 11:46:00+00:00,191.65,0.0,0.0,0.0
2014-11-18 11:47:00+00:00,236.55,162.36667,0.0,0.0
2014-11-18 11:48:00+00:00,266.55,89.8,0.0,0.0
2014-11-18 11:49:00+00:00,260.75,84.63333,0.0,0.0
2014-11-18 11:50:00+00:00,265.15,88.13333,0.0,0.0
2014-11-18 11:51:00+00:00,267.7,90.416664,0.0,0.0
2014-11-18 11:52:00+00:00,269.18332,92.01667,0.0,0.0
2014-11-18 11:53:00+00:00,269.36667,92.15,0.0,0.0
2014-11-18 11:54:00+00:00,269.7,91.76667,0.0,0.0
2014-11-18 11:55:00+00:00,269.61667,90.86667,0.0,0.0
2014-11-18 11:56:00+00:00,268.11667,89.75,0.0,0.0
2014-11-18 11:57:00+00:00,266.76666,89.2,0.0,0.0
2014-11-18 11:58:00+00:00,266.85,88.96667,0.0,0.0
2014-11-18 11:59:00+00:00,268.0,89.2,0.0,0.0
2014-11-18 12:00:00+00:00,279.58334,88.9,0.0,0.0
2014-11-18 12:01:00+00:00,336.85,88.9,0.0,0.0
2014-11-18 12:02:00+00:00,328.98334,89.23333,0.0,0.0
2014-11-18 12:03:00+00:00,329.3,89.183334,0.0,0.0
2014-11-18 12:04:00+00:00,318.45,89.51667,0.0,0.0
2014-11-18 12:05:00+00:00,328.88333,89.23333,0.0,0.0
2014-11-18 12:06:00+00:00,336.55,89.3,0.0,0.0
2014-11-18 12:07:00+00:00,338.43332,89.333336,0.0,0.0
2014-11-18 12:08:00+00:00,334.38333,89.46667,0.0,0.0
2014-11-18 12:09:00+00:00,332.46667,91.75,0.0,0.0
2014-11-18 12:10:00+00:00,331.03333,92.11667,0.0,0.0
2014-11-18 12:11:00+00:00,523.81665,90.35,0.0,0.0
2014-11-18 12:12:00+00:00,322.86667,90.35,0.0,0.0
2014-11-18 12:13:00+00:00,321.9,90.1,0.0,0.0
2014-11-18 12:14:00+00:00,323.46667,91.28333,0.0,0.0
2014-11-18 12:15:00+00:00,327.36667,90.1,0.0,0.0
2014-11-18 12:16:00+00:00,322.33334,90.13333,0.0,0.0
2014-11-18 12:17:00+00:00,672.23334,89.88333,0.0,0.0
2014-11-18 12:18:00+00:00,486.1,89.833336,0.0,0.0
2014-11-18 12:19:00+00:00,322.13333,89.933334,0.0,0.0
2014-11-18 12:20:00+00:00,331.06668,90.98333,0.0,0.0
2014-11-18 12:21:00+00:00,325.55,90.61667,0.0,0.0
2014-11-18 12:22:00+00:00,253.53334,35.333332,0.0,0.0
2014-11-18 12:23:00+00:00,239.36667,0.0,0.0,0.0
2014-11-18 12:24:00+00:00,259.03333,0.0,0.0,0.0
2014-11-18 12:25:00+00:00,244.03334,0.0,0.0,0.0
2014-11-18 12:26:00+00:00,261.05,0.0,0.0,0.0
2014-11-18 12:27:00+00:00,271.75,0.0,0.0,0.0
2014-11-18 12:28:00+00:00,252.13333,0.0,0.0,0.0
2014-11-18 12:29:00+00:00,265.6,0.0,0.0,0.0
2014-11-18 12:30:00+00:00,266.3,0.0,0.0,0.0
2014-11-18 12:31:00+00:00,237.85,0.0,0.0,0.0
2014-11-18 12:32:00+00:00,221.86667,0.0,0.0,0.0
2014-11-18 12:33:00+00:00,223.61667,0.0,0.0,0.0
2014-11-18 12:34:00+00:00,223.76666,0.0,0.0,0.0
2014-11-18 12:35:00+00:00,223.31667,0.0,0.0,0.0
2014-11-18 12:36:00+00:00,348.53333,0.0,0.0,0.0
2014-11-18 12:37:00+00:00,456.13333,0.0,0.0,0.0
2014-11-18 12:38:00+00:00,285.98334,0.0,0.0,0.0
2014-11-18 12:39:00+00:00,287.33334,0.0,0.0,0.0
2014-11-18 12:40:00+00:00,282.71667,0.0,0.0,0.0
2014-11-18 12:41:00+00:00,284.1,0.0,0.0,0.0
2014-11-18 12:42:00+00:00,190.71666,0.0,0.0,0.0
2014-11-18 12:43:00+00:00,186.71666,0.0,0.0,0.0
2014-11-18 12:44:00+00:00,186.31667,0.0,0.0,0.0
2014-11-18 12:45:00+00:00,186.65,0.0,0.0,0.0
2014-11-18 12:46:00+00:00,186.91667,0.0,0.0,0.0
2014-11-18 12:47:00+00:00,186.36667,0.0,0.0,0.0
2014-11-18 12:48:00+00:00,184.91667,0.0,0.0,0.0
2014-11-18 12:49:00+00:00,185.55,0.0,0.0,0.0
2014-11-18 12:50:00+00:00,184.88333,0.0,0.0,0.0
2014-11-18 12:51:00+00:00,185.18333,0.0,0.0,0.0
2014-11-18 12:52:00+00:00,185.75,0.0,0.0,0.0
2014-11-18 12:53:00+00:00,185.21666,0.0,0.0,0.0
2014-11-18 12:54:00+00:00,221.73334,0.0,0.0,0.0
2014-11-18 12:55:00+00:00,222.53334,0.0,0.0,0.0
2014-11-18 12:56:00+00:00,221.96666,0.0,0.0,0.0
2014-11-18 12:57:00+00:00,238.43333,8.25,0.0,0.0
2014-11-18 12:58:00+00:00,301.21667,92.5,0.0,0.0
2014-11-18 12:59:00+00:00,297.06668,87.65,0.0,0.0
2014-11-18 13:00:00+00:00,299.4,88.15,0.0,0.0
2014-11-18 13:01:00+00:00,298.56668,87.933334,0.0,0.0
2014-11-18 13:02:00+00:00,296.48334,87.1,0.0,0.0
2014-11-18 13:03:00+00:00,297.45,86.333336,0.0,0.0
2014-11-18 13:04:00+00:00,295.96667,85.61667,0.0,0.0
2014-11-18 13:05:00+00:00,295.56668,84.85,0.0,0.0
2014-11-18 13:06:00+00:00,294.51666,84.4,0.0,0.0
2014-11-18 13:07:00+00:00,292.33334,83.85,0.0,0.0
2014-11-18 13:08:00+00:00,264.98334,64.05,0.0,0.0
2014-11-18 13:09:00+00:00,222.43333,0.0,0.0,0.0
2014-11-18 13:10:00+00:00,260.5,0.0,0.0,0.0
2014-11-18 13:11:00+00:00,284.56668,0.0,0.0,0.0
2014-11-18 13:12:00+00:00,286.96667,0.0,0.0,0.0
2014-11-18 13:13:00+00:00,301.45,0.0,0.0,0.0
2014-11-18 13:14:00+00:00,322.28333,0.0,0.0,12.8
2014-11-18 13:15:00+00:00,324.5,0.0,0.0,0.0
2014-11-18 13:16:00+00:00,323.46667,0.0,0.0,0.0
2014-11-18 13:17:00+00:00,319.35,0.0,0.0,0.0
2014-11-18 13:18:00+00:00,306.3,0.0,0.0,0.0
2014-11-18 13:19:00+00:00,293.78333,0.0,0.0,0.0
2014-11-18 13:20:00+00:00,282.98334,0.0,0.0,0.0
2014-11-18 13:21:00+00:00,268.86667,0.0,0.0,0.0
2014-11-18 13:22:00+00:00,267.3,0.0,0.0,0.0
2014-11-18 13:23:00+00:00,266.9,0.0,0.0,0.0
2014-11-18 13:24:00+00:00,267.83334,0.0,0.0,0.0
2014-11-18 13:25:00+00:00,266.45,0.0,0.0,0.0
2014-11-18 13:26:00+00:00,256.45,0.0,0.0,0.0
2014-11-18 13:27:00+00:00,228.7,0.0,0.0,0.0
2014-11-18 13:28:00+00:00,229.16667,0.0,0.0,0.0
2014-11-18 13:29:00+00:00,228.53334,0.0,0.0,0.0
2014-11-18 13:30:00+00:00,227.43333,0.0,0.0,0.0
2014-11-18 13:31:00+00:00,234.2,0.0,0.0,0.0
2014-11-18 13:32:00+00:00,245.81667,0.0,0.0,0.0
2014-11-18 13:33:00+00:00,237.93333,0.0,0.0,0.0
2014-11-18 13:34:00+00:00,227.38333,0.0,0.0,0.0
2014-11-18 13:35:00+00:00,229.23334,0.0,0.0,0.0
2014-11-18 13:36:00+00:00,228.73334,0.0,0.0,0.0
2014-11-18 13:37:00+00:00,225.78334,0.0,0.0,0.0
2014-11-18 13:38:00+00:00,221.71666,0.0,0.0,0.0
2014-11-18 13:39:00+00:00,220.8,0.0,0.0,0.0
2014-11-18 13:40:00+00:00,207.7,0.0,0.0,0.0
2014-11-18 13:41:00+00:00,188.46666,0.0,0.0,0.0
2014-11-18 13:42:00+00:00,188.78334,0.0,0.0,0.0
2014-11-18 13:43:00+00:00,188.63333,0.0,0.0,0.0
2014-11-18 13:44:00+00:00,188.73334,0.0,0.0,0.0
2014-11-18 13:45:00+00:00,188.73334,0.0,0.0,0.0
2014-11-18 13:46:00+00:00,188.15,0.0,0.0,0.0
2014-11-18 13:47:00+00:00,210.88333,24.95,0.0,0.0
2014-11-18 13:48:00+00:00,261.38333,93.23333,0.0,0.0
2014-11-18 13:49:00+00:00,261.31668,85.53333,0.0,0.0
2014-11-18 13:50:00+00:00,272.25,87.28333,0.0,0.0
2014-11-18 13:51:00+00:00,296.58334,96.65,0.0,0.0
2014-11-18 13:52:00+00:00,1521.6,91.86667,0.0,0.0
2014-11-18 13:53:00+00:00,1956.2,92.0,0.0,0.0
2014-11-18 13:54:00+00:00,3553.2166,93.11667,0.0,0.0
2014-11-18 13:55:00+00:00,2733.1667,90.6,0.0,0.0
2014-11-18 13:56:00+00:00,1938.8334,91.98333,0.0,0.0
2014-11-18 13:57:00+00:00,1909.3667,90.03333,0.0,0.0
2014-11-18 13:58:00+00:00,3996.2334,88.98333,0.0,0.0
2014-11-18 13:59:00+00:00,4287.7,88.9,0.0,0.0
2014-11-18 14:00:00+00:00,3700.7166,88.9,0.0,0.0
2014-11-18 14:01:00+00:00,2632.2334,88.75,0.0,0.0
2014-11-18 14:02:00+00:00,2006.1666,89.13333,0.0,0.0
2014-11-18 14:03:00+00:00,347.81668,89.3,0.0,0.0
2014-11-18 14:04:00+00:00,1406.2333,90.2,0.0,0.0
2014-11-18 14:05:00+00:00,449.53333,90.183334,0.0,0.0
2014-11-18 14:06:00+00:00,277.93332,90.166664,0.0,0.0
2014-11-18 14:07:00+00:00,273.9,89.85,0.0,0.0
2014-11-18 14:08:00+00:00,273.93332,89.8,0.0,0.0
2014-11-18 14:09:00+00:00,274.43332,89.833336,0.0,0.0
2014-11-18 14:10:00+00:00,274.13333,90.0,0.0,0.0
2014-11-18 14:11:00+00:00,273.96667,89.95,0.0,0.0
2014-11-18 14:12:00+00:00,274.25,90.183334,0.0,0.0
2014-11-18 14:13:00+00:00,273.21667,90.2,0.0,0.0
2014-11-18 14:14:00+00:00,273.8,90.15,0.0,0.0
2014-11-18 14:15:00+00:00,274.4,90.13333,0.0,0.0
2014-11-18 14:16:00+00:00,273.68332,90.0,0.0,0.0
2014-11-18 14:17:00+00:00,274.63333,90.15,0.0,0.0
2014-11-18 14:18:00+00:00,275.0,90.53333,0.0,0.0
2014-11-18 14:19:00+00:00,274.18332,90.333336,0.0,0.0
2014-11-18 14:20:00+00:00,273.45,90.75,0.0,0.0
2014-11-18 14:21:00+00:00,273.6,90.23333,0.0,0.0
2014-11-18 14:22:00+00:00,274.1,90.416664,0.0,0.0
2014-11-18 14:23:00+00:00,289.63333,90.36667,18.366667,0.0
2014-11-18 14:24:00+00:00,446.98334,90.1,60.583332,0.0
2014-11-18 14:25:00+00:00,523.55,90.45,110.583336,0.0
2014-11-18 14:26:00+00:00,539.0333,90.88333,123.683334,0.0
2014-11-18 14:27:00+00:00,526.2167,83.566666,127.316666,0.0
2014-11-18 14:28:00+00:00,448.23334,0.0,116.333336,0.0
2014-11-18 14:29:00+00:00,437.46667,0.0,113.25,0.0
2014-11-18 14:30:00+00:00,592.13336,0.0,110.25,0.0
2014-11-18 14:31:00+00:00,2805.1667,0.0,123.3,0.0
2014-11-18 14:32:00+00:00,791.4167,1.7,124.53333,0.0
2014-11-18 14:33:00+00:00,542.8333,0.0,126.833336,0.0
2014-11-18 14:34:00+00:00,546.4667,0.0,130.18333,0.0
2014-11-18 14:35:00+00:00,559.51666,0.0,132.6,0.0
2014-11-18 14:36:00+00:00,554.9,4.5333333,131.93333,0.0
2014-11-18 14:37:00+00:00,530.81665,2.2666667,130.45,0.0
2014-11-18 14:38:00+00:00,452.48334,0.0,127.28333,0.0
2014-11-18 14:39:00+00:00,447.93332,0.0,124.63333,0.0
2014-11-18 14:40:00+00:00,455.93332,0.0,131.3,0.0
2014-11-18 14:41:00+00:00,441.68332,0.0,119.63333,0.0
2014-11-18 14:42:00+00:00,446.35,0.0,120.85,0.0
2014-11-18 14:43:00+00:00,452.68332,0.0,129.2,0.0
2014-11-18 14:44:00+00:00,442.01666,0.0,122.9,0.0
2014-11-18 14:45:00+00:00,439.31668,0.0,118.46667,0.0
2014-11-18 14:46:00+00:00,447.1,0.0,124.26667,0.0
2014-11-18 14:47:00+00:00,433.68332,0.0,111.666664,0.0
2014-11-18 14:48:00+00:00,437.4,0.0,115.0,0.0
2014-11-18 14:49:00+00:00,443.75,0.0,123.75,0.0
2014-11-18 14:50:00+00:00,439.76666,0.0,118.7,0.0
2014-11-18 14:51:00+00:00,438.2,0.0,119.65,0.0
2014-11-18 14:52:00+00:00,446.73334,0.0,124.85,0.0
2014-11-18 14:53:00+00:00,439.51666,0.0,122.566666,0.0
2014-11-18 14:54:00+00:00,455.08334,0.0,126.833336,0.0
2014-11-18 14:55:00+00:00,454.11667,0.0,131.55,0.0
2014-11-18 14:56:00+00:00,453.48334,0.0,130.75,0.0
2014-11-18 14:57:00+00:00,452.21667,0.0,130.26666,0.0
2014-11-18 14:58:00+00:00,452.06668,0.0,131.95,0.0
2014-11-18 14:59:00+00:00,494.48334,0.0,130.9,0.0
2014-11-18 15:00:00+00:00,498.71667,0.0,129.95,0.0
2014-11-18 15:01:00+00:00,531.61664,0.0,119.36667,0.0
2014-11-18 15:02:00+00:00,609.25,0.0,114.1,0.0
2014-11-18 15:03:00+00:00,760.55,0.0,123.25,0.0
2014-11-18 15:04:00+00:00,648.3,67.35,128.9,0.0
2014-11-18 15:05:00+00:00,655.13336,88.46667,128.03334,0.0
2014-11-18 15:06:00+00:00,591.25,88.21667,119.96667,0.0
2014-11-18 15:07:00+00:00,591.18335,88.0,125.95,0.0
2014-11-18 15:08:00+00:00,588.93335,87.36667,118.1,0.0
2014-11-18 15:09:00+00:00,584.06665,86.71667,124.9,0.0
2014-11-18 15:10:00+00:00,584.2833,85.48333,126.9,0.0
2014-11-18 15:11:00+00:00,582.11664,85.11667,123.333336,0.0
2014-11-18 15:12:00+00:00,582.5833,84.76667,125.433334,0.0
2014-11-18 15:13:00+00:00,580.65,84.46667,126.76667,0.0
2014-11-18 15:14:00+00:00,574.8,83.6,120.816666,0.0
2014-11-18 15:15:00+00:00,522.95,23.516666,128.73334,0.0
2014-11-18 15:16:00+00:00,504.98334,0.0,123.2,0.0
2014-11-18 15:17:00+00:00,498.7,0.0,120.38333,0.0
2014-11-18 15:18:00+00:00,508.1,0.0,125.933334,0.0
2014-11-18 15:19:00+00:00,496.11667,0.0,123.88333,0.0
2014-11-18 15:20:00+00:00,330.78333,0.0,8.7,0.0
2014-11-18 15:21:00+00:00,327.18332,0.0,0.0,0.0
2014-11-18 15:22:00+00:00,328.18332,0.0,0.0,0.0
2014-11-18 15:23:00+00:00,326.43332,0.0,0.0,0.0
2014-11-18 15:24:00+00:00,329.15,0.0,0.0,0.0
2014-11-18 15:25:00+00:00,325.91666,0.0,0.0,0.0
2014-11-18 15:26:00+00:00,325.23334,0.0,0.0,0.0
2014-11-18 15:27:00+00:00,325.03333,0.0,0.0,0.0
2014-11-18 15:28:00+00:00,323.96667,0.0,0.0,0.0
2014-11-18 15:29:00+00:00,325.96667,0.0,0.0,0.0
2014-11-18 15:30:00+00:00,325.1,0.0,0.0,0.0
2014-11-18 15:31:00+00:00,298.03333,0.0,0.0,0.0
2014-11-18 15:32:00+00:00,298.58334,0.0,0.0,0.0
2014-11-18 15:33:00+00:00,296.68332,0.0,0.0,0.0
2014-11-18 15:34:00+00:00,299.95,0.0,0.0,0.33333334
2014-11-18 15:35:00+00:00,391.38333,0.0,0.0,36.55
2014-11-18 15:36:00+00:00,548.38336,0.0,0.0,99.55
2014-11-18 15:37:00+00:00,459.31668,0.0,0.0,98.78333
2014-11-18 15:38:00+00:00,1559.5333,0.0,0.0,1214.2167
2014-11-18 15:39:00+00:00,2370.6667,0.0,0.0,1904.3
2014-11-18 15:40:00+00:00,2572.0,0.0,0.0,1937.2
2014-11-18 15:41:00+00:00,2657.2334,0.0,0.0,1696.05
2014-11-18 15:42:00+00:00,2419.8333,48.316666,0.0,1907.3334
2014-11-18 15:43:00+00:00,2659.15,90.11667,0.0,1890.4166
2014-11-18 15:44:00+00:00,2656.8333,84.78333,0.0,1862.6
2014-11-18 15:45:00+00:00,2635.5667,88.0,0.0,1950.4
2014-11-18 15:46:00+00:00,2675.0166,90.28333,0.0,1890.3667
2014-11-18 15:47:00+00:00,2615.7,92.0,0.0,1906.0667
2014-11-18 15:48:00+00:00,2685.9167,91.9,0.0,1931.5
2014-11-18 15:49:00+00:00,2587.8167,92.083336,0.0,1916.1666
2014-11-18 15:50:00+00:00,2546.4,90.86667,0.0,1814.3667
2014-11-18 15:51:00+00:00,2311.55,89.88333,0.0,1849.4667
2014-11-18 15:52:00+00:00,2376.0334,89.65,0.0,1834.7833
2014-11-18 15:53:00+00:00,2491.4666,89.316666,0.0,1830.05
2014-11-18 15:54:00+00:00,2358.2666,89.63333,0.0,1833.7
2014-11-18 15:55:00+00:00,2282.3333,89.86667,0.0,1799.5667
2014-11-18 15:56:00+00:00,2414.7,89.53333,0.0,2024.9333
2014-11-18 15:57:00+00:00,2354.8167,89.61667,0.0,1826.1
2014-11-18 15:58:00+00:00,1353.1833,89.88333,0.0,1103.9
2014-11-18 15:59:00+00:00,760.6667,90.0,0.0,188.56667
2014-11-18 16:00:00+00:00,759.7167,90.21667,0.0,157.73334
2014-11-18 16:01:00+00:00,759.7833,89.88333,0.0,205.03334
2014-11-18 16:02:00+00:00,848.01666,90.11667,0.0,202.68333
2014-11-18 16:03:00+00:00,664.3,90.15,0.0,288.55
2014-11-18 16:04:00+00:00,1915.3334,90.0,0.0,1912.4166
2014-11-18 16:05:00+00:00,1206.7667,90.316666,0.0,690.7167
2014-11-18 16:06:00+00:00,787.0833,90.78333,0.0,169.75
2014-11-18 16:07:00+00:00,756.5333,90.78333,0.0,177.81667
2014-11-18 16:08:00+00:00,812.4667,90.683334,0.0,177.45
2014-11-18 16:09:00+00:00,747.5,90.333336,0.0,157.58333
2014-11-18 16:10:00+00:00,1513.3833,90.38333,0.0,727.7
2014-11-18 16:11:00+00:00,2135.65,90.183334,0.0,1159.1
2014-11-18 16:12:00+00:00,669.2833,90.333336,0.0,151.65
2014-11-18 16:13:00+00:00,804.56665,91.9,0.0,201.35
2014-11-18 16:14:00+00:00,898.63336,89.51667,0.0,226.4
2014-11-18 16:15:00+00:00,796.3333,86.73333,0.0,218.51666
2014-11-18 16:16:00+00:00,1162.1,12.9,0.0,407.86667
2014-11-18 16:17:00+00:00,1666.9667,0.0,0.0,1178.1167
2014-11-18 16:18:00+00:00,743.3333,0.0,0.0,170.88333
2014-11-18 16:19:00+00:00,682.73334,0.0,0.0,175.75
2014-11-18 16:20:00+00:00,778.88336,20.25,0.0,171.93333
2014-11-18 16:21:00+00:00,676.9,243.8,0.0,150.48334
2014-11-18 16:22:00+00:00,850.26666,244.63333,0.0,143.35
2014-11-18 16:23:00+00:00,981.8333,244.51666,0.0,187.03334
2014-11-18 16:24:00+00:00,1069.4833,244.91667,0.0,152.45
2014-11-18 16:25:00+00:00,917.4167,247.46666,0.0,219.01666
2014-11-18 16:26:00+00:00,983.5833,247.95,0.0,188.15
2014-11-18 16:27:00+00:00,1034.3167,247.68333,0.0,184.3
2014-11-18 16:28:00+00:00,1227.4667,246.48334,0.0,184.63333
2014-11-18 16:29:00+00:00,659.9667,245.76666,0.0,189.83333
2014-11-18 16:30:00+00:00,1041.05,274.1,0.0,198.91667
