datetime,aggregate,fridge,tv,washing_machine
2013-10-24 07:29:00+00:00,226.56667,0.0,0.0,0.0
2013-10-24 07:30:00+00:00,226.9,0.0,0.0,0.0
2013-10-24 07:31:00+00:00,248.25,21.45,0.0,0.0
2013-10-24 07:32:00+00:00,296.76666,99.0,0.0,0.0
2013-10-24 07:33:00+00:00,293.81668,88.86667,0.0,0.0
2013-10-24 07:34:00+00:00,292.46667,87.6,0.0,0.0
2013-10-24 07:35:00+00:00,293.05,87.083336,0.0,0.0
2013-10-24 07:36:00+00:00,293.03333,86.5,0.0,0.0
2013-10-24 07:37:00+00:00,291.83334,85.86667,0.0,0.0
2013-10-24 07:38:00+00:00,290.8,85.28333,0.0,0.0
2013-10-24 07:39:00+00:00,292.46667,84.76667,0.0,0.0
2013-10-24 07:40:00+00:00,292.05,84.25,0.0,0.0
2013-10-24 07:41:00+00:00,289.65,83.816666,0.0,0.0
2013-10-24 07:42:00+00:00,236.4,23.65,0.0,0.0
2013-10-24 07:43:00+00:00,226.78334,0.0,0.0,0.0
2013-10-24 07:44:00+00:00,229.46666,0.0,0.0,0.0
2013-10-24 07:45:00+00:00,229.11667,0.0,0.0,0.0
2013-10-24 07:46:00+00:00,230.16667,0.0,0.0,0.0
2013-10-24 07:47:00+00:00,231.26666,0.0,0.0,0.0
2013-10-24 07:48:00+00:00,229.43333,0.0,0.0,0.0
2013-10-24 07:49:00+00:00,230.35,0.0,0.0,0.0
2013-10-24 07:50:00+00:00,233.88333,0.0,0.0,0.0
2013-10-24 07:51:00+00:00,231.6,0.0,0.0,0.0
2013-10-24 07:52:00+00:00,224.01666,0.0,0.0,0.0
2013-10-24 07:53:00+00:00,177.46666,0.0,0.0,0.0
2013-10-24 07:54:00+00:00,176.86667,0.0,0.0,0.0
2013-10-24 07:55:00+00:00,177.9,0.0,0.0,0.0
2013-10-24 07:56:00+00:00,177.46666,0.0,0.0,0.0
2013-10-24 07:57:00+00:00,177.88333,0.0,0.0,0.0
2013-10-24 07:58:00+00:00,178.41667,0.0,0.0,0.0
2013-10-24 07:59:00+00:00,177.96666,0.0,0.0,0.0
2013-10-24 08:00:00+00:00,179.06667,0.0,0.0,0.0
2013-10-24 08:01:00+00:00,204.35,23.266666,0.0,0.0
2013-10-24 08:02:00+00:00,241.45,89.183334,0.0,0.0
2013-10-24 08:03:00+00:00,237.75,84.166664,0.0,0.0
2013-10-24 08:04:00+00:00,239.9,86.63333,0.0,0.0
2013-10-24 08:05:00+00:00,241.05,88.933334,0.0,0.0
2013-10-24 08:06:00+00:00,239.81667,90.666664,0.0,0.0
2013-10-24 08:07:00+00:00,240.03334,91.63333,0.0,0.0
2013-10-24 08:08:00+00:00,239.61667,91.066666,0.0,0.0
2013-10-24 08:09:00+00:00,239.83333,90.3,0.0,0.0
2013-10-24 08:10:00+00:00,239.3,89.066666,0.0,0.0
2013-10-24 08:11:00+00:00,238.85,88.26667,0.0,0.0
2013-10-24 08:12:00+00:00,239.21666,88.0,0.0,0.0
2013-10-24 08:13:00+00:00,238.71666,88.01667,0.0,0.0
2013-10-24 08:14:00+00:00,238.15,88.15,0.0,0.0
2013-10-24 08:15:00+00:00,238.46666,87.96667,0.0,0.0
2013-10-24 08:16:00+00:00,237.83333,88.13333,0.0,0.0
2013-10-24 08:17:00+00:00,237.71666,88.26667,0.0,0.0
2013-10-24 08:18:00+00:00,238.56667,93.13333,0.0,0.0
2013-10-24 08:19:00+00:00,237.68333,88.2,0.0,0.0
2013-10-24 08:20:00+00:00,238.18333,87.86667,0.0,0.0
2013-10-24 08:21:00+00:00,237.96666,88.0,0.0,0.0
2013-10-24 08:22:00+00:00,238.7,88.25,0.0,0.0
2013-10-24 08:23:00+00:00,239.35,88.23333,0.0,0.0
2013-10-24 08:24:00+00:00,238.43333,88.3,0.0,0.0
2013-10-24 08:25:00+00:00,238.7,88.51667,0.0,0.0
2013-10-24 08:26:00+00:00,238.66667,88.666664,0.0,0.0
2013-10-24 08:27:00+00:00,238.75,88.48333,0.0,0.0
2013-10-24 08:28:00+00:00,239.78334,89.8,0.0,0.0
2013-10-24 08:29:00+00:00,239.66667,89.833336,0.0,0.0
2013-10-24 08:30:00+00:00,238.1,87.166664,0.0,0.0
2013-10-24 08:31:00+00:00,207.65,64.23333,0.0,0.0
2013-10-24 08:32:00+00:00,177.98334,0.0,0.0,0.0
2013-10-24 08:33:00+00:00,177.88333,0.0,0.0,0.0
2013-10-24 08:34:00+00:00,178.41667,0.0,0.0,0.0
2013-10-24 08:35:00+00:00,178.25,0.0,0.0,0.0
2013-10-24 08:36:00+00:00,177.66667,0.0,0.0,0.0
2013-10-24 08:37:00+00:00,178.55,0.0,0.0,0.0
2013-10-24 08:38:00+00:00,177.98334,0.0,0.0,0.0
2013-10-24 08:39:00+00:00,177.23334,0.0,0.0,0.0
2013-10-24 08:40:00+00:00,178.01666,0.0,0.0,0.0
2013-10-24 08:41:00+00:00,177.55,0.0,0.0,0.0
2013-10-24 08:42:00+00:00,178.43333,0.0,0.0,0.0
2013-10-24 08:43:00+00:00,178.63333,0.0,0.0,0.0
2013-10-24 08:44:00+00:00,178.1,0.0,0.0,0.0
2013-10-24 08:45:00+00:00,178.1,0.0,0.0,0.0
2013-10-24 08:46:00+00:00,178.1,0.0,0.0,0.0
2013-10-24 08:47:00+00:00,177.66667,0.0,0.0,0.0
2013-10-24 08:48:00+00:00,178.3,0.0,0.0,0.0
2013-10-24 08:49:00+00:00,178.31667,0.0,0.0,0.0
2013-10-24 08:50:00+00:00,177.86667,0.0,0.0,0.0
2013-10-24 08:51:00+00:00,178.15,0.0,0.0,0.0
2013-10-24 08:52:00+00:00,177.75,0.0,0.0,0.0
2013-10-24 08:53:00+00:00,178.06667,0.0,0.0,0.0
2013-10-24 08:54:00+00:00,178.13333,0.0,0.0,0.0
2013-10-24 08:55:00+00:00,178.55,0.0,0.0,0.0
2013-10-24 08:56:00+00:00,178.43333,0.0,0.0,0.0
2013-10-24 08:57:00+00:00,177.25,0.0,0.0,0.0
2013-10-24 08:58:00+00:00,178.45,0.0,0.0,0.0
2013-10-24 08:59:00+00:00,178.33333,0.0,0.0,0.0
2013-10-24 09:00:00+00:00,179.21666,0.0,0.0,0.0
2013-10-24 09:01:00+00:00,179.36667,0.0,0.0,0.0
2013-10-24 09:02:00+00:00,178.88333,0.0,0.0,0.0
2013-10-24 09:03:00+00:00,180.48334,0.0,0.0,0.0
2013-10-24 09:04:00+00:00,179.3,0.0,0.0,0.0
2013-10-24 09:05:00+00:00,179.83333,0.0,0.0,0.0
2013-10-24 09:06:00+00:00,179.91667,0.0,0.0,0.0
2013-10-24 09:07:00+00:00,178.5,0.0,0.0,0.0
2013-10-24 09:08:00+00:00,178.36667,0.0,0.0,0.0
2013-10-24 09:09:00+00:00,179.55,0.0,0.0,0.0
2013-10-24 09:10:00+00:00,181.85,0.0,0.0,0.0
2013-10-24 09:11:00+00:00,243.81667,84.0,0.0,0.0
2013-10-24 09:12:00+00:00,237.53334,86.433334,0.0,0.0
2013-10-24 09:13:00+00:00,239.0,87.38333,0.0,0.0
2013-10-24 09:14:00+00:00,237.66667,86.9,0.0,0.0
2013-10-24 09:15:00+00:00,237.48334,86.65,0.0,0.0
2013-10-24 09:16:00+00:00,235.51666,86.0,0.0,0.0
2013-10-24 09:17:00+00:00,237.13333,85.21667,0.0,0.0
2013-10-24 09:18:00+00:00,264.58334,84.45,0.0,0.0
2013-10-24 09:19:00+00:00,275.2,83.95,0.0,0.0
2013-10-24 09:20:00+00:00,240.43333,83.51667,0.0,0.0
2013-10-24 09:21:00+00:00,199.86667,43.2,0.0,0.0
2013-10-24 09:22:00+00:00,179.53334,0.0,0.0,0.0
2013-10-24 09:23:00+00:00,178.93333,0.0,0.0,0.0
2013-10-24 09:24:00+00:00,178.2,0.0,0.0,0.0
2013-10-24 09:25:00+00:00,179.51666,0.0,0.0,0.0
2013-10-24 09:26:00+00:00,180.5,0.0,0.0,0.0
2013-10-24 09:27:00+00:00,203.06667,0.0,0.0,0.0
2013-10-24 09:28:00+00:00,211.9,0.0,0.0,0.0
2013-10-24 09:29:00+00:00,211.51666,0.0,0.0,0.0
2013-10-24 09:30:00+00:00,182.93333,0.0,0.0,0.0
2013-10-24 09:31:00+00:00,179.08333,0.0,0.0,0.0
2013-10-24 09:32:00+00:00,178.0,0.0,0.0,0.0
2013-10-24 09:33:00+00:00,178.63333,0.0,0.0,0.0
2013-10-24 09:34:00+00:00,179.7,0.0,0.0,0.0
2013-10-24 09:35:00+00:00,206.91667,0.0,0.0,0.0
2013-10-24 09:36:00+00:00,257.86667,8.216666,0.0,0.0
2013-10-24 09:37:00+00:00,257.66666,1.7,0.0,0.0
2013-10-24 09:38:00+00:00,240.93333,4.5333333,0.0,0.0
2013-10-24 09:39:00+00:00,266.88333,0.0,0.0,0.0
2013-10-24 09:40:00+00:00,230.7,0.0,0.0,0.0
2013-10-24 09:41:00+00:00,211.21666,0.0,0.0,0.0
2013-10-24 09:42:00+00:00,211.46666,0.0,0.0,0.0
2013-10-24 09:43:00+00:00,211.18333,0.0,0.0,0.0
2013-10-24 09:44:00+00:00,211.76666,0.0,0.0,0.0
2013-10-24 09:45:00+00:00,210.51666,0.0,0.0,0.0
2013-10-24 09:46:00+00:00,211.13333,0.0,0.0,0.0
2013-10-24 09:47:00+00:00,211.5,0.0,0.0,0.0
2013-10-24 09:48:00+00:00,211.58333,0.0,0.0,0.0
2013-10-24 09:49:00+00:00,212.73334,0.0,0.0,0.0
2013-10-24 09:50:00+00:00,198.0,0.0,0.0,0.0
2013-10-24 09:51:00+00:00,193.21666,0.0,0.0,0.0
2013-10-24 09:52:00+00:00,192.58333,0.0,0.0,0.0
2013-10-24 09:53:00+00:00,193.98334,0.0,0.0,0.0
2013-10-24 09:54:00+00:00,258.01666,73.03333,0.0,0.0
2013-10-24 09:55:00+00:00,261.46667,87.48333,0.0,0.0
2013-10-24 09:56:00+00:00,259.66666,85.0,0.0,0.0
2013-10-24 09:57:00+00:00,262.26666,88.01667,0.0,0.0
2013-10-24 09:58:00+00:00,264.56668,90.13333,0.0,0.0
2013-10-24 09:59:00+00:00,265.36667,99.98333,0.0,0.0
2013-10-24 10:00:00+00:00,266.51666,101.416664,0.0,0.0
2013-10-24 10:01:00+00:00,266.18332,90.3,0.0,0.0
2013-10-24 10:02:00+00:00,265.43332,89.48333,0.0,0.0
2013-10-24 10:03:00+00:00,263.56668,88.166664,0.0,0.0
2013-10-24 10:04:00+00:00,263.36667,87.86667,0.0,0.0
2013-10-24 10:05:00+00:00,263.5,87.73333,0.0,0.0
2013-10-24 10:06:00+00:00,262.11667,87.61667,0.0,0.0
2013-10-24 10:07:00+00:00,262.08334,87.51667,0.0,0.0
2013-10-24 10:08:00+00:00,261.28333,87.8,0.0,0.0
2013-10-24 10:09:00+00:00,262.51666,87.86667,0.0,0.0
2013-10-24 10:10:00+00:00,262.2,87.95,0.0,0.0
2013-10-24 10:11:00+00:00,261.71667,87.933334,0.0,0.0
2013-10-24 10:12:00+00:00,263.53333,87.88333,0.0,0.0
2013-10-24 10:13:00+00:00,262.05,88.23333,0.0,0.0
2013-10-24 10:14:00+00:00,261.98334,88.13333,0.0,0.0
2013-10-24 10:15:00+00:00,262.0,87.86667,0.0,0.0
2013-10-24 10:16:00+00:00,262.63333,88.0,0.0,0.0
2013-10-24 10:17:00+00:00,263.8,88.23333,0.0,0.0
2013-10-24 10:18:00+00:00,263.18332,88.0,0.0,0.0
2013-10-24 10:19:00+00:00,263.7,88.0,0.0,0.0
2013-10-24 10:20:00+00:00,262.35,88.26667,0.0,0.0
2013-10-24 10:21:00+00:00,262.68332,88.066666,0.0,0.0
2013-10-24 10:22:00+00:00,263.71667,89.566666,0.0,0.0
2013-10-24 10:23:00+00:00,263.95,89.85,0.0,0.0
2013-10-24 10:24:00+00:00,261.61667,88.0,0.0,0.0
2013-10-24 10:25:00+00:00,260.06668,86.1,0.0,0.0
2013-10-24 10:26:00+00:00,259.0,84.98333,0.0,0.0
2013-10-24 10:27:00+00:00,252.51666,79.55,0.0,0.0
2013-10-24 10:28:00+00:00,192.01666,0.0,0.0,0.0
2013-10-24 10:29:00+00:00,192.13333,0.0,0.0,0.0
2013-10-24 10:30:00+00:00,191.26666,0.0,0.0,0.0
2013-10-24 10:31:00+00:00,192.73334,0.0,0.0,0.0
2013-10-24 10:32:00+00:00,192.31667,0.0,0.0,0.0
2013-10-24 10:33:00+00:00,192.38333,0.0,0.0,0.0
2013-10-24 10:34:00+00:00,192.03334,0.0,0.0,0.0
2013-10-24 10:35:00+00:00,191.73334,0.0,0.0,0.0
2013-10-24 10:36:00+00:00,192.23334,0.0,0.0,0.0
2013-10-24 10:37:00+00:00,192.06667,0.0,0.0,0.0
2013-10-24 10:38:00+00:00,191.83333,0.0,0.0,0.0
2013-10-24 10:39:00+00:00,193.0,0.0,0.0,0.0
2013-10-24 10:40:00+00:00,192.1,0.0,0.0,0.0
2013-10-24 10:41:00+00:00,192.5,0.0,0.0,0.0
2013-10-24 10:42:00+00:00,192.06667,0.0,0.0,0.0
2013-10-24 10:43:00+00:00,192.5,0.0,0.0,0.0
2013-10-24 10:44:00+00:00,192.31667,0.0,0.0,0.0
2013-10-24 10:45:00+00:00,192.3,0.0,0.0,0.0
2013-10-24 10:46:00+00:00,192.3,0.0,0.0,0.0
2013-10-24 10:47:00+00:00,192.1,0.0,0.0,0.0
2013-10-24 10:48:00+00:00,192.58333,0.0,0.0,0.0
2013-10-24 10:49:00+00:00,367.35,187.98334,0.0,0.0
2013-10-24 10:50:00+00:00,416.08334,249.33333,0.0,0.0
2013-10-24 10:51:00+00:00,416.75,249.23334,0.0,0.0
2013-10-24 10:52:00+00:00,417.35,249.21666,0.0,0.0
2013-10-24 10:53:00+00:00,418.96667,249.41667,0.0,0.0
2013-10-24 10:54:00+00:00,416.23334,249.81667,0.0,0.0
2013-10-24 10:55:00+00:00,417.01666,249.83333,0.0,0.0
2013-10-24 10:56:00+00:00,417.2,250.8,0.0,0.0
2013-10-24 10:57:00+00:00,417.26666,249.35,0.0,0.0
2013-10-24 10:58:00+00:00,417.5,248.6,0.0,0.0
2013-10-24 10:59:00+00:00,414.58334,246.26666,0.0,0.0
2013-10-24 11:00:00+00:00,276.0,110.666664,0.0,0.0
2013-10-24 11:01:00+00:00,194.9,0.0,0.0,0.0
2013-10-24 11:02:00+00:00,194.18333,0.0,0.0,0.0
2013-10-24 11:03:00+00:00,194.4,0.0,0.0,0.0
2013-10-24 11:04:00+00:00,194.8,0.0,0.0,0.0
2013-10-24 11:05:00+00:00,193.86667,0.0,0.0,0.0
2013-10-24 11:06:00+00:00,192.03334,0.0,0.0,0.0
2013-10-24 11:07:00+00:00,192.58333,0.0,0.0,0.0
2013-10-24 11:08:00+00:00,192.91667,0.0,0.0,0.0
2013-10-24 11:09:00+00:00,193.2,0.0,0.0,0.0
2013-10-24 11:10:00+00:00,191.9,0.0,0.0,0.0
2013-10-24 11:11:00+00:00,192.0,0.0,0.0,0.0
2013-10-24 11:12:00+00:00,192.06667,0.0,0.0,0.0
2013-10-24 11:13:00+00:00,192.05,0.0,0.0,0.0
2013-10-24 11:14:00+00:00,266.7,84.23333,0.0,0.0
2013-10-24 11:15:00+00:00,270.45,94.4,0.0,0.0
2013-10-24 11:16:00+00:00,274.18332,99.4,0.0,0.0
2013-10-24 11:17:00+00:00,280.6,106.95,0.0,0.0
2013-10-24 11:18:00+00:00,281.21667,109.01667,0.0,0.0
2013-10-24 11:19:00+00:00,280.6,107.48333,0.0,0.0
2013-10-24 11:20:00+00:00,278.35,105.96667,0.0,0.0
2013-10-24 11:21:00+00:00,277.46667,104.316666,0.0,0.0
2013-10-24 11:22:00+00:00,276.13333,100.8,0.0,0.0
2013-10-24 11:23:00+00:00,274.21667,99.01667,0.0,0.0
2013-10-24 11:24:00+00:00,272.3,96.65,0.0,0.0
2013-10-24 11:25:00+00:00,268.71667,95.083336,0.0,0.0
2013-10-24 11:26:00+00:00,267.2,93.5,0.0,0.0
2013-10-24 11:27:00+00:00,265.66666,92.15,0.0,0.0
2013-10-24 11:28:00+00:00,264.66666,90.98333,0.0,0.0
2013-10-24 11:29:00+00:00,264.55,89.816666,0.0,0.0
2013-10-24 11:30:00+00:00,262.98334,88.9,0.0,0.0
2013-10-24 11:31:00+00:00,261.0,88.083336,0.0,0.0
2013-10-24 11:32:00+00:00,260.88333,87.36667,0.0,0.0
2013-10-24 11:33:00+00:00,260.71667,86.683334,0.0,0.0
2013-10-24 11:34:00+00:00,260.2,85.9,0.0,0.0
2013-10-24 11:35:00+00:00,259.11667,85.46667,0.0,0.0
2013-10-24 11:36:00+00:00,259.01666,84.73333,0.0,0.0
2013-10-24 11:37:00+00:00,258.1,84.36667,0.0,0.0
2013-10-24 11:38:00+00:00,257.28333,83.566666,0.0,0.0
2013-10-24 11:39:00+00:00,257.76666,83.01667,0.0,0.0
2013-10-24 11:40:00+00:00,258.33334,83.0,0.0,0.0
2013-10-24 11:41:00+00:00,255.28334,82.61667,0.0,0.0
2013-10-24 11:42:00+00:00,255.1,82.166664,0.0,0.0
2013-10-24 11:43:00+00:00,255.91667,81.4,0.0,0.0
2013-10-24 11:44:00+00:00,200.63333,28.433332,0.0,0.0
2013-10-24 11:45:00+00:00,192.11667,0.0,0.0,0.0
2013-10-24 11:46:00+00:00,192.0,0.0,0.0,0.0
2013-10-24 11:47:00+00:00,191.35,0.0,0.0,0.0
2013-10-24 11:48:00+00:00,191.53334,0.0,0.0,0.0
2013-10-24 11:49:00+00:00,190.76666,0.0,0.0,0.0
2013-10-24 11:50:00+00:00,192.1,0.0,0.0,0.0
2013-10-24 11:51:00+00:00,192.41667,0.0,0.0,0.0
2013-10-24 11:52:00+00:00,191.78334,0.0,0.0,0.0
2013-10-24 11:53:00+00:00,192.3,0.0,0.0,0.0
2013-10-24 11:54:00+00:00,191.5,0.0,0.0,0.0
2013-10-24 11:55:00+00:00,191.86667,0.0,0.0,0.0
2013-10-24 11:56:00+00:00,193.45,0.0,0.0,0.0
2013-10-24 11:57:00+00:00,206.01666,15.166667,0.0,0.0
2013-10-24 11:58:00+00:00,255.4,80.85,0.0,0.0
2013-10-24 11:59:00+00:00,256.91666,80.333336,0.0,0.0
2013-10-24 12:00:00+00:00,259.98334,82.61667,0.0,0.0
2013-10-24 12:01:00+00:00,268.76666,86.75,0.0,0.0
2013-10-24 12:02:00+00:00,287.76666,89.88333,0.0,0.0
2013-10-24 12:03:00+00:00,294.06668,92.53333,0.0,0.0
2013-10-24 12:04:00+00:00,291.65,92.416664,0.0,0.0
2013-10-24 12:05:00+00:00,286.91666,91.65,0.0,0.0
2013-10-24 12:06:00+00:00,286.98334,90.5,0.0,0.0
2013-10-24 12:07:00+00:00,277.51666,89.6,0.0,0.0
2013-10-24 12:08:00+00:00,261.13333,89.35,0.0,0.0
2013-10-24 12:09:00+00:00,262.03333,88.71667,0.0,0.0
2013-10-24 12:10:00+00:00,261.25,88.45,0.0,0.0
2013-10-24 12:11:00+00:00,261.46667,88.6,0.0,0.0
2013-10-24 12:12:00+00:00,261.23334,88.7,0.0,0.0
2013-10-24 12:13:00+00:00,261.61667,88.88333,0.0,0.0
2013-10-24 12:14:00+00:00,261.2,89.0,0.0,0.0
2013-10-24 12:15:00+00:00,620.45,90.6,0.0,0.0
2013-10-24 12:16:00+00:00,1722.3833,89.3,0.0,0.0
2013-10-24 12:17:00+00:00,1552.8833,89.4,0.0,0.0
2013-10-24 12:18:00+00:00,1197.2667,90.6,0.0,0.0
2013-10-24 12:19:00+00:00,1091.1666,89.36667,0.0,0.0
2013-10-24 12:20:00+00:00,1942.2333,91.166664,0.0,0.0
2013-10-24 12:21:00+00:00,784.88336,89.35,0.0,0.0
2013-10-24 12:22:00+00:00,312.63333,92.36667,25.366667,0.0
2013-10-24 12:23:00+00:00,485.26666,89.45,92.6,0.0
2013-10-24 12:24:00+00:00,500.91666,89.03333,109.38333,0.0
2013-10-24 12:25:00+00:00,501.53333,89.23333,111.816666,0.0
2013-10-24 12:26:00+00:00,498.23334,89.0,104.05,0.0
2013-10-24 12:27:00+00:00,490.1,84.45,105.55,0.0
2013-10-24 12:28:00+00:00,419.95,0.0,114.183334,0.0
2013-10-24 12:29:00+00:00,429.2,0.0,118.5,0.0
2013-10-24 12:30:00+00:00,1526.8334,0.0,129.0,0.0
2013-10-24 12:31:00+00:00,2075.4834,0.0,129.26666,0.0
2013-10-24 12:32:00+00:00,1369.8833,1.9833333,129.1,10.433333
2013-10-24 12:33:00+00:00,574.3333,0.0,129.1,61.866665
2013-10-24 12:34:00+00:00,644.7833,0.0,128.05,103.45
2013-10-24 12:35:00+00:00,1655.2833,0.0,122.36667,1051.75
2013-10-24 12:36:00+00:00,2544.3667,0.0,128.1,1941.6833
2013-10-24 12:37:00+00:00,2449.2666,0.0,129.9,1836.0834
2013-10-24 12:38:00+00:00,2597.4167,0.0,129.8,1928.15
2013-10-24 12:39:00+00:00,2511.95,0.0,128.0,1960.3
2013-10-24 12:40:00+00:00,2500.5166,0.0,129.66667,1883.5834
2013-10-24 12:41:00+00:00,2567.9834,0.0,129.73334,1897.3667
2013-10-24 12:42:00+00:00,2578.1,0.0,129.41667,1919.1833
2013-10-24 12:43:00+00:00,2449.8833,0.0,129.86667,1873.4833
2013-10-24 12:44:00+00:00,2460.0667,0.0,129.58333,1825.6
2013-10-24 12:45:00+00:00,966.31665,0.0,129.73334,445.93332
2013-10-24 12:46:00+00:00,889.5333,0.0,129.76666,206.21666
2013-10-24 12:47:00+00:00,1098.35,0.0,128.36667,239.16667
2013-10-24 12:48:00+00:00,962.4167,0.0,127.083336,149.05
