datetime,aggregate,fridge,tv,washing_machine
2014-11-05 00:00:00+00:00,225.91667,203.66667,0.0,0.0
2014-11-05 00:01:00+00:00,212.81667,98.65,0.0,0.0
2014-11-05 00:02:00+00:00,216.63333,102.96667,0.0,0.0
2014-11-05 00:03:00+00:00,224.41667,111.833336,0.0,0.0
2014-11-05 00:04:00+00:00,223.25,110.25,0.0,0.0
2014-11-05 00:05:00+00:00,221.25,108.23333,0.0,0.0
2014-11-05 00:06:00+00:00,217.13333,106.23333,0.0,0.0
2014-11-05 00:07:00+00:00,213.78334,102.95,0.0,0.0
2014-11-05 00:08:00+00:00,209.5,99.9,0.0,0.0
2014-11-05 00:09:00+00:00,207.86667,97.816666,0.0,0.0
2014-11-05 00:10:00+00:00,205.26666,95.55,0.0,0.0
2014-11-05 00:11:00+00:00,204.48334,94.15,0.0,0.0
2014-11-05 00:12:00+00:00,203.93333,92.5,0.0,0.0
2014-11-05 00:13:00+00:00,202.0,91.066666,0.0,0.0
2014-11-05 00:14:00+00:00,200.35,89.96667,0.0,0.0
2014-11-05 00:15:00+00:00,199.63333,89.25,0.0,0.0
2014-11-05 00:16:00+00:00,199.4,88.36667,0.0,0.0
2014-11-05 00:17:00+00:00,199.03334,87.583336,0.0,0.0
2014-11-05 00:18:00+00:00,198.51666,86.816666,0.0,0.0
2014-11-05 00:19:00+00:00,196.36667,85.98333,0.0,0.0
2014-11-05 00:20:00+00:00,196.06667,85.23333,0.0,0.0
2014-11-05 00:21:00+00:00,195.08333,84.38333,0.0,0.0
2014-11-05 00:22:00+00:00,194.3,84.03333,0.0,0.0
2014-11-05 00:23:00+00:00,194.11667,83.583336,0.0,0.0
2014-11-05 00:24:00+00:00,193.9,82.95,0.0,0.0
2014-11-05 00:25:00+00:00,193.8,82.6,0.0,0.0
2014-11-05 00:26:00+00:00,194.96666,82.21667,0.0,0.0
2014-11-05 00:27:00+00:00,192.08333,81.73333,0.0,0.0
2014-11-05 00:28:00+00:00,178.88333,63.55,0.0,0.0
2014-11-05 00:29:00+00:00,149.0,0.0,0.0,0.0
2014-11-05 00:30:00+00:00,149.28334,0.0,0.0,0.0
2014-11-05 00:31:00+00:00,148.98334,0.0,0.0,0.0
2014-11-05 00:32:00+00:00,148.8,0.0,0.0,0.0
2014-11-05 00:33:00+00:00,148.18333,0.0,0.0,0.0
2014-11-05 00:34:00+00:00,148.11667,0.0,0.0,0.0
2014-11-05 00:35:00+00:00,149.35,0.0,0.0,0.0
2014-11-05 00:36:00+00:00,148.56667,0.0,0.0,0.0
2014-11-05 00:37:00+00:00,149.23334,0.0,0.0,0.0
2014-11-05 00:38:00+00:00,164.51666,82.566666,0.0,0.0
2014-11-05 00:39:00+00:00,194.0,79.55,0.0,0.0
2014-11-05 00:40:00+00:00,195.88333,81.65,0.0,0.0
2014-11-05 00:41:00+00:00,199.06667,84.5,0.0,0.0
2014-11-05 00:42:00+00:00,200.86667,95.73333,0.0,0.0
2014-11-05 00:43:00+00:00,203.73334,89.4,0.0,0.0
2014-11-05 00:44:00+00:00,204.66667,91.28333,0.0,0.0
2014-11-05 00:45:00+00:00,204.7,92.05,0.0,0.0
