datetime,aggregate,fridge,tv,washing_machine
2013-05-02 23:15:00+00:00,159.86667,0.0,0.0,0.0
2013-05-02 23:16:00+00:00,160.15,0.0,0.0,0.0
2013-05-02 23:17:00+00:00,160.73334,0.0,0.0,0.0
2013-05-02 23:18:00+00:00,160.63333,0.0,0.0,0.0
2013-05-02 23:19:00+00:00,159.95,0.0,0.0,0.0
2013-05-02 23:20:00+00:00,161.0,0.0,0.0,0.0
2013-05-02 23:21:00+00:00,161.0,0.0,0.0,0.0
2013-05-02 23:22:00+00:00,161.0,0.0,0.0,0.0
2013-05-02 23:23:00+00:00,161.2,0.0,0.0,0.0
2013-05-02 23:24:00+00:00,161.51666,0.0,0.0,0.0
2013-05-02 23:25:00+00:00,160.86667,0.0,0.0,0.0
2013-05-02 23:26:00+00:00,161.31667,0.0,0.0,0.0
2013-05-02 23:27:00+00:00,160.71666,0.0,0.0,0.0
2013-05-02 23:28:00+00:00,160.58333,0.0,0.0,0.0
2013-05-02 23:29:00+00:00,159.71666,0.0,0.0,0.0
2013-05-02 23:30:00+00:00,160.1,0.0,0.0,0.0
2013-05-02 23:31:00+00:00,160.2,0.0,0.0,0.0
2013-05-02 23:32:00+00:00,160.0,0.0,0.0,0.0
2013-05-02 23:33:00+00:00,159.88333,0.0,0.0,0.0
2013-05-02 23:34:00+00:00,160.35,0.0,0.0,0.0
2013-05-02 23:35:00+00:00,159.85,0.0,0.0,0.0
2013-05-02 23:36:00+00:00,160.05,0.0,0.0,0.0
2013-05-02 23:37:00+00:00,160.05,0.0,0.0,0.0
2013-05-02 23:38:00+00:00,160.0,0.0,0.0,0.0
2013-05-02 23:39:00+00:00,159.75,0.0,0.0,0.0
2013-05-02 23:40:00+00:00,158.5,0.0,0.0,0.0
2013-05-02 23:41:00+00:00,158.98334,0.0,0.0,0.0
2013-05-02 23:42:00+00:00,211.1,75.6,0.0,0.0
2013-05-02 23:43:00+00:00,210.96666,85.75,0.0,0.0
2013-05-02 23:44:00+00:00,214.46666,86.5,0.0,0.0
2013-05-02 23:45:00+00:00,211.53334,86.25,0.0,0.0
2013-05-02 23:46:00+00:00,211.28334,85.71667,0.0,0.0
2013-05-02 23:47:00+00:00,210.78334,84.73333,0.0,0.0
2013-05-02 23:48:00+00:00,210.63333,84.51667,0.0,0.0
2013-05-02 23:49:00+00:00,209.33333,83.5,0.0,0.0
2013-05-02 23:50:00+00:00,209.15,83.21667,0.0,0.0
2013-05-02 23:51:00+00:00,207.83333,82.75,0.0,0.0
2013-05-02 23:52:00+00:00,168.08333,28.916666,0.0,0.0
2013-05-02 23:53:00+00:00,158.58333,0.0,0.0,0.0
2013-05-02 23:54:00+00:00,159.21666,0.0,0.0,0.0
2013-05-02 23:55:00+00:00,158.63333,0.0,0.0,0.0
2013-05-02 23:56:00+00:00,158.9,0.0,0.0,0.0
2013-05-02 23:57:00+00:00,159.6,0.0,0.0,0.0
2013-05-02 23:58:00+00:00,158.63333,0.0,0.0,0.0
2013-05-02 23:59:00+00:00,158.7,0.0,0.0,0.0
2013-05-03 00:00:00+00:00,159.73334,0.0,0.0,0.0
2013-05-03 00:01:00+00:00,161.0,0.0,0.0,0.0
2013-05-03 00:02:00+00:00,161.71666,0.0,0.0,0.0
2013-05-03 00:03:00+00:00,161.3,0.0,0.0,0.0
2013-05-03 00:04:00+00:00,160.73334,0.0,0.0,0.0
2013-05-03 00:05:00+00:00,160.08333,0.0,0.0,0.0
2013-05-03 00:06:00+00:00,158.66667,0.0,0.0,0.0
2013-05-03 00:07:00+00:00,158.68333,0.0,0.0,0.0
2013-05-03 00:08:00+00:00,158.78334,0.0,0.0,0.0
2013-05-03 00:09:00+00:00,157.98334,0.0,0.0,0.0
2013-05-03 00:10:00+00:00,158.73334,0.0,0.0,0.0
2013-05-03 00:11:00+00:00,158.53334,0.0,0.0,0.0
2013-05-03 00:12:00+00:00,159.18333,0.0,0.0,0.0
2013-05-03 00:13:00+00:00,158.6,0.0,0.0,0.0
2013-05-03 00:14:00+00:00,157.85,0.0,0.0,0.0
2013-05-03 00:15:00+00:00,157.4,0.0,0.0,0.0
2013-05-03 00:16:00+00:00,157.2,0.0,0.0,0.0
2013-05-03 00:17:00+00:00,158.71666,0.0,0.0,0.0
2013-05-03 00:18:00+00:00,158.96666,0.0,0.0,0.0
2013-05-03 00:19:00+00:00,158.33333,0.0,0.0,0.0
2013-05-03 00:20:00+00:00,158.45,0.0,0.0,0.0
2013-05-03 00:21:00+00:00,158.45,0.0,0.0,0.0
2013-05-03 00:22:00+00:00,157.48334,0.0,0.0,0.0
2013-05-03 00:23:00+00:00,157.51666,0.0,0.0,0.0
2013-05-03 00:24:00+00:00,157.31667,0.0,0.0,0.0
2013-05-03 00:25:00+00:00,156.81667,0.0,0.0,0.0
2013-05-03 00:26:00+00:00,156.71666,0.0,0.0,0.0
2013-05-03 00:27:00+00:00,156.4,0.0,0.0,0.0
2013-05-03 00:28:00+00:00,156.63333,0.0,0.0,0.0
2013-05-03 00:29:00+00:00,156.4,0.0,0.0,0.0
2013-05-03 00:30:00+00:00,156.51666,0.0,0.0,0.0
2013-05-03 00:31:00+00:00,156.61667,0.0,0.0,0.0
2013-05-03 00:32:00+00:00,156.18333,0.0,0.0,0.0
2013-05-03 00:33:00+00:00,156.41667,0.0,0.0,0.0
2013-05-03 00:34:00+00:00,156.38333,0.0,0.0,0.0
2013-05-03 00:35:00+00:00,156.21666,0.0,0.0,0.0
2013-05-03 00:36:00+00:00,156.76666,0.0,0.0,0.0
2013-05-03 00:37:00+00:00,156.9,0.0,0.0,0.0
2013-05-03 00:38:00+00:00,215.6,86.75,0.0,0.0
2013-05-03 00:39:00+00:00,207.01666,83.36667,0.0,0.0
2013-05-03 00:40:00+00:00,206.51666,83.416664,0.0,0.0
2013-05-03 00:41:00+00:00,207.78334,85.4,0.0,0.0
2013-05-03 00:42:00+00:00,210.7,87.38333,0.0,0.0
