datetime,aggregate,fridge,tv,washing_machine
2014-03-07 15:45:00+00:00,226.2,0.0,0.0,0.0
2014-03-07 15:46:00+00:00,226.6,0.0,0.0,0.0
2014-03-07 15:47:00+00:00,225.96666,0.0,0.0,0.0
2014-03-07 15:48:00+00:00,227.03334,0.0,0.0,0.0
2014-03-07 15:49:00+00:00,225.6,0.0,0.0,0.0
2014-03-07 15:50:00+00:00,226.03334,0.0,0.0,0.0
2014-03-07 15:51:00+00:00,226.31667,0.0,0.0,0.0
2014-03-07 15:52:00+00:00,225.21666,0.0,0.0,0.0
2014-03-07 15:53:00+00:00,226.58333,0.0,0.0,0.0
2014-03-07 15:54:00+00:00,224.65,0.0,0.0,0.0
2014-03-07 15:55:00+00:00,198.4,0.0,0.0,0.0
2014-03-07 15:56:00+00:00,190.68333,0.0,0.0,0.0
2014-03-07 15:57:00+00:00,190.3,0.0,0.0,0.0
2014-03-07 15:58:00+00:00,190.3,0.0,0.0,0.0
2014-03-07 15:59:00+00:00,191.75,0.0,0.0,0.0
2014-03-07 16:00:00+00:00,207.36667,0.0,0.0,0.0
2014-03-07 16:01:00+00:00,227.51666,0.0,0.0,0.0
2014-03-07 16:02:00+00:00,226.96666,0.0,0.0,0.0
2014-03-07 16:03:00+00:00,200.36667,0.0,0.0,0.0
2014-03-07 16:04:00+00:00,234.4,53.766666,0.0,0.0
2014-03-07 16:05:00+00:00,259.5,89.71667,0.0,0.0
2014-03-07 16:06:00+00:00,258.3,88.683334,0.0,0.0
2014-03-07 16:07:00+00:00,259.18332,89.53333,0.0,0.0
2014-03-07 16:08:00+00:00,259.51666,88.5,0.0,0.0
2014-03-07 16:09:00+00:00,296.86667,88.15,0.0,0.0
2014-03-07 16:10:00+00:00,296.65,87.75,0.0,0.0
2014-03-07 16:11:00+00:00,286.26666,86.666664,0.0,0.0
2014-03-07 16:12:00+00:00,256.76666,86.666664,0.0,0.0
2014-03-07 16:13:00+00:00,254.88333,85.86667,0.0,0.0
2014-03-07 16:14:00+00:00,255.13333,85.26667,0.0,0.0
2014-03-07 16:15:00+00:00,241.3,76.5,0.0,0.0
2014-03-07 16:16:00+00:00,194.15,0.0,0.0,0.0
2014-03-07 16:17:00+00:00,191.26666,0.0,0.0,0.0
2014-03-07 16:18:00+00:00,224.71666,0.0,0.0,0.0
2014-03-07 16:19:00+00:00,227.93333,0.0,0.0,0.0
2014-03-07 16:20:00+00:00,213.73334,0.0,0.0,0.0
2014-03-07 16:21:00+00:00,193.18333,0.0,0.0,0.0
2014-03-07 16:22:00+00:00,192.66667,0.0,0.0,0.0
2014-03-07 16:23:00+00:00,191.93333,0.0,0.0,0.0
2014-03-07 16:24:00+00:00,191.86667,0.0,0.0,0.0
2014-03-07 16:25:00+00:00,193.0,0.0,0.0,0.0
2014-03-07 16:26:00+00:00,191.83333,0.0,0.0,0.0
2014-03-07 16:27:00+00:00,192.63333,0.0,0.0,0.0
2014-03-07 16:28:00+00:00,192.25,0.0,0.0,0.0
2014-03-07 16:29:00+00:00,192.21666,0.0,0.0,0.0
2014-03-07 16:30:00+00:00,207.96666,0.0,0.0,0.0
2014-03-07 16:31:00+00:00,225.46666,0.0,0.0,0.0
2014-03-07 16:32:00+00:00,216.38333,0.0,0.0,0.0
2014-03-07 16:33:00+00:00,189.55,0.0,0.0,0.0
2014-03-07 16:34:00+00:00,190.18333,0.0,0.0,0.0
2014-03-07 16:35:00+00:00,190.31667,0.0,0.0,0.0
2014-03-07 16:36:00+00:00,190.7,0.0,0.0,0.0
2014-03-07 16:37:00+00:00,190.23334,0.0,0.0,0.0
2014-03-07 16:38:00+00:00,189.7,0.0,0.0,0.0
2014-03-07 16:39:00+00:00,190.55,0.0,0.0,0.0
2014-03-07 16:40:00+00:00,190.4,0.0,0.0,0.0
2014-03-07 16:41:00+00:00,190.85,0.0,0.0,0.0
2014-03-07 16:42:00+00:00,212.98334,0.0,0.0,0.0
2014-03-07 16:43:00+00:00,224.78334,0.0,0.0,0.0
2014-03-07 16:44:00+00:00,203.15,0.0,0.0,0.0
2014-03-07 16:45:00+00:00,189.35,0.0,0.0,0.0
2014-03-07 16:46:00+00:00,190.08333,0.0,0.0,0.0
2014-03-07 16:47:00+00:00,189.6,0.0,0.0,0.0
2014-03-07 16:48:00+00:00,189.43333,0.0,0.0,0.0
2014-03-07 16:49:00+00:00,189.78334,0.0,0.0,0.0
2014-03-07 16:50:00+00:00,190.3,0.0,0.0,0.0
2014-03-07 16:51:00+00:00,190.28334,0.0,0.0,0.0
2014-03-07 16:52:00+00:00,256.66666,253.58333,0.0,0.0
2014-03-07 16:53:00+00:00,253.91667,84.96667,0.0,0.0
2014-03-07 16:54:00+00:00,255.0,84.4,0.0,0.0
2014-03-07 16:55:00+00:00,257.4,86.933334,0.0,0.0
2014-03-07 16:56:00+00:00,258.56668,88.666664,0.0,0.0
2014-03-07 16:57:00+00:00,266.93332,89.0,0.0,0.0
2014-03-07 16:58:00+00:00,297.93332,88.8,0.0,0.0
2014-03-07 16:59:00+00:00,284.23334,88.26667,0.0,0.0
2014-03-07 17:00:00+00:00,257.95,87.833336,0.0,0.0
2014-03-07 17:01:00+00:00,257.8,86.88333,0.0,0.0
2014-03-07 17:02:00+00:00,256.71667,86.416664,0.0,0.0
2014-03-07 17:03:00+00:00,257.5,86.0,0.0,0.0
2014-03-07 17:04:00+00:00,323.16666,85.5,0.0,0.0
2014-03-07 17:05:00+00:00,324.16666,85.86667,0.0,0.0
2014-03-07 17:06:00+00:00,324.31668,85.73333,0.0,0.0
2014-03-07 17:07:00+00:00,322.08334,85.63333,0.0,0.0
2014-03-07 17:08:00+00:00,309.58334,86.3,0.0,0.0
2014-03-07 17:09:00+00:00,322.21667,86.26667,0.0,0.0
2014-03-07 17:10:00+00:00,311.06668,86.0,0.0,0.0
2014-03-07 17:11:00+00:00,317.95,85.73333,0.0,0.0
2014-03-07 17:12:00+00:00,314.46667,85.85,0.0,0.0
2014-03-07 17:13:00+00:00,307.41666,86.15,0.0,0.0
2014-03-07 17:14:00+00:00,296.43332,86.0,0.0,0.0
2014-03-07 17:15:00+00:00,295.88333,89.35,0.0,0.0
2014-03-07 17:16:00+00:00,294.5,92.03333,0.0,0.0
2014-03-07 17:17:00+00:00,261.15,91.65,0.0,0.0
2014-03-07 17:18:00+00:00,260.83334,89.583336,0.0,0.0
2014-03-07 17:19:00+00:00,258.01666,88.5,0.0,0.0
2014-03-07 17:20:00+00:00,257.45,87.75,0.0,0.0
2014-03-07 17:21:00+00:00,257.23334,86.51667,0.0,0.0
2014-03-07 17:22:00+00:00,255.78334,86.166664,0.0,0.0
2014-03-07 17:23:00+00:00,254.51666,85.76667,0.0,0.0
2014-03-07 17:24:00+00:00,254.95,85.433334,0.0,0.0
2014-03-07 17:25:00+00:00,252.86667,84.5,0.0,0.0
2014-03-07 17:26:00+00:00,248.98334,84.0,0.0,0.0
2014-03-07 17:27:00+00:00,188.78334,0.0,0.0,0.0
2014-03-07 17:28:00+00:00,189.58333,0.0,0.0,0.0
2014-03-07 17:29:00+00:00,190.76666,0.0,0.0,0.0
2014-03-07 17:30:00+00:00,190.31667,0.0,0.0,0.0
2014-03-07 17:31:00+00:00,189.96666,0.0,0.0,0.0
2014-03-07 17:32:00+00:00,191.56667,0.0,0.0,0.0
2014-03-07 17:33:00+00:00,192.06667,0.0,0.0,0.0
2014-03-07 17:34:00+00:00,190.91667,0.0,0.0,0.0
2014-03-07 17:35:00+00:00,191.71666,0.0,0.0,0.0
2014-03-07 17:36:00+00:00,191.23334,0.0,0.0,0.0
2014-03-07 17:37:00+00:00,190.88333,0.0,0.0,0.0
2014-03-07 17:38:00+00:00,190.8,0.0,0.0,0.0
2014-03-07 17:39:00+00:00,192.35,0.0,0.0,0.0
2014-03-07 17:40:00+00:00,192.1,0.0,0.0,0.0
2014-03-07 17:41:00+00:00,191.98334,0.0,0.0,0.0
2014-03-07 17:42:00+00:00,190.6,0.0,0.0,0.0
2014-03-07 17:43:00+00:00,190.88333,0.0,0.0,0.0
2014-03-07 17:44:00+00:00,191.15,0.0,0.0,0.0
2014-03-07 17:45:00+00:00,192.26666,0.0,0.0,0.0
2014-03-07 17:46:00+00:00,322.1,0.0,35.6,0.0
2014-03-07 17:47:00+00:00,425.61667,0.0,95.8,0.0
2014-03-07 17:48:00+00:00,477.91666,0.0,96.2,0.0
2014-03-07 17:49:00+00:00,605.75,0.0,96.25,0.0
2014-03-07 17:50:00+00:00,663.76666,0.0,96.21667,0.0
2014-03-07 17:51:00+00:00,659.76666,1.6,96.73333,0.0
2014-03-07 17:52:00+00:00,670.43335,0.0,96.833336,0.0
2014-03-07 17:53:00+00:00,1153.3167,0.0,96.9,0.0
2014-03-07 17:54:00+00:00,3215.6333,0.0,96.583336,0.0
2014-03-07 17:55:00+00:00,1568.1833,3.9666667,96.61667,0.0
2014-03-07 17:56:00+00:00,2794.3,0.0,97.0,0.0
2014-03-07 17:57:00+00:00,1675.0834,0.0,97.0,0.0
2014-03-07 17:58:00+00:00,674.23334,0.0,96.666664,0.0
2014-03-07 17:59:00+00:00,663.26666,0.0,96.683334,0.0
2014-03-07 18:00:00+00:00,654.61664,0.0,96.65,0.0
2014-03-07 18:01:00+00:00,658.5333,0.0,96.8,0.0
2014-03-07 18:02:00+00:00,658.01666,0.0,96.88333,0.0
2014-03-07 18:03:00+00:00,655.23334,0.0,96.76667,0.0
2014-03-07 18:04:00+00:00,674.36664,0.0,106.48333,0.0
2014-03-07 18:05:00+00:00,700.3,0.0,96.816666,0.0
2014-03-07 18:06:00+00:00,704.0333,0.0,107.933334,0.0
2014-03-07 18:07:00+00:00,714.85,0.0,96.96667,0.0
2014-03-07 18:08:00+00:00,796.2,95.85,96.48333,0.0
2014-03-07 18:09:00+00:00,805.1,90.433334,96.55,0.0
2014-03-07 18:10:00+00:00,807.25,92.95,96.76667,0.0
2014-03-07 18:11:00+00:00,804.7833,92.61667,96.86667,0.0
2014-03-07 18:12:00+00:00,747.35,91.933334,96.55,0.0
2014-03-07 18:13:00+00:00,764.4167,90.933334,96.46667,0.0
2014-03-07 18:14:00+00:00,749.36664,90.5,102.13333,0.0
2014-03-07 18:15:00+00:00,756.85,89.51667,96.416664,0.0
2014-03-07 18:16:00+00:00,738.85,88.63333,96.53333,0.0
2014-03-07 18:17:00+00:00,995.4,88.083336,96.53333,0.0
2014-03-07 18:18:00+00:00,1723.0834,87.51667,96.683334,0.0
2014-03-07 18:19:00+00:00,718.31665,87.01667,96.61667,0.0
2014-03-07 18:20:00+00:00,727.35,86.15,96.46667,0.0
2014-03-07 18:21:00+00:00,661.2833,6.3,96.25,0.0
2014-03-07 18:22:00+00:00,579.76666,2.55,60.016666,0.0
2014-03-07 18:23:00+00:00,443.71667,8.366667,0.0,0.0
2014-03-07 18:24:00+00:00,423.16666,0.0,0.0,0.0
2014-03-07 18:25:00+00:00,436.78333,0.0,0.0,0.0
2014-03-07 18:26:00+00:00,416.3,2.2666667,0.0,0.0
2014-03-07 18:27:00+00:00,408.18332,0.0,0.0,0.0
2014-03-07 18:28:00+00:00,414.21667,0.0,0.0,0.0
2014-03-07 18:29:00+00:00,394.75,0.0,0.0,0.0
2014-03-07 18:30:00+00:00,805.9667,1.5833334,0.0,0.0
2014-03-07 18:31:00+00:00,2864.7334,90.13333,0.0,0.0
2014-03-07 18:32:00+00:00,2344.65,85.46667,0.0,0.0
2014-03-07 18:33:00+00:00,461.58334,88.683334,0.0,0.0
2014-03-07 18:34:00+00:00,471.31668,93.566666,0.0,0.0
2014-03-07 18:35:00+00:00,476.58334,90.833336,0.0,0.0
2014-03-07 18:36:00+00:00,471.18332,91.833336,0.0,0.0
2014-03-07 18:37:00+00:00,465.36667,91.666664,0.0,0.0
2014-03-07 18:38:00+00:00,466.83334,90.65,0.0,0.0
2014-03-07 18:39:00+00:00,460.63333,90.15,0.0,0.0
2014-03-07 18:40:00+00:00,463.28333,89.583336,0.0,0.0
2014-03-07 18:41:00+00:00,474.75,88.7,0.0,0.0
2014-03-07 18:42:00+00:00,459.81668,88.4,0.0,0.0
2014-03-07 18:43:00+00:00,459.33334,88.2,0.0,0.0
2014-03-07 18:44:00+00:00,460.08334,88.5,0.0,0.0
2014-03-07 18:45:00+00:00,458.66666,88.3,0.0,0.0
2014-03-07 18:46:00+00:00,462.13333,88.4,0.0,0.0
2014-03-07 18:47:00+00:00,468.1,88.13333,0.0,0.0
2014-03-07 18:48:00+00:00,472.93332,88.28333,0.0,0.0
2014-03-07 18:49:00+00:00,494.58334,88.433334,0.0,0.0
2014-03-07 18:50:00+00:00,506.9,88.583336,0.0,0.0
2014-03-07 18:51:00+00:00,570.85,100.38333,0.0,0.0
2014-03-07 18:52:00+00:00,558.26666,90.88333,0.0,0.0
2014-03-07 18:53:00+00:00,1309.65,90.95,0.0,0.0
2014-03-07 18:54:00+00:00,1247.2667,89.11667,0.0,0.0
2014-03-07 18:55:00+00:00,581.0333,88.88333,0.0,0.0
2014-03-07 18:56:00+00:00,511.85,88.78333,0.0,0.0
2014-03-07 18:57:00+00:00,485.35,88.61667,0.0,0.0
2014-03-07 18:58:00+00:00,411.05,88.13333,12.266666,0.0
2014-03-07 18:59:00+00:00,659.5333,88.0,95.1,0.0
2014-03-07 19:00:00+00:00,690.35,88.13333,117.2,0.0
2014-03-07 19:01:00+00:00,696.3333,92.8,111.566666,0.0
2014-03-07 19:02:00+00:00,691.56665,88.0,108.433334,0.0
2014-03-07 19:03:00+00:00,698.73334,88.36667,108.26667,0.0
2014-03-07 19:04:00+00:00,712.93335,88.1,100.03333,0.0
2014-03-07 19:05:00+00:00,715.93335,90.15,106.25,0.0
2014-03-07 19:06:00+00:00,703.0,90.816666,109.5,0.0
2014-03-07 19:07:00+00:00,686.8333,88.816666,110.35,0.0
2014-03-07 19:08:00+00:00,637.36664,86.86667,103.416664,0.0
2014-03-07 19:09:00+00:00,638.3,86.083336,106.416664,0.0
2014-03-07 19:10:00+00:00,600.61664,84.95,108.71667,0.0
2014-03-07 19:11:00+00:00,587.2,75.6,109.46667,0.0
2014-03-07 19:12:00+00:00,541.56665,0.0,104.6,0.0
2014-03-07 19:13:00+00:00,539.7,0.0,110.65,0.0
2014-03-07 19:14:00+00:00,544.2167,0.0,123.433334,0.0
2014-03-07 19:15:00+00:00,546.2833,0.0,128.41667,0.0
2014-03-07 19:16:00+00:00,541.7833,0.0,125.01667,0.0
2014-03-07 19:17:00+00:00,538.18335,0.0,121.9,0.0
2014-03-07 19:18:00+00:00,539.26666,0.0,119.53333,0.0
2014-03-07 19:19:00+00:00,439.38333,0.0,81.65,0.0
2014-03-07 19:20:00+00:00,265.71667,0.0,0.0,0.0
2014-03-07 19:21:00+00:00,262.0,0.0,0.0,0.0
2014-03-07 19:22:00+00:00,283.65,0.0,0.0,0.0
2014-03-07 19:23:00+00:00,283.36667,0.0,0.0,0.0
2014-03-07 19:24:00+00:00,282.66666,0.0,0.0,0.0
2014-03-07 19:25:00+00:00,281.13333,0.0,0.0,0.0
2014-03-07 19:26:00+00:00,281.56668,0.0,0.0,0.0
2014-03-07 19:27:00+00:00,280.2,0.0,0.0,0.0
2014-03-07 19:28:00+00:00,281.06668,0.0,0.0,0.0
