datetime,aggregate,fridge,tv,washing_machine
2014-09-07 21:45:00+00:00,175.4,17.083334,0.0,0.0
2014-09-07 21:46:00+00:00,224.33333,96.86667,0.0,0.0
2014-09-07 21:47:00+00:00,220.73334,89.63333,0.0,0.0
2014-09-07 21:48:00+00:00,220.01666,89.25,0.0,0.0
2014-09-07 21:49:00+00:00,214.25,88.46667,0.0,0.0
2014-09-07 21:50:00+00:00,216.13333,87.48333,0.0,0.0
2014-09-07 21:51:00+00:00,217.46666,86.48333,0.0,0.0
2014-09-07 21:52:00+00:00,218.21666,85.433334,0.0,0.0
2014-09-07 21:53:00+00:00,216.95,84.96667,0.0,0.0
2014-09-07 21:54:00+00:00,215.25,84.23333,0.0,0.0
2014-09-07 21:55:00+00:00,214.46666,83.95,0.0,0.0
2014-09-07 21:56:00+00:00,212.83333,83.36667,0.0,0.0
2014-09-07 21:57:00+00:00,174.9,31.816668,0.0,0.0
2014-09-07 21:58:00+00:00,160.86667,0.0,0.0,0.0
2014-09-07 21:59:00+00:00,161.11667,0.0,0.0,0.0
2014-09-07 22:00:00+00:00,163.06667,0.0,0.0,0.0
2014-09-07 22:01:00+00:00,162.5,0.0,0.0,0.0
2014-09-07 22:02:00+00:00,161.21666,0.0,0.0,0.0
2014-09-07 22:03:00+00:00,160.56667,0.0,0.0,0.0
2014-09-07 22:04:00+00:00,163.76666,0.0,0.0,0.0
2014-09-07 22:05:00+00:00,160.2,0.0,0.0,0.0
2014-09-07 22:06:00+00:00,160.85,0.0,0.0,0.0
2014-09-07 22:07:00+00:00,160.16667,0.0,0.0,0.0
2014-09-07 22:08:00+00:00,159.8,0.0,0.0,0.0
2014-09-07 22:09:00+00:00,160.35,0.0,0.0,0.0
2014-09-07 22:10:00+00:00,160.73334,0.0,0.0,0.0
2014-09-07 22:11:00+00:00,161.81667,0.0,0.0,0.0
2014-09-07 22:12:00+00:00,160.08333,0.0,0.0,0.0
2014-09-07 22:13:00+00:00,160.51666,0.0,0.0,0.0
2014-09-07 22:14:00+00:00,160.36667,0.0,0.0,0.0
2014-09-07 22:15:00+00:00,160.48334,0.0,0.0,0.0
2014-09-07 22:16:00+00:00,161.16667,0.0,0.0,0.0
2014-09-07 22:17:00+00:00,162.9,0.0,0.0,0.0
