datetime,aggregate,fridge,tv,washing_machine
2014-11-25 23:15:00+00:00,288.9,85.066666,0.0,0.0
2014-11-25 23:16:00+00:00,288.81668,84.316666,0.0,0.0
2014-11-25 23:17:00+00:00,289.16666,84.083336,0.0,0.0
2014-11-25 23:18:00+00:00,225.26666,22.133333,0.0,0.0
2014-11-25 23:19:00+00:00,221.65,0.0,0.0,0.0
2014-11-25 23:20:00+00:00,222.46666,0.0,0.0,0.0
2014-11-25 23:21:00+00:00,223.86667,0.0,0.0,0.0
2014-11-25 23:22:00+00:00,222.98334,0.0,0.0,0.0
2014-11-25 23:23:00+00:00,212.3,0.0,0.0,0.0
2014-11-25 23:24:00+00:00,168.3,0.0,0.0,0.0
2014-11-25 23:25:00+00:00,168.46666,0.0,0.0,0.0
2014-11-25 23:26:00+00:00,167.31667,0.0,0.0,0.0
2014-11-25 23:27:00+00:00,171.45,4.9,0.0,0.0
2014-11-25 23:28:00+00:00,230.01666,89.433334,0.0,0.0
2014-11-25 23:29:00+00:00,226.5,85.5,0.0,0.0
2014-11-25 23:30:00+00:00,226.3,85.98333,0.0,0.0
2014-11-25 23:31:00+00:00,229.75,88.566666,0.0,0.0
2014-11-25 23:32:00+00:00,232.6,90.25,0.0,0.0
2014-11-25 23:33:00+00:00,234.76666,91.28333,0.0,0.0
2014-11-25 23:34:00+00:00,235.5,91.73333,0.0,0.0
2014-11-25 23:35:00+00:00,234.26666,91.13333,0.0,0.0
2014-11-25 23:36:00+00:00,230.8,90.0,0.0,0.0
2014-11-25 23:37:00+00:00,230.13333,88.51667,0.0,0.0
2014-11-25 23:38:00+00:00,228.36667,88.0,0.0,0.0
2014-11-25 23:39:00+00:00,229.76666,87.88333,0.0,0.0
2014-11-25 23:40:00+00:00,227.56667,87.9,0.0,0.0
2014-11-25 23:41:00+00:00,228.73334,88.083336,0.0,0.0
2014-11-25 23:42:00+00:00,229.68333,88.23333,0.0,0.0
2014-11-25 23:43:00+00:00,230.05,88.38333,0.0,0.0
2014-11-25 23:44:00+00:00,229.18333,88.3,0.0,0.0
2014-11-25 23:45:00+00:00,228.58333,92.28333,0.0,0.0
2014-11-25 23:46:00+00:00,229.1,88.61667,0.0,0.0
2014-11-25 23:47:00+00:00,229.15,88.8,0.0,0.0
2014-11-25 23:48:00+00:00,230.53334,89.0,0.0,0.0
2014-11-25 23:49:00+00:00,229.9,88.65,0.0,0.0
2014-11-25 23:50:00+00:00,228.9,88.75,0.0,0.0
2014-11-25 23:51:00+00:00,229.46666,88.46667,0.0,0.0
2014-11-25 23:52:00+00:00,230.4,90.683334,0.0,0.0
2014-11-25 23:53:00+00:00,231.65,90.333336,0.0,0.0
2014-11-25 23:54:00+00:00,227.81667,88.26667,0.0,0.0
2014-11-25 23:55:00+00:00,227.31667,86.61667,0.0,0.0
