datetime,aggregate,fridge,tv,washing_machine
2013-08-27 12:00:00+00:00,177.98334,0.0,0.0,0.0
2013-08-27 12:01:00+00:00,178.6,0.0,0.0,0.0
2013-08-27 12:02:00+00:00,178.2,0.0,0.0,0.0
2013-08-27 12:03:00+00:00,178.7,0.0,0.0,0.0
2013-08-27 12:04:00+00:00,178.98334,0.0,0.0,0.0
2013-08-27 12:05:00+00:00,177.88333,0.0,0.0,0.0
2013-08-27 12:06:00+00:00,177.03334,0.0,0.0,0.0
2013-08-27 12:07:00+00:00,176.93333,0.0,0.0,0.0
2013-08-27 12:08:00+00:00,176.9,0.0,0.0,0.0
2013-08-27 12:09:00+00:00,177.0,0.0,0.0,0.0
2013-08-27 12:10:00+00:00,176.88333,0.0,0.0,0.0
2013-08-27 12:11:00+00:00,177.05,0.0,0.0,0.0
2013-08-27 12:12:00+00:00,177.01666,0.0,0.0,0.0
2013-08-27 12:13:00+00:00,177.4,0.0,0.0,0.0
2013-08-27 12:14:00+00:00,176.8,0.0,0.0,0.0
2013-08-27 12:15:00+00:00,177.65,0.0,0.0,0.0
2013-08-27 12:16:00+00:00,177.11667,0.0,0.0,0.0
2013-08-27 12:17:00+00:00,175.91667,0.0,0.0,0.0
2013-08-27 12:18:00+00:00,176.6,0.0,0.0,0.0
2013-08-27 12:19:00+00:00,176.78334,0.0,0.0,0.0
2013-08-27 12:20:00+00:00,177.56667,0.0,0.0,0.0
2013-08-27 12:21:00+00:00,176.68333,0.0,0.0,0.0
2013-08-27 12:22:00+00:00,177.26666,0.0,0.0,0.0
2013-08-27 12:23:00+00:00,177.55,0.0,0.0,0.0
2013-08-27 12:24:00+00:00,177.0,0.0,0.0,0.0
2013-08-27 12:25:00+00:00,177.2,0.0,0.0,0.0
2013-08-27 12:26:00+00:00,177.11667,0.0,0.0,0.0
2013-08-27 12:27:00+00:00,209.1,0.0,0.0,0.0
2013-08-27 12:28:00+00:00,277.15,125.4,0.0,0.0
2013-08-27 12:29:00+00:00,242.01666,89.23333,0.0,0.0
2013-08-27 12:30:00+00:00,242.35,89.23333,0.0,0.0
2013-08-27 12:31:00+00:00,241.95,88.4,0.0,0.0
2013-08-27 12:32:00+00:00,241.03334,87.86667,0.0,0.0
2013-08-27 12:33:00+00:00,240.01666,86.683334,0.0,0.0
2013-08-27 12:34:00+00:00,239.35,85.96667,0.0,0.0
2013-08-27 12:35:00+00:00,238.76666,85.51667,0.0,0.0
2013-08-27 12:36:00+00:00,237.76666,85.15,0.0,0.0
2013-08-27 12:37:00+00:00,236.5,84.6,0.0,0.0
2013-08-27 12:38:00+00:00,237.6,84.2,0.0,0.0
2013-08-27 12:39:00+00:00,177.83333,8.5,0.0,0.0
2013-08-27 12:40:00+00:00,177.2,0.0,0.0,0.0
2013-08-27 12:41:00+00:00,176.5,0.0,0.0,0.0
2013-08-27 12:42:00+00:00,178.96666,0.0,0.0,0.0
2013-08-27 12:43:00+00:00,182.45,0.0,0.0,0.0
2013-08-27 12:44:00+00:00,176.7,0.0,0.0,0.0
2013-08-27 12:45:00+00:00,176.68333,0.0,0.0,0.0
2013-08-27 12:46:00+00:00,176.98334,0.0,0.0,0.0
2013-08-27 12:47:00+00:00,177.16667,0.0,0.0,0.0
2013-08-27 12:48:00+00:00,177.83333,0.0,0.0,0.0
2013-08-27 12:49:00+00:00,177.96666,0.0,0.0,0.0
2013-08-27 12:50:00+00:00,177.35,0.0,0.0,0.0
2013-08-27 12:51:00+00:00,176.7,0.0,0.0,0.0
2013-08-27 12:52:00+00:00,176.96666,0.0,0.0,0.0
2013-08-27 12:53:00+00:00,177.73334,0.0,0.0,0.0
2013-08-27 12:54:00+00:00,177.23334,0.0,0.0,0.0
2013-08-27 12:55:00+00:00,177.53334,0.0,0.0,0.0
2013-08-27 12:56:00+00:00,226.11667,53.85,0.0,0.0
2013-08-27 12:57:00+00:00,242.9,90.53333,0.0,0.0
2013-08-27 12:58:00+00:00,241.93333,88.71667,0.0,0.0
2013-08-27 12:59:00+00:00,244.41667,91.8,0.0,0.0
2013-08-27 13:00:00+00:00,248.31667,93.7,0.0,0.0
2013-08-27 13:01:00+00:00,248.73334,95.3,0.0,0.0
2013-08-27 13:02:00+00:00,248.18333,95.65,0.0,0.0
2013-08-27 13:03:00+00:00,248.61667,94.7,0.0,0.0
2013-08-27 13:04:00+00:00,248.4,93.316666,0.0,0.0
2013-08-27 13:05:00+00:00,246.98334,92.5,0.0,0.0
2013-08-27 13:06:00+00:00,244.71666,92.11667,0.0,0.0
2013-08-27 13:07:00+00:00,245.16667,92.25,0.0,0.0
2013-08-27 13:08:00+00:00,245.95,92.1,0.0,0.0
2013-08-27 13:09:00+00:00,245.51666,92.6,0.0,0.0
2013-08-27 13:10:00+00:00,245.6,92.666664,0.0,0.0
2013-08-27 13:11:00+00:00,245.86667,92.75,0.0,0.0
2013-08-27 13:12:00+00:00,246.61667,92.76667,0.0,0.0
2013-08-27 13:13:00+00:00,246.01666,93.0,0.0,0.0
2013-08-27 13:14:00+00:00,247.03334,93.066666,0.0,0.0
2013-08-27 13:15:00+00:00,246.21666,92.86667,0.0,0.0
2013-08-27 13:16:00+00:00,245.48334,92.73333,0.0,0.0
2013-08-27 13:17:00+00:00,245.76666,93.6,0.0,0.0
2013-08-27 13:18:00+00:00,243.48334,90.333336,0.0,0.0
2013-08-27 13:19:00+00:00,239.38333,87.666664,0.0,0.0
2013-08-27 13:20:00+00:00,178.56667,10.15,0.0,0.0
2013-08-27 13:21:00+00:00,176.5,0.0,0.0,0.0
2013-08-27 13:22:00+00:00,177.05,0.0,0.0,0.0
2013-08-27 13:23:00+00:00,177.6,0.0,0.0,0.0
2013-08-27 13:24:00+00:00,176.88333,0.0,0.0,0.0
2013-08-27 13:25:00+00:00,176.9,0.0,0.0,0.0
2013-08-27 13:26:00+00:00,177.01666,0.0,0.0,0.0
2013-08-27 13:27:00+00:00,177.55,0.0,0.0,0.0
2013-08-27 13:28:00+00:00,177.2,0.0,0.0,0.0
2013-08-27 13:29:00+00:00,176.53334,0.0,0.0,0.0
2013-08-27 13:30:00+00:00,175.88333,0.0,0.0,0.0
2013-08-27 13:31:00+00:00,176.1,0.0,0.0,0.0
2013-08-27 13:32:00+00:00,175.3,0.0,0.0,0.0
2013-08-27 13:33:00+00:00,176.28334,0.0,0.0,0.0
2013-08-27 13:34:00+00:00,176.4,0.0,0.0,0.0
2013-08-27 13:35:00+00:00,176.25,0.0,0.0,0.0
2013-08-27 13:36:00+00:00,176.9,0.0,0.0,0.0
2013-08-27 13:37:00+00:00,176.38333,0.0,0.0,0.0
2013-08-27 13:38:00+00:00,175.98334,0.0,0.0,0.0
2013-08-27 13:39:00+00:00,175.71666,0.0,0.0,0.0
2013-08-27 13:40:00+00:00,176.48334,0.0,0.0,0.0
2013-08-27 13:41:00+00:00,176.4,0.0,0.0,0.0
2013-08-27 13:42:00+00:00,176.45,0.0,0.0,0.0
2013-08-27 13:43:00+00:00,176.95,0.0,0.0,0.0
2013-08-27 13:44:00+00:00,176.33333,0.0,0.0,0.0
2013-08-27 13:45:00+00:00,175.6,0.0,0.0,0.0
2013-08-27 13:46:00+00:00,176.83333,0.0,0.0,0.0
2013-08-27 13:47:00+00:00,176.6,0.0,0.0,0.0
2013-08-27 13:48:00+00:00,176.55,0.0,0.0,0.0
2013-08-27 13:49:00+00:00,175.63333,0.0,0.0,0.0
2013-08-27 13:50:00+00:00,175.91667,0.0,0.0,0.0
2013-08-27 13:51:00+00:00,176.13333,0.0,0.0,0.0
2013-08-27 13:52:00+00:00,176.56667,0.0,0.0,0.0
2013-08-27 13:53:00+00:00,176.71666,0.0,0.0,0.0
2013-08-27 13:54:00+00:00,176.78334,0.0,0.0,0.0
2013-08-27 13:55:00+00:00,175.81667,0.0,0.0,0.0
2013-08-27 13:56:00+00:00,175.1,0.0,0.0,0.0
2013-08-27 13:57:00+00:00,236.7,10.2,0.0,0.0
2013-08-27 13:58:00+00:00,244.98334,93.916664,0.0,0.0
2013-08-27 13:59:00+00:00,240.58333,88.95,0.0,0.0
2013-08-27 14:00:00+00:00,243.1,89.1,0.0,0.0
2013-08-27 14:01:00+00:00,242.03334,92.01667,0.0,0.0
