datetime,aggregate,fridge,tv,washing_machine
2013-05-12 06:00:00+00:00,269.73334,85.46667,0.0,0.0
2013-05-12 06:01:00+00:00,255.8,87.6,0.0,0.0
2013-05-12 06:02:00+00:00,259.71667,88.35,0.0,0.0
2013-05-12 06:03:00+00:00,266.61667,88.1,0.0,0.0
2013-05-12 06:04:00+00:00,259.43332,88.0,0.0,0.0
2013-05-12 06:05:00+00:00,249.35,87.73333,0.0,0.0
2013-05-12 06:06:00+00:00,254.33333,86.8,0.0,0.0
2013-05-12 06:07:00+00:00,262.05,85.833336,0.0,0.0
2013-05-12 06:08:00+00:00,249.26666,85.833336,0.0,0.0
2013-05-12 06:09:00+00:00,245.28334,85.48333,0.0,0.0
2013-05-12 06:10:00+00:00,250.4,85.583336,0.0,0.0
2013-05-12 06:11:00+00:00,262.48334,85.86667,0.0,0.0
2013-05-12 06:12:00+00:00,247.8,85.76667,0.0,0.0
2013-05-12 06:13:00+00:00,244.81667,85.86667,0.0,0.0
2013-05-12 06:14:00+00:00,248.26666,85.8,0.0,0.0
2013-05-12 06:15:00+00:00,262.68332,85.76667,0.0,0.0
2013-05-12 06:16:00+00:00,248.76666,85.9,0.0,0.0
2013-05-12 06:17:00+00:00,245.31667,86.0,0.0,0.0
2013-05-12 06:18:00+00:00,248.1,85.86667,0.0,0.0
2013-05-12 06:19:00+00:00,263.15,86.0,0.0,0.0
2013-05-12 06:20:00+00:00,249.5,86.11667,0.0,0.0
2013-05-12 06:21:00+00:00,250.01666,89.916664,0.0,0.0
2013-05-12 06:22:00+00:00,256.38333,90.75,0.0,0.0
2013-05-12 06:23:00+00:00,264.53333,88.183334,0.0,0.0
2013-05-12 06:24:00+00:00,250.85,86.5,0.0,0.0
2013-05-12 06:25:00+00:00,246.0,85.35,0.0,0.0
2013-05-12 06:26:00+00:00,248.2,84.71667,0.0,0.0
2013-05-12 06:27:00+00:00,260.7,83.916664,0.0,0.0
2013-05-12 06:28:00+00:00,226.81667,72.2,0.0,0.0
2013-05-12 06:29:00+00:00,179.45,0.0,0.0,0.0
2013-05-12 06:30:00+00:00,182.8,0.0,0.0,0.0
2013-05-12 06:31:00+00:00,192.81667,0.0,0.0,0.0
2013-05-12 06:32:00+00:00,181.95,0.0,0.0,0.0
2013-05-12 06:33:00+00:00,179.03334,0.0,0.0,0.0
2013-05-12 06:34:00+00:00,182.86667,0.0,0.0,0.0
2013-05-12 06:35:00+00:00,193.76666,0.0,0.0,0.0
2013-05-12 06:36:00+00:00,182.55,0.0,0.0,0.0
2013-05-12 06:37:00+00:00,179.43333,0.0,0.0,0.0
2013-05-12 06:38:00+00:00,185.05,0.0,0.0,0.0
2013-05-12 06:39:00+00:00,193.98334,0.0,0.0,0.0
2013-05-12 06:40:00+00:00,182.61667,0.0,0.0,0.0
2013-05-12 06:41:00+00:00,179.28334,0.0,0.0,0.0
2013-05-12 06:42:00+00:00,183.88333,0.0,0.0,0.0
2013-05-12 06:43:00+00:00,193.78334,0.0,0.0,0.0
2013-05-12 06:44:00+00:00,182.03334,0.0,0.0,0.0
2013-05-12 06:45:00+00:00,173.91667,0.0,0.0,0.0
2013-05-12 06:46:00+00:00,174.11667,0.0,0.0,0.0
2013-05-12 06:47:00+00:00,174.08333,0.0,0.0,0.0
2013-05-12 06:48:00+00:00,150.9,0.0,0.0,0.0
2013-05-12 06:49:00+00:00,149.03334,0.0,0.0,0.0
2013-05-12 06:50:00+00:00,148.93333,0.0,0.0,0.0
2013-05-12 06:51:00+00:00,148.5,0.0,0.0,0.0
2013-05-12 06:52:00+00:00,149.08333,0.0,0.0,0.0
2013-05-12 06:53:00+00:00,149.3,0.0,0.0,0.0
2013-05-12 06:54:00+00:00,149.18333,0.0,0.0,0.0
2013-05-12 06:55:00+00:00,149.26666,0.0,0.0,0.0
2013-05-12 06:56:00+00:00,149.33333,0.0,0.0,0.0
2013-05-12 06:57:00+00:00,149.4,0.0,0.0,0.0
2013-05-12 06:58:00+00:00,149.1,0.0,0.0,0.0
2013-05-12 06:59:00+00:00,149.0,0.0,0.0,0.0
2013-05-12 07:00:00+00:00,150.81667,0.0,0.0,0.0
2013-05-12 07:01:00+00:00,151.03334,0.0,0.0,0.0
2013-05-12 07:02:00+00:00,150.18333,0.0,0.0,0.0
2013-05-12 07:03:00+00:00,161.21666,0.0,0.0,0.0
2013-05-12 07:04:00+00:00,162.4,0.0,0.0,0.0
2013-05-12 07:05:00+00:00,162.51666,0.0,0.0,0.0
2013-05-12 07:06:00+00:00,161.16667,0.0,0.0,0.0
2013-05-12 07:07:00+00:00,162.08333,0.0,0.0,0.0
2013-05-12 07:08:00+00:00,161.55,0.0,0.0,0.0
2013-05-12 07:09:00+00:00,161.33333,0.0,0.0,0.0
2013-05-12 07:10:00+00:00,161.65,0.0,0.0,0.0
2013-05-12 07:11:00+00:00,162.31667,0.0,0.0,0.0
2013-05-12 07:12:00+00:00,162.45,0.0,0.0,0.0
2013-05-12 07:13:00+00:00,189.91667,0.0,0.0,0.0
2013-05-12 07:14:00+00:00,191.0,0.0,0.0,0.0
2013-05-12 07:15:00+00:00,190.13333,0.0,0.0,0.0
2013-05-12 07:16:00+00:00,190.0,0.0,0.0,0.0
2013-05-12 07:17:00+00:00,230.2,46.0,0.0,0.0
2013-05-12 07:18:00+00:00,262.06668,88.6,0.0,0.0
2013-05-12 07:19:00+00:00,260.73334,86.8,0.0,0.0
2013-05-12 07:20:00+00:00,261.0,87.45,0.0,0.0
2013-05-12 07:21:00+00:00,260.28333,86.76667,0.0,0.0
2013-05-12 07:22:00+00:00,260.61667,86.15,0.0,0.0
2013-05-12 07:23:00+00:00,262.06668,85.583336,0.0,0.0
2013-05-12 07:24:00+00:00,269.16666,84.9,0.0,0.0
2013-05-12 07:25:00+00:00,266.28333,84.48333,0.0,0.0
2013-05-12 07:26:00+00:00,256.23334,84.36667,0.0,0.0
2013-05-12 07:27:00+00:00,231.46666,82.333336,0.0,0.0
2013-05-12 07:28:00+00:00,179.21666,0.0,0.0,0.0
2013-05-12 07:29:00+00:00,179.21666,0.0,0.0,0.0
2013-05-12 07:30:00+00:00,179.75,0.0,0.0,0.0
2013-05-12 07:31:00+00:00,179.63333,0.0,0.0,0.0
2013-05-12 07:32:00+00:00,179.21666,0.0,0.0,0.0
2013-05-12 07:33:00+00:00,178.96666,0.0,0.0,0.0
2013-05-12 07:34:00+00:00,178.85,0.0,0.0,0.0
2013-05-12 07:35:00+00:00,178.45,0.0,0.0,0.0
2013-05-12 07:36:00+00:00,178.3,0.0,0.0,0.0
2013-05-12 07:37:00+00:00,178.78334,0.0,0.0,0.0
2013-05-12 07:38:00+00:00,179.23334,0.0,0.0,0.0
2013-05-12 07:39:00+00:00,1173.4333,2.8333333,0.0,0.0
2013-05-12 07:40:00+00:00,209.88333,0.56666666,0.0,0.0
2013-05-12 07:41:00+00:00,178.56667,0.0,0.0,0.0
2013-05-12 07:42:00+00:00,178.88333,0.0,0.0,0.0
2013-05-12 07:43:00+00:00,183.95,4.8,0.0,0.0
2013-05-12 07:44:00+00:00,1750.9,0.0,0.0,0.0
2013-05-12 07:45:00+00:00,2516.55,1.7,0.0,0.0
2013-05-12 07:46:00+00:00,225.35,2.4,0.0,0.0
2013-05-12 07:47:00+00:00,226.2,0.0,0.0,0.0
2013-05-12 07:48:00+00:00,225.5,11.266666,0.0,0.0
2013-05-12 07:49:00+00:00,286.91666,90.26667,0.0,0.0
