datetime,aggregate,fridge,tv,washing_machine
2013-10-17 09:00:00+00:00,618.5,0.0,0.0,0.0
2013-10-17 09:01:00+00:00,228.83333,0.0,0.0,0.0
2013-10-17 09:02:00+00:00,219.9,0.0,0.0,0.0
2013-10-17 09:03:00+00:00,220.25,0.0,0.0,0.0
2013-10-17 09:04:00+00:00,219.51666,0.0,0.0,0.0
2013-10-17 09:05:00+00:00,218.71666,0.0,0.0,0.0
2013-10-17 09:06:00+00:00,218.96666,0.0,0.0,0.0
2013-10-17 09:07:00+00:00,217.36667,0.0,0.0,0.0
2013-10-17 09:08:00+00:00,217.06667,0.0,0.0,0.0
2013-10-17 09:09:00+00:00,271.48334,63.7,0.0,0.0
2013-10-17 09:10:00+00:00,283.0,86.6,0.0,0.0
2013-10-17 09:11:00+00:00,282.35,84.73333,0.0,0.0
2013-10-17 09:12:00+00:00,284.65,87.1,0.0,0.0
2013-10-17 09:13:00+00:00,286.45,89.48333,0.0,0.0
2013-10-17 09:14:00+00:00,321.85,90.36667,0.0,0.0
2013-10-17 09:15:00+00:00,2733.4,90.2,0.0,0.0
2013-10-17 09:16:00+00:00,2734.0334,89.7,0.0,0.0
2013-10-17 09:17:00+00:00,1305.7167,89.3,0.0,0.0
2013-10-17 09:18:00+00:00,356.25,98.816666,0.0,0.0
2013-10-17 09:19:00+00:00,353.35,87.63333,0.0,0.0
2013-10-17 09:20:00+00:00,369.28333,87.0,0.0,0.0
2013-10-17 09:21:00+00:00,361.93332,87.0,0.0,0.0
2013-10-17 09:22:00+00:00,363.66666,87.15,0.0,0.0
2013-10-17 09:23:00+00:00,364.93332,87.316666,0.0,0.0
2013-10-17 09:24:00+00:00,360.71667,87.13333,0.0,0.0
2013-10-17 09:25:00+00:00,350.38333,87.25,0.0,0.0
2013-10-17 09:26:00+00:00,285.5,87.11667,0.0,0.0
2013-10-17 09:27:00+00:00,284.88333,87.51667,0.0,0.0
2013-10-17 09:28:00+00:00,285.06668,87.25,0.0,0.0
2013-10-17 09:29:00+00:00,285.85,87.183334,0.0,0.0
2013-10-17 09:30:00+00:00,283.73334,87.4,0.0,0.0
2013-10-17 09:31:00+00:00,284.11667,87.666664,0.0,0.0
2013-10-17 09:32:00+00:00,284.4,87.71667,0.0,0.0
2013-10-17 09:33:00+00:00,284.58334,87.71667,0.0,0.0
2013-10-17 09:34:00+00:00,286.46667,90.3,0.0,0.0
2013-10-17 09:35:00+00:00,286.6,89.316666,0.0,0.0
2013-10-17 09:36:00+00:00,284.78333,87.13333,0.0,0.0
2013-10-17 09:37:00+00:00,283.03333,85.53333,0.0,0.0
2013-10-17 09:38:00+00:00,282.28333,84.28333,0.0,0.0
2013-10-17 09:39:00+00:00,280.46667,83.25,0.0,0.0
2013-10-17 09:40:00+00:00,267.93332,70.65,0.0,0.0
2013-10-17 09:41:00+00:00,215.35,0.0,0.0,0.0
2013-10-17 09:42:00+00:00,215.38333,0.0,0.0,0.0
2013-10-17 09:43:00+00:00,215.56667,0.0,0.0,0.0
2013-10-17 09:44:00+00:00,215.4,0.0,0.0,0.0
2013-10-17 09:45:00+00:00,216.18333,0.0,0.0,0.0
2013-10-17 09:46:00+00:00,215.4,0.0,0.0,0.0
2013-10-17 09:47:00+00:00,213.98334,0.0,0.0,0.0
2013-10-17 09:48:00+00:00,214.2,0.0,0.0,0.0
2013-10-17 09:49:00+00:00,213.8,0.0,0.0,0.0
2013-10-17 09:50:00+00:00,214.01666,0.0,0.0,0.0
2013-10-17 09:51:00+00:00,214.5,0.0,0.0,0.0
2013-10-17 09:52:00+00:00,214.35,0.0,0.0,0.0
2013-10-17 09:53:00+00:00,214.61667,0.0,0.0,0.0
2013-10-17 09:54:00+00:00,215.36667,0.0,0.0,0.0
2013-10-17 09:55:00+00:00,214.6,0.0,0.0,0.0
2013-10-17 09:56:00+00:00,214.88333,0.0,0.0,0.0
2013-10-17 09:57:00+00:00,216.93333,0.0,0.0,0.0
2013-10-17 09:58:00+00:00,215.43333,0.0,0.0,0.0
2013-10-17 09:59:00+00:00,214.61667,0.0,0.0,0.0
2013-10-17 10:00:00+00:00,217.81667,0.0,0.0,0.0
2013-10-17 10:01:00+00:00,216.45,0.0,0.0,0.0
2013-10-17 10:02:00+00:00,477.95,0.0,0.0,0.0
2013-10-17 10:03:00+00:00,1938.25,1.6,0.0,0.0
2013-10-17 10:04:00+00:00,1918.7,1.9833333,0.0,0.0
2013-10-17 10:05:00+00:00,1938.3,0.0,0.0,0.0
2013-10-17 10:06:00+00:00,384.68332,0.0,0.0,0.0
2013-10-17 10:07:00+00:00,214.38333,0.0,0.0,0.0
2013-10-17 10:08:00+00:00,213.98334,0.0,0.0,0.0
2013-10-17 10:09:00+00:00,217.51666,0.0,0.0,0.0
2013-10-17 10:10:00+00:00,215.25,0.0,0.0,0.0
2013-10-17 10:11:00+00:00,214.38333,0.0,0.0,0.0
2013-10-17 10:12:00+00:00,214.0,0.0,0.0,0.0
2013-10-17 10:13:00+00:00,214.36667,0.0,0.0,0.0
2013-10-17 10:14:00+00:00,213.8,0.0,0.0,0.0
2013-10-17 10:15:00+00:00,214.9,0.0,0.0,0.0
2013-10-17 10:16:00+00:00,215.3,0.0,0.0,0.0
2013-10-17 10:17:00+00:00,215.0,0.0,0.0,0.0
2013-10-17 10:18:00+00:00,215.85,0.0,0.0,0.0
2013-10-17 10:19:00+00:00,214.3,0.0,0.0,0.0
2013-10-17 10:20:00+00:00,214.3,0.0,0.0,0.0
2013-10-17 10:21:00+00:00,214.18333,0.0,0.0,0.0
2013-10-17 10:22:00+00:00,213.81667,0.0,0.0,0.0
2013-10-17 10:23:00+00:00,215.05,0.0,0.0,0.0
2013-10-17 10:24:00+00:00,231.35,167.65,0.0,0.0
2013-10-17 10:25:00+00:00,285.9,91.416664,0.0,0.0
2013-10-17 10:26:00+00:00,282.26666,86.433334,0.0,0.0
2013-10-17 10:27:00+00:00,282.81668,87.61667,0.0,0.0
2013-10-17 10:28:00+00:00,282.5,86.65,0.0,0.0
2013-10-17 10:29:00+00:00,281.86667,86.083336,0.0,0.0
2013-10-17 10:30:00+00:00,281.35,85.083336,0.0,0.0
2013-10-17 10:31:00+00:00,281.41666,84.5,0.0,0.0
2013-10-17 10:32:00+00:00,280.28333,83.86667,0.0,0.0
2013-10-17 10:33:00+00:00,280.31668,83.13333,0.0,0.0
2013-10-17 10:34:00+00:00,277.7,83.0,0.0,0.0
2013-10-17 10:35:00+00:00,220.81667,13.833333,0.0,0.0
2013-10-17 10:36:00+00:00,215.3,0.0,0.0,0.0
2013-10-17 10:37:00+00:00,214.23334,0.0,0.0,0.0
2013-10-17 10:38:00+00:00,215.25,0.0,0.0,0.0
2013-10-17 10:39:00+00:00,216.01666,0.0,0.0,0.0
2013-10-17 10:40:00+00:00,216.26666,0.0,0.0,0.0
2013-10-17 10:41:00+00:00,216.96666,0.0,0.0,0.0
2013-10-17 10:42:00+00:00,277.93332,3.9666667,0.0,0.0
2013-10-17 10:43:00+00:00,299.33334,0.0,0.0,0.0
2013-10-17 10:44:00+00:00,298.0,0.0,0.0,0.0
2013-10-17 10:45:00+00:00,1562.4,0.0,0.0,0.0
2013-10-17 10:46:00+00:00,690.2,0.0,0.0,0.0
2013-10-17 10:47:00+00:00,335.1,0.0,0.0,0.0
2013-10-17 10:48:00+00:00,333.1,3.9666667,0.0,0.0
2013-10-17 10:49:00+00:00,330.5,0.0,0.0,0.0
2013-10-17 10:50:00+00:00,336.95,5.6666665,0.0,0.0
2013-10-17 10:51:00+00:00,333.1,0.0,0.0,0.0
2013-10-17 10:52:00+00:00,317.1,0.0,0.0,0.0
2013-10-17 10:53:00+00:00,305.13333,0.0,0.0,0.0
2013-10-17 10:54:00+00:00,311.78333,0.0,0.0,0.0
2013-10-17 10:55:00+00:00,379.45,4.7,0.0,0.0
2013-10-17 10:56:00+00:00,378.8,90.45,0.0,0.0
2013-10-17 10:57:00+00:00,378.58334,85.46667,0.0,0.0
2013-10-17 10:58:00+00:00,374.71667,85.916664,0.0,0.0
2013-10-17 10:59:00+00:00,374.81668,88.833336,0.0,0.0
2013-10-17 11:00:00+00:00,374.71667,90.85,0.0,0.0
2013-10-17 11:01:00+00:00,381.35,91.7,0.0,0.0
2013-10-17 11:02:00+00:00,363.95,91.7,0.0,0.0
2013-10-17 11:03:00+00:00,367.28333,90.86667,0.0,0.0
2013-10-17 11:04:00+00:00,372.36667,90.03333,0.0,0.0
2013-10-17 11:05:00+00:00,363.56668,89.03333,0.0,0.0
2013-10-17 11:06:00+00:00,368.48334,88.55,0.0,0.0
2013-10-17 11:07:00+00:00,358.56668,88.23333,0.0,0.0
2013-10-17 11:08:00+00:00,362.35,88.51667,0.0,0.0
2013-10-17 11:09:00+00:00,361.36667,88.26667,0.0,0.0
2013-10-17 11:10:00+00:00,363.8,88.1,0.0,0.0
2013-10-17 11:11:00+00:00,368.28333,88.683334,0.0,0.0
2013-10-17 11:12:00+00:00,368.35,88.25,0.0,0.0
2013-10-17 11:13:00+00:00,292.81668,88.63333,0.0,0.0
2013-10-17 11:14:00+00:00,283.71667,89.13333,0.0,0.0
2013-10-17 11:15:00+00:00,283.65,88.9,0.0,0.0
2013-10-17 11:16:00+00:00,283.18332,88.53333,0.0,0.0
2013-10-17 11:17:00+00:00,283.01666,88.583336,0.0,0.0
2013-10-17 11:18:00+00:00,283.48334,88.86667,0.0,0.0
2013-10-17 11:19:00+00:00,284.55,88.3,0.0,0.0
2013-10-17 11:20:00+00:00,283.95,88.5,0.0,0.0
2013-10-17 11:21:00+00:00,284.1,88.26667,0.0,0.0
2013-10-17 11:22:00+00:00,283.7,88.25,0.0,0.0
2013-10-17 11:23:00+00:00,285.55,90.01667,0.0,0.0
2013-10-17 11:24:00+00:00,285.18332,89.38333,0.0,0.0
2013-10-17 11:25:00+00:00,282.3,86.55,0.0,0.0
2013-10-17 11:26:00+00:00,283.4,85.183334,0.0,0.0
2013-10-17 11:27:00+00:00,225.23334,21.116667,0.0,0.0
2013-10-17 11:28:00+00:00,215.03334,0.0,0.0,0.0
2013-10-17 11:29:00+00:00,214.03334,0.0,0.0,0.0
2013-10-17 11:30:00+00:00,215.43333,0.0,0.0,0.0
2013-10-17 11:31:00+00:00,214.48334,0.0,0.0,0.0
2013-10-17 11:32:00+00:00,214.03334,0.0,0.0,0.0
2013-10-17 11:33:00+00:00,214.91667,0.0,0.0,0.0
2013-10-17 11:34:00+00:00,215.76666,0.0,0.0,0.0
2013-10-17 11:35:00+00:00,216.35,0.0,0.0,0.0
2013-10-17 11:36:00+00:00,215.11667,0.0,0.0,0.0
2013-10-17 11:37:00+00:00,215.6,0.0,0.0,0.0
2013-10-17 11:38:00+00:00,215.91667,0.0,0.0,0.0
2013-10-17 11:39:00+00:00,215.25,0.0,0.0,0.0
2013-10-17 11:40:00+00:00,215.13333,0.0,0.0,0.0
2013-10-17 11:41:00+00:00,214.06667,0.0,0.0,0.0
2013-10-17 11:42:00+00:00,214.65,0.0,0.0,0.0
2013-10-17 11:43:00+00:00,215.93333,0.0,0.0,0.0
2013-10-17 11:44:00+00:00,216.3,0.0,0.0,0.0
2013-10-17 11:45:00+00:00,222.98334,0.0,0.0,0.0
2013-10-17 11:46:00+00:00,223.78334,0.0,0.0,0.0
2013-10-17 11:47:00+00:00,222.78334,0.0,0.0,0.0
2013-10-17 11:48:00+00:00,222.7,0.0,0.0,0.0
2013-10-17 11:49:00+00:00,224.25,0.0,0.0,0.0
2013-10-17 11:50:00+00:00,223.53334,0.0,0.0,0.0
2013-10-17 11:51:00+00:00,222.2,0.0,0.0,0.0
2013-10-17 11:52:00+00:00,222.16667,0.0,0.0,0.0
2013-10-17 11:53:00+00:00,222.08333,0.0,0.0,0.0
2013-10-17 11:54:00+00:00,221.3,0.0,0.0,0.0
2013-10-17 11:55:00+00:00,221.81667,0.0,0.0,0.0
2013-10-17 11:56:00+00:00,217.55,0.0,0.0,0.0
2013-10-17 11:57:00+00:00,213.8,0.0,0.0,0.0
2013-10-17 11:58:00+00:00,216.75,0.0,0.0,0.0
2013-10-17 11:59:00+00:00,217.0,0.0,0.0,0.0
2013-10-17 12:00:00+00:00,219.3,0.0,0.0,0.0
2013-10-17 12:01:00+00:00,219.43333,0.0,0.0,0.0
2013-10-17 12:02:00+00:00,219.33333,0.0,0.0,0.0
2013-10-17 12:03:00+00:00,218.0,0.0,0.0,0.0
2013-10-17 12:04:00+00:00,217.93333,0.0,0.0,0.0
2013-10-17 12:05:00+00:00,217.25,0.0,0.0,0.0
2013-10-17 12:06:00+00:00,215.1,0.0,0.0,0.0
2013-10-17 12:07:00+00:00,253.05,40.85,0.0,0.0
2013-10-17 12:08:00+00:00,284.4,88.45,0.0,0.0
2013-10-17 12:09:00+00:00,283.66666,86.6,0.0,0.0
2013-10-17 12:10:00+00:00,284.56668,86.73333,0.0,0.0
2013-10-17 12:11:00+00:00,282.03333,86.316666,0.0,0.0
2013-10-17 12:12:00+00:00,282.5,85.85,0.0,0.0
2013-10-17 12:13:00+00:00,281.55,84.76667,0.0,0.0
2013-10-17 12:14:00+00:00,282.03333,84.1,0.0,0.0
2013-10-17 12:15:00+00:00,281.56668,83.21667,0.0,0.0
2013-10-17 12:16:00+00:00,281.6,83.0,0.0,0.0
2013-10-17 12:17:00+00:00,272.21667,82.25,0.0,0.0
2013-10-17 12:18:00+00:00,215.58333,1.3666667,0.0,0.0
2013-10-17 12:19:00+00:00,216.4,0.0,0.0,0.0
2013-10-17 12:20:00+00:00,217.2,0.0,0.0,0.0
2013-10-17 12:21:00+00:00,216.08333,0.0,0.0,0.0
2013-10-17 12:22:00+00:00,214.76666,0.0,0.0,0.0
2013-10-17 12:23:00+00:00,216.03334,0.0,0.0,0.0
2013-10-17 12:24:00+00:00,216.5,0.0,0.0,0.0
2013-10-17 12:25:00+00:00,216.31667,0.0,0.0,0.0
2013-10-17 12:26:00+00:00,216.11667,0.0,0.0,0.0
2013-10-17 12:27:00+00:00,213.75,0.0,0.0,0.0
2013-10-17 12:28:00+00:00,214.0,0.0,0.0,0.0
2013-10-17 12:29:00+00:00,212.8,0.0,0.0,0.0
2013-10-17 12:30:00+00:00,213.3,0.0,0.0,0.0
2013-10-17 12:31:00+00:00,214.11667,0.0,0.0,0.0
2013-10-17 12:32:00+00:00,214.93333,0.0,0.0,0.0
2013-10-17 12:33:00+00:00,216.11667,0.0,0.0,0.0
2013-10-17 12:34:00+00:00,216.36667,0.0,0.0,0.0
2013-10-17 12:35:00+00:00,215.0,0.0,0.0,0.0
2013-10-17 12:36:00+00:00,214.4,0.0,0.0,0.0
2013-10-17 12:37:00+00:00,214.3,0.0,0.0,0.0
2013-10-17 12:38:00+00:00,214.95,0.0,0.0,0.0
2013-10-17 12:39:00+00:00,215.28334,0.0,0.0,0.0
2013-10-17 12:40:00+00:00,215.4,0.0,0.0,0.0
2013-10-17 12:41:00+00:00,214.96666,0.0,0.0,0.0
2013-10-17 12:42:00+00:00,213.75,0.0,0.0,0.0
2013-10-17 12:43:00+00:00,214.26666,0.0,0.0,0.0
2013-10-17 12:44:00+00:00,215.9,0.0,0.0,0.0
2013-10-17 12:45:00+00:00,213.53334,0.0,0.0,0.0
2013-10-17 12:46:00+00:00,214.76666,0.0,0.0,0.0
2013-10-17 12:47:00+00:00,213.43333,0.0,0.0,0.0
2013-10-17 12:48:00+00:00,215.8,0.0,0.0,0.0
2013-10-17 12:49:00+00:00,215.63333,0.0,0.0,0.0
