datetime,aggregate,fridge,tv,washing_machine
2014-09-21 07:30:00+00:00,2293.1667,94.833336,0.0,1872.9333
2014-09-21 07:31:00+00:00,2372.0,96.01667,0.0,1887.0167
2014-09-21 07:32:00+00:00,2315.4333,97.316666,0.0,1861.7333
2014-09-21 07:33:00+00:00,2289.9666,98.2,0.0,1836.3667
2014-09-21 07:34:00+00:00,2370.4834,97.35,0.0,1842.9
2014-09-21 07:35:00+00:00,2306.1,95.316666,0.0,1871.9833
2014-09-21 07:36:00+00:00,3329.3167,95.86667,0.0,1847.0333
2014-09-21 07:37:00+00:00,3485.9,95.01667,0.0,748.7
2014-09-21 07:38:00+00:00,2991.6167,93.46667,0.0,146.96666
2014-09-21 07:39:00+00:00,1189.9667,93.38333,0.0,170.93333
2014-09-21 07:40:00+00:00,1685.6167,96.76667,0.0,130.56667
2014-09-21 07:41:00+00:00,2497.55,93.9,0.0,170.83333
2014-09-21 07:42:00+00:00,3193.8833,93.51667,0.0,914.88336
2014-09-21 07:43:00+00:00,3015.7334,93.5,0.0,1382.2833
2014-09-21 07:44:00+00:00,684.85,93.3,0.0,122.35
2014-09-21 07:45:00+00:00,652.2833,95.5,0.0,182.61667
2014-09-21 07:46:00+00:00,874.9667,92.9,0.0,125.05
2014-09-21 07:47:00+00:00,720.9667,92.36667,0.0,184.53334
2014-09-21 07:48:00+00:00,749.4167,92.0,0.0,146.05
2014-09-21 07:49:00+00:00,2190.55,91.666664,0.0,1559.8167
2014-09-21 07:50:00+00:00,645.48334,91.48333,0.0,143.05
2014-09-21 07:51:00+00:00,638.7167,91.86667,0.0,192.51666
2014-09-21 07:52:00+00:00,663.26666,91.88333,0.0,136.58333
2014-09-21 07:53:00+00:00,727.0333,69.0,0.0,149.36667
2014-09-21 07:54:00+00:00,644.2167,0.0,0.0,129.08333
2014-09-21 07:55:00+00:00,1299.0667,0.0,0.0,1293.5667
2014-09-21 07:56:00+00:00,591.85,0.0,0.0,179.16667
2014-09-21 07:57:00+00:00,683.11664,0.0,0.0,171.11667
2014-09-21 07:58:00+00:00,711.3,0.0,0.0,185.71666
2014-09-21 07:59:00+00:00,728.55,1.7,0.0,162.06667
2014-09-21 08:00:00+00:00,1279.8,1.7,0.0,152.26666
2014-09-21 08:01:00+00:00,660.8333,0.0,0.0,149.21666
2014-09-21 08:02:00+00:00,696.98334,0.0,0.0,169.33333
2014-09-21 08:03:00+00:00,626.4,0.0,0.0,148.05
2014-09-21 08:04:00+00:00,1460.6167,0.0,0.0,135.51666
2014-09-21 08:05:00+00:00,2096.1333,0.0,0.0,140.18333
2014-09-21 08:06:00+00:00,2173.4834,0.0,0.0,178.21666
2014-09-21 08:07:00+00:00,2027.0333,0.0,0.0,103.28333
2014-09-21 08:08:00+00:00,1976.0333,0.0,0.0,157.1
2014-09-21 08:09:00+00:00,1976.95,0.0,0.0,148.9
2014-09-21 08:10:00+00:00,1938.9166,0.0,0.0,148.21666
2014-09-21 08:11:00+00:00,1727.7,0.0,0.0,77.333336
2014-09-21 08:12:00+00:00,508.23334,0.0,0.0,38.883335
2014-09-21 08:13:00+00:00,455.3,0.0,0.0,73.53333
2014-09-21 08:14:00+00:00,239.28334,0.0,0.0,36.216667
2014-09-21 08:15:00+00:00,328.9,0.0,0.0,39.4
2014-09-21 08:16:00+00:00,218.21666,0.0,0.0,15.5
2014-09-21 08:17:00+00:00,369.56668,0.0,0.0,28.3
2014-09-21 08:18:00+00:00,503.08334,0.0,0.0,41.533333
2014-09-21 08:19:00+00:00,972.45,0.0,0.0,92.61667
2014-09-21 08:20:00+00:00,593.85,0.0,0.0,140.38333
2014-09-21 08:21:00+00:00,758.1667,70.683334,0.0,28.883333
2014-09-21 08:22:00+00:00,596.8333,91.05,0.0,107.933334
2014-09-21 08:23:00+00:00,811.25,89.8,0.0,134.88333
2014-09-21 08:24:00+00:00,757.56665,89.2,0.0,128.51666
2014-09-21 08:25:00+00:00,1081.0333,88.2,0.0,133.55
2014-09-21 08:26:00+00:00,1164.1333,87.48333,0.0,213.91667
2014-09-21 08:27:00+00:00,888.4667,87.0,0.0,171.83333
2014-09-21 08:28:00+00:00,708.25,86.55,0.0,79.88333
2014-09-21 08:29:00+00:00,525.0333,87.73333,0.0,140.65
2014-09-21 08:30:00+00:00,700.8,85.23333,0.0,253.18333
