datetime,aggregate,fridge,tv,washing_machine
2014-07-25 21:45:00+00:00,440.35,95.9,86.7,0.0
2014-07-25 21:46:00+00:00,440.06668,95.73333,86.63333,0.0
2014-07-25 21:47:00+00:00,439.7,95.86667,86.55,0.0
2014-07-25 21:48:00+00:00,441.01666,95.85,86.566666,0.0
2014-07-25 21:49:00+00:00,446.75,95.96667,90.98333,0.0
2014-07-25 21:50:00+00:00,447.75,95.85,89.53333,0.0
2014-07-25 21:51:00+00:00,441.05,96.1,86.9,0.0
2014-07-25 21:52:00+00:00,442.21667,95.85,86.4,0.0
2014-07-25 21:53:00+00:00,442.05,96.01667,86.833336,0.0
2014-07-25 21:54:00+00:00,439.81668,96.0,86.9,0.0
2014-07-25 21:55:00+00:00,439.75,95.96667,86.9,0.0
2014-07-25 21:56:00+00:00,442.41666,95.75,86.833336,0.0
2014-07-25 21:57:00+00:00,465.68332,95.9,105.96667,0.0
2014-07-25 21:58:00+00:00,441.85,95.9,86.583336,0.0
2014-07-25 21:59:00+00:00,441.2,95.65,86.71667,0.0
2014-07-25 22:00:00+00:00,442.03333,95.76667,86.38333,0.0
2014-07-25 22:01:00+00:00,443.26666,95.86667,86.433334,0.0
2014-07-25 22:02:00+00:00,450.65,95.316666,90.26667,0.0
2014-07-25 22:03:00+00:00,443.31668,95.61667,86.88333,0.0
2014-07-25 22:04:00+00:00,442.11667,95.6,86.88333,0.0
2014-07-25 22:05:00+00:00,442.03333,96.0,88.51667,0.0
2014-07-25 22:06:00+00:00,441.9,95.63333,87.5,0.0
2014-07-25 22:07:00+00:00,440.25,95.833336,86.9,0.0
2014-07-25 22:08:00+00:00,439.4,95.23333,86.86667,0.0
2014-07-25 22:09:00+00:00,440.18332,95.38333,89.6,0.0
2014-07-25 22:10:00+00:00,439.55,95.23333,86.55,0.0
2014-07-25 22:11:00+00:00,439.06668,95.13333,86.26667,0.0
2014-07-25 22:12:00+00:00,444.51666,95.0,93.566666,0.0
2014-07-25 22:13:00+00:00,437.78333,94.73333,87.333336,0.0
2014-07-25 22:14:00+00:00,440.51666,94.3,87.583336,0.0
2014-07-25 22:15:00+00:00,437.76666,94.63333,86.2,0.0
2014-07-25 22:16:00+00:00,443.0,94.65,86.416664,0.0
2014-07-25 22:17:00+00:00,441.25,94.61667,86.13333,0.0
2014-07-25 22:18:00+00:00,462.45,94.36667,104.666664,0.0
2014-07-25 22:19:00+00:00,399.5,94.1,92.9,0.0
2014-07-25 22:20:00+00:00,273.53333,94.0,0.0,0.0
2014-07-25 22:21:00+00:00,310.1,95.55,0.0,0.0
2014-07-25 22:22:00+00:00,321.75,90.45,0.0,0.0
2014-07-25 22:23:00+00:00,330.45,87.433334,0.0,0.0
2014-07-25 22:24:00+00:00,328.25,86.25,0.0,0.0
2014-07-25 22:25:00+00:00,283.21667,85.333336,0.0,0.0
2014-07-25 22:26:00+00:00,284.33334,84.5,0.0,0.0
2014-07-25 22:27:00+00:00,285.68332,84.0,0.0,0.0
2014-07-25 22:28:00+00:00,304.33334,83.63333,0.0,0.0
2014-07-25 22:29:00+00:00,295.91666,83.25,0.0,0.0
2014-07-25 22:30:00+00:00,286.88333,82.96667,0.0,0.0
2014-07-25 22:31:00+00:00,251.73334,52.283333,0.0,0.0
2014-07-25 22:32:00+00:00,173.18333,0.0,0.0,0.0
2014-07-25 22:33:00+00:00,177.28334,0.0,0.0,0.0
2014-07-25 22:34:00+00:00,177.53334,0.0,0.0,0.0
2014-07-25 22:35:00+00:00,178.08333,0.0,0.0,0.0
2014-07-25 22:36:00+00:00,178.0,0.0,0.0,0.0
2014-07-25 22:37:00+00:00,178.3,0.0,0.0,0.0
2014-07-25 22:38:00+00:00,177.28334,0.0,0.0,0.0
2014-07-25 22:39:00+00:00,176.3,0.0,0.0,0.0
2014-07-25 22:40:00+00:00,175.8,0.0,0.0,0.0
2014-07-25 22:41:00+00:00,176.4,0.0,0.0,0.0
2014-07-25 22:42:00+00:00,176.51666,0.0,0.0,0.0
2014-07-25 22:43:00+00:00,178.18333,0.0,0.0,0.0
2014-07-25 22:44:00+00:00,180.53334,0.0,0.0,0.0
2014-07-25 22:45:00+00:00,178.48334,0.0,0.0,0.0
2014-07-25 22:46:00+00:00,178.0,0.0,0.0,0.0
2014-07-25 22:47:00+00:00,177.35,0.0,0.0,0.0
2014-07-25 22:48:00+00:00,176.81667,0.0,0.0,0.0
2014-07-25 22:49:00+00:00,174.11667,0.0,0.0,0.0
2014-07-25 22:50:00+00:00,181.7,0.0,0.0,0.0
2014-07-25 22:51:00+00:00,184.2,0.0,0.0,0.0
2014-07-25 22:52:00+00:00,185.5,0.0,0.0,0.0
2014-07-25 22:53:00+00:00,184.96666,0.0,0.0,0.0
2014-07-25 22:54:00+00:00,184.56667,0.0,0.0,0.0
2014-07-25 22:55:00+00:00,194.03334,0.0,0.0,0.0
2014-07-25 22:56:00+00:00,198.13333,0.0,0.0,0.0
2014-07-25 22:57:00+00:00,176.36667,0.0,0.0,0.0
2014-07-25 22:58:00+00:00,177.95,0.0,0.0,0.0
2014-07-25 22:59:00+00:00,712.86664,0.0,0.0,0.0
2014-07-25 23:00:00+00:00,279.63333,0.0,0.0,0.0
2014-07-25 23:01:00+00:00,284.4,0.0,0.0,0.0
2014-07-25 23:02:00+00:00,294.96667,0.0,0.0,0.0
2014-07-25 23:03:00+00:00,292.03333,0.0,0.0,0.0
2014-07-25 23:04:00+00:00,296.13333,0.0,0.0,0.0
2014-07-25 23:05:00+00:00,342.86667,56.0,0.0,0.0
2014-07-25 23:06:00+00:00,360.5,93.183334,0.0,0.0
2014-07-25 23:07:00+00:00,354.6,91.13333,0.0,0.0
2014-07-25 23:08:00+00:00,363.58334,94.15,0.0,0.0
2014-07-25 23:09:00+00:00,361.48334,96.55,0.0,0.0
2014-07-25 23:10:00+00:00,363.1,98.0,0.0,0.0
2014-07-25 23:11:00+00:00,362.86667,97.583336,0.0,0.0
2014-07-25 23:12:00+00:00,364.6,96.98333,0.0,0.0
2014-07-25 23:13:00+00:00,358.41666,96.88333,0.0,0.0
2014-07-25 23:14:00+00:00,334.63333,96.15,0.0,0.0
2014-07-25 23:15:00+00:00,339.03333,96.11667,0.0,0.0
2014-07-25 23:16:00+00:00,341.78333,95.666664,0.0,0.0
2014-07-25 23:17:00+00:00,341.4,95.8,0.0,0.0
2014-07-25 23:18:00+00:00,337.71667,96.1,0.0,0.0
2014-07-25 23:19:00+00:00,337.26666,95.76667,0.0,0.0
2014-07-25 23:20:00+00:00,335.63333,95.71667,0.0,0.0
2014-07-25 23:21:00+00:00,336.11667,95.88333,0.0,0.0
2014-07-25 23:22:00+00:00,332.4,95.816666,0.0,0.0
2014-07-25 23:23:00+00:00,334.55,95.98333,0.0,0.0
2014-07-25 23:24:00+00:00,331.25,95.583336,0.0,0.0
2014-07-25 23:25:00+00:00,333.31668,95.61667,0.0,0.0
2014-07-25 23:26:00+00:00,331.0,95.7,0.0,0.0
2014-07-25 23:27:00+00:00,332.3,95.416664,0.0,0.0
2014-07-25 23:28:00+00:00,330.26666,95.86667,0.0,0.0
2014-07-25 23:29:00+00:00,332.16666,95.7,0.0,0.0
2014-07-25 23:30:00+00:00,332.16666,95.86667,0.0,0.0
2014-07-25 23:31:00+00:00,332.11667,95.433334,0.0,0.0
