datetime,aggregate,fridge,tv,washing_machine
2013-06-09 10:30:00+00:00,337.85,0.0,0.0,0.0
2013-06-09 10:31:00+00:00,341.56668,0.0,0.0,0.0
2013-06-09 10:32:00+00:00,304.43332,0.0,0.0,0.0
2013-06-09 10:33:00+00:00,306.96667,0.0,0.0,0.0
2013-06-09 10:34:00+00:00,306.11667,0.0,0.0,0.0
2013-06-09 10:35:00+00:00,306.46667,0.0,0.0,0.0
2013-06-09 10:36:00+00:00,306.41666,0.0,0.0,0.0
2013-06-09 10:37:00+00:00,306.0,0.0,0.0,0.0
2013-06-09 10:38:00+00:00,307.93332,3.1166666,0.0,0.0
2013-06-09 10:39:00+00:00,304.2,2.55,0.0,0.0
2013-06-09 10:40:00+00:00,305.66666,0.0,0.0,0.0
2013-06-09 10:41:00+00:00,307.48334,0.0,0.0,0.0
2013-06-09 10:42:00+00:00,330.28333,56.9,0.0,0.0
2013-06-09 10:43:00+00:00,327.36667,91.1,0.0,0.0
2013-06-09 10:44:00+00:00,315.85,86.23333,0.0,0.0
2013-06-09 10:45:00+00:00,645.6,89.8,0.0,0.0
2013-06-09 10:46:00+00:00,1958.1167,90.2,0.0,0.0
2013-06-09 10:47:00+00:00,4258.817,98.76667,0.0,0.0
2013-06-09 10:48:00+00:00,4469.25,88.45,0.0,0.0
2013-06-09 10:49:00+00:00,2413.9834,88.45,0.0,0.0
2013-06-09 10:50:00+00:00,351.61667,88.45,0.0,0.0
2013-06-09 10:51:00+00:00,350.71667,87.666664,0.0,0.0
2013-06-09 10:52:00+00:00,389.28333,97.083336,0.0,0.0
2013-06-09 10:53:00+00:00,388.55,89.683334,0.0,0.0
2013-06-09 10:54:00+00:00,387.35,87.25,0.0,0.0
2013-06-09 10:55:00+00:00,355.61667,86.76667,0.0,0.0
2013-06-09 10:56:00+00:00,354.38333,86.7,0.0,0.0
2013-06-09 10:57:00+00:00,353.58334,86.666664,0.0,0.0
2013-06-09 10:58:00+00:00,359.73334,90.46667,0.0,0.0
2013-06-09 10:59:00+00:00,355.73334,86.98333,0.0,0.0
2013-06-09 11:00:00+00:00,358.83334,87.01667,0.0,0.0
2013-06-09 11:01:00+00:00,2048.0166,86.566666,0.0,0.0
2013-06-09 11:02:00+00:00,1806.9667,86.78333,0.0,0.0
2013-06-09 11:03:00+00:00,2017.5667,88.76667,0.0,0.0
2013-06-09 11:04:00+00:00,1156.5667,89.3,0.0,0.0
2013-06-09 11:05:00+00:00,372.88333,89.083336,0.0,0.0
2013-06-09 11:06:00+00:00,351.05,87.833336,0.0,0.0
2013-06-09 11:07:00+00:00,350.75,97.98333,0.0,0.0
2013-06-09 11:08:00+00:00,352.7,91.38333,0.0,0.0
2013-06-09 11:09:00+00:00,352.85,87.916664,0.0,0.0
2013-06-09 11:10:00+00:00,349.88333,88.03333,0.0,0.0
2013-06-09 11:11:00+00:00,356.48334,89.96667,0.0,0.0
2013-06-09 11:12:00+00:00,354.8,88.433334,0.0,0.0
2013-06-09 11:13:00+00:00,357.4,86.433334,0.0,0.0
2013-06-09 11:14:00+00:00,379.98334,85.11667,0.0,0.0
2013-06-09 11:15:00+00:00,377.25,84.2,0.0,0.0
2013-06-09 11:16:00+00:00,327.43332,16.716667,0.0,0.0
2013-06-09 11:17:00+00:00,357.4,0.0,0.0,0.0
2013-06-09 11:18:00+00:00,364.58334,0.0,0.0,0.0
2013-06-09 11:19:00+00:00,363.0,0.0,0.0,0.0
2013-06-09 11:20:00+00:00,360.16666,0.0,0.0,0.0
2013-06-09 11:21:00+00:00,358.93332,0.0,0.0,0.0
2013-06-09 11:22:00+00:00,316.6,0.0,0.0,0.0
2013-06-09 11:23:00+00:00,314.65,0.0,0.0,0.0
2013-06-09 11:24:00+00:00,313.58334,0.0,0.0,0.0
2013-06-09 11:25:00+00:00,311.46667,0.0,0.0,0.0
2013-06-09 11:26:00+00:00,312.08334,0.0,0.0,0.0
2013-06-09 11:27:00+00:00,348.95,0.0,0.0,0.0
2013-06-09 11:28:00+00:00,348.83334,0.0,0.0,0.0
2013-06-09 11:29:00+00:00,348.5,0.0,0.0,0.0
2013-06-09 11:30:00+00:00,320.31668,0.0,0.0,0.0
2013-06-09 11:31:00+00:00,324.41666,0.0,0.0,0.0
2013-06-09 11:32:00+00:00,320.51666,0.0,0.0,0.0
2013-06-09 11:33:00+00:00,319.45,0.0,0.0,0.0
2013-06-09 11:34:00+00:00,319.28333,0.0,0.0,0.0
2013-06-09 11:35:00+00:00,319.78333,0.0,0.0,0.0
2013-06-09 11:36:00+00:00,320.0,0.0,0.0,0.0
2013-06-09 11:37:00+00:00,321.53333,0.0,0.0,0.0
2013-06-09 11:38:00+00:00,317.4,0.0,0.0,0.0
2013-06-09 11:39:00+00:00,318.0,0.0,0.0,0.0
2013-06-09 11:40:00+00:00,317.81668,0.0,0.0,0.0
2013-06-09 11:41:00+00:00,315.48334,0.0,0.0,0.0
2013-06-09 11:42:00+00:00,347.05,0.0,0.0,0.0
2013-06-09 11:43:00+00:00,349.76666,0.0,0.0,0.0
2013-06-09 11:44:00+00:00,344.98334,0.0,0.0,0.0
2013-06-09 11:45:00+00:00,316.53333,0.0,0.0,0.0
2013-06-09 11:46:00+00:00,315.33334,0.0,0.0,0.0
2013-06-09 11:47:00+00:00,313.8,0.0,0.0,0.0
