datetime,aggregate,fridge,tv,washing_machine
2013-04-12 09:24:00+00:00,457.3,85.916664,0.0,0.0
2013-04-12 09:25:00+00:00,448.3,85.683334,0.0,0.0
2013-04-12 09:26:00+00:00,447.18332,85.78333,0.0,0.0
2013-04-12 09:27:00+00:00,445.98334,86.11667,0.0,0.0
2013-04-12 09:28:00+00:00,452.33334,88.13333,0.0,0.0
2013-04-12 09:29:00+00:00,452.78333,93.88333,0.0,0.0
2013-04-12 09:30:00+00:00,474.83334,96.35,0.0,0.0
2013-04-12 09:31:00+00:00,449.25,96.666664,0.0,0.0
2013-04-12 09:32:00+00:00,318.63333,95.45,0.0,0.0
2013-04-12 09:33:00+00:00,314.88333,93.566666,0.0,0.0
2013-04-12 09:34:00+00:00,312.9,92.683334,0.0,0.0
2013-04-12 09:35:00+00:00,307.35,91.416664,0.0,0.0
2013-04-12 09:36:00+00:00,305.36667,90.55,0.0,0.0
2013-04-12 09:37:00+00:00,303.93332,89.73333,0.0,0.0
2013-04-12 09:38:00+00:00,274.71667,88.9,0.0,0.0
2013-04-12 09:39:00+00:00,260.98334,88.5,0.0,0.0
2013-04-12 09:40:00+00:00,260.11667,87.23333,0.0,0.0
2013-04-12 09:41:00+00:00,259.05,87.0,0.0,0.0
2013-04-12 09:42:00+00:00,258.28333,86.38333,0.0,0.0
2013-04-12 09:43:00+00:00,260.1,85.566666,0.0,0.0
2013-04-12 09:44:00+00:00,258.33334,85.36667,0.0,0.0
2013-04-12 09:45:00+00:00,258.08334,84.63333,0.0,0.0
2013-04-12 09:46:00+00:00,257.51666,84.0,0.0,0.0
2013-04-12 09:47:00+00:00,257.23334,83.416664,0.0,0.0
2013-04-12 09:48:00+00:00,256.6,83.166664,0.0,0.0
2013-04-12 09:49:00+00:00,257.03333,82.85,0.0,0.0
2013-04-12 09:50:00+00:00,255.18333,82.13333,0.0,0.0
2013-04-12 09:51:00+00:00,255.76666,82.03333,0.0,0.0
2013-04-12 09:52:00+00:00,256.78333,83.71667,0.0,0.0
2013-04-12 09:53:00+00:00,244.95,73.3,0.0,0.0
2013-04-12 09:54:00+00:00,196.95,0.0,0.0,0.0
2013-04-12 09:55:00+00:00,196.9,0.0,0.0,0.0
2013-04-12 09:56:00+00:00,200.53334,7.2833333,0.0,0.0
2013-04-12 09:57:00+00:00,2356.7,5.383333,0.0,0.0
2013-04-12 09:58:00+00:00,2561.3167,0.0,0.0,0.0
2013-04-12 09:59:00+00:00,1800.35,0.0,0.0,0.0
2013-04-12 10:00:00+00:00,199.71666,0.0,0.0,0.0
2013-04-12 10:01:00+00:00,200.66667,0.0,0.0,0.0
2013-04-12 10:02:00+00:00,201.6,1.9833333,0.0,0.0
2013-04-12 10:03:00+00:00,199.83333,0.0,0.0,0.0
2013-04-12 10:04:00+00:00,200.95,0.0,0.0,0.0
2013-04-12 10:05:00+00:00,199.7,4.25,0.0,0.0
2013-04-12 10:06:00+00:00,201.41667,1.2,0.0,0.0
2013-04-12 10:07:00+00:00,202.63333,8.55,0.0,0.0
2013-04-12 10:08:00+00:00,200.51666,0.56666666,0.0,0.0
2013-04-12 10:09:00+00:00,213.11667,0.0,0.0,0.0
2013-04-12 10:10:00+00:00,213.61667,0.0,0.0,0.0
2013-04-12 10:11:00+00:00,214.1,0.0,0.0,0.0
2013-04-12 10:12:00+00:00,215.1,0.0,0.0,0.0
2013-04-12 10:13:00+00:00,215.1,0.0,0.0,0.0
2013-04-12 10:14:00+00:00,215.41667,0.0,0.0,0.0
2013-04-12 10:15:00+00:00,446.71667,0.0,0.0,0.0
2013-04-12 10:16:00+00:00,582.86664,0.0,0.0,0.0
2013-04-12 10:17:00+00:00,215.15,0.0,0.0,0.0
2013-04-12 10:18:00+00:00,215.01666,0.0,0.0,0.0
2013-04-12 10:19:00+00:00,214.8,0.0,0.0,0.0
2013-04-12 10:20:00+00:00,215.31667,0.0,0.0,0.0
2013-04-12 10:21:00+00:00,277.75,69.066666,0.0,0.0
2013-04-12 10:22:00+00:00,299.2,85.85,0.0,0.0
2013-04-12 10:23:00+00:00,297.2,83.75,0.0,0.0
2013-04-12 10:24:00+00:00,299.86667,86.51667,0.0,0.0
2013-04-12 10:25:00+00:00,301.51666,89.03333,0.0,0.0
2013-04-12 10:26:00+00:00,302.98334,90.13333,0.0,0.0
2013-04-12 10:27:00+00:00,303.85,90.23333,0.0,0.0
2013-04-12 10:28:00+00:00,303.2,89.9,0.0,0.0
2013-04-12 10:29:00+00:00,283.33334,92.85,0.0,0.0
2013-04-12 10:30:00+00:00,260.21667,88.55,0.0,0.0
2013-04-12 10:31:00+00:00,260.58334,88.1,0.0,0.0
2013-04-12 10:32:00+00:00,259.16666,88.0,0.0,0.0
2013-04-12 10:33:00+00:00,259.6,87.75,0.0,0.0
2013-04-12 10:34:00+00:00,260.4,87.88333,0.0,0.0
2013-04-12 10:35:00+00:00,259.53333,88.0,0.0,0.0
2013-04-12 10:36:00+00:00,258.8,87.9,0.0,0.0
2013-04-12 10:37:00+00:00,258.16666,87.95,0.0,0.0
2013-04-12 10:38:00+00:00,269.36667,88.0,28.233334,0.0
2013-04-12 10:39:00+00:00,258.71667,88.0,0.0,0.0
2013-04-12 10:40:00+00:00,259.46667,88.416664,0.0,0.0
2013-04-12 10:41:00+00:00,258.33334,87.98333,0.0,0.0
2013-04-12 10:42:00+00:00,263.81668,93.28333,0.0,0.0
2013-04-12 10:43:00+00:00,260.71667,92.11667,0.0,0.0
2013-04-12 10:44:00+00:00,262.81668,92.35,0.0,0.0
2013-04-12 10:45:00+00:00,265.05,99.53333,0.0,0.0
2013-04-12 10:46:00+00:00,258.71667,88.96667,0.0,0.0
2013-04-12 10:47:00+00:00,258.33334,88.86667,0.0,0.0
2013-04-12 10:48:00+00:00,258.06668,89.166664,0.0,0.0
2013-04-12 10:49:00+00:00,259.2,90.683334,0.0,0.0
2013-04-12 10:50:00+00:00,263.9,92.75,0.0,0.0
2013-04-12 10:51:00+00:00,276.23334,97.15,0.0,0.0
2013-04-12 10:52:00+00:00,310.25,99.083336,0.0,0.0
2013-04-12 10:53:00+00:00,305.48334,93.88333,0.0,0.0
2013-04-12 10:54:00+00:00,302.36667,90.566666,0.0,0.0
2013-04-12 10:55:00+00:00,300.53333,88.86667,0.0,0.0
2013-04-12 10:56:00+00:00,296.68332,87.083336,0.0,0.0
2013-04-12 10:57:00+00:00,252.36667,34.533333,0.0,0.0
2013-04-12 10:58:00+00:00,228.26666,0.0,0.0,0.0
2013-04-12 10:59:00+00:00,229.38333,0.0,0.0,0.0
2013-04-12 11:00:00+00:00,231.31667,0.0,0.0,0.0
2013-04-12 11:01:00+00:00,228.5,0.0,0.0,0.0
2013-04-12 11:02:00+00:00,228.2,0.0,0.0,0.0
2013-04-12 11:03:00+00:00,227.11667,0.0,0.0,0.0
2013-04-12 11:04:00+00:00,260.91666,0.0,0.0,0.0
2013-04-12 11:05:00+00:00,265.58334,0.0,0.0,0.0
2013-04-12 11:06:00+00:00,252.53334,0.0,0.0,0.0
2013-04-12 11:07:00+00:00,226.93333,0.0,0.0,0.0
2013-04-12 11:08:00+00:00,227.98334,0.0,0.0,0.0
2013-04-12 11:09:00+00:00,228.21666,0.0,0.0,0.0
2013-04-12 11:10:00+00:00,226.8,0.0,0.0,0.0
2013-04-12 11:11:00+00:00,227.38333,0.0,0.0,0.0
2013-04-12 11:12:00+00:00,226.3,0.0,0.0,0.0
2013-04-12 11:13:00+00:00,207.73334,0.0,0.0,0.0
2013-04-12 11:14:00+00:00,203.7,0.0,0.0,0.0
2013-04-12 11:15:00+00:00,203.31667,0.0,0.0,0.0
2013-04-12 11:16:00+00:00,203.78334,0.0,0.0,0.0
2013-04-12 11:17:00+00:00,204.03334,0.0,0.0,0.0
2013-04-12 11:18:00+00:00,230.95,0.0,0.0,0.0
2013-04-12 11:19:00+00:00,223.36667,0.0,0.0,0.0
2013-04-12 11:20:00+00:00,221.7,0.0,0.0,0.0
2013-04-12 11:21:00+00:00,220.25,0.0,0.0,0.0
2013-04-12 11:22:00+00:00,217.88333,0.0,0.0,0.0
2013-04-12 11:23:00+00:00,211.13333,0.0,0.0,0.0
2013-04-12 11:24:00+00:00,211.61667,0.0,0.0,0.0
2013-04-12 11:25:00+00:00,210.58333,0.0,0.0,0.0
2013-04-12 11:26:00+00:00,212.1,0.0,0.0,0.0
2013-04-12 11:27:00+00:00,213.1,0.0,0.0,0.0
2013-04-12 11:28:00+00:00,212.25,0.0,0.0,0.0
2013-04-12 11:29:00+00:00,211.45,0.0,0.0,0.0
2013-04-12 11:30:00+00:00,211.15,0.0,0.0,0.0
2013-04-12 11:31:00+00:00,211.56667,0.0,0.0,0.0
2013-04-12 11:32:00+00:00,212.18333,0.0,0.0,0.0
2013-04-12 11:33:00+00:00,212.25,0.0,0.0,0.0
2013-04-12 11:34:00+00:00,226.03334,9.9,0.0,0.0
2013-04-12 11:35:00+00:00,281.75,92.0,0.0,0.0
2013-04-12 11:36:00+00:00,277.43332,86.916664,0.0,0.0
2013-04-12 11:37:00+00:00,278.55,88.0,0.0,0.0
2013-04-12 11:38:00+00:00,277.71667,87.61667,0.0,0.0
2013-04-12 11:39:00+00:00,277.2,86.666664,0.0,0.0
2013-04-12 11:40:00+00:00,277.16666,86.25,0.0,0.0
2013-04-12 11:41:00+00:00,274.58334,85.583336,0.0,0.0
2013-04-12 11:42:00+00:00,274.86667,84.53333,0.0,0.0
2013-04-12 11:43:00+00:00,278.16666,88.03333,0.0,0.0
2013-04-12 11:44:00+00:00,281.35,91.36667,0.0,0.0
2013-04-12 11:45:00+00:00,281.75,91.95,0.0,0.0
2013-04-12 11:46:00+00:00,283.26666,93.0,0.0,0.0
2013-04-12 11:47:00+00:00,283.3,93.4,0.0,0.0
2013-04-12 11:48:00+00:00,283.0,92.916664,0.0,0.0
2013-04-12 11:49:00+00:00,281.4,91.36667,0.0,0.0
2013-04-12 11:50:00+00:00,279.53333,90.083336,0.0,0.0
2013-04-12 11:51:00+00:00,279.11667,89.1,0.0,0.0
2013-04-12 11:52:00+00:00,278.2,88.73333,0.0,0.0
2013-04-12 11:53:00+00:00,278.3,88.76667,0.0,0.0
2013-04-12 11:54:00+00:00,276.93332,88.13333,0.0,0.0
2013-04-12 11:55:00+00:00,277.2,88.35,0.0,0.0
2013-04-12 11:56:00+00:00,277.96667,88.01667,0.0,0.0
2013-04-12 11:57:00+00:00,278.2,88.183334,0.0,0.0
2013-04-12 11:58:00+00:00,277.91666,88.05,0.0,0.0
2013-04-12 11:59:00+00:00,277.61667,88.11667,0.0,0.0
2013-04-12 12:00:00+00:00,280.8,88.23333,0.0,0.0
2013-04-12 12:01:00+00:00,279.43332,87.86667,0.0,0.0
2013-04-12 12:02:00+00:00,280.78333,88.1,0.0,0.0
2013-04-12 12:03:00+00:00,271.43332,82.3,0.0,0.0
2013-04-12 12:04:00+00:00,213.08333,0.0,0.0,0.0
2013-04-12 12:05:00+00:00,212.16667,0.0,0.0,0.0
2013-04-12 12:06:00+00:00,211.76666,0.0,0.0,0.0
2013-04-12 12:07:00+00:00,211.83333,0.0,0.0,0.0
2013-04-12 12:08:00+00:00,211.38333,0.0,0.0,0.0
2013-04-12 12:09:00+00:00,211.75,0.0,0.0,0.0
2013-04-12 12:10:00+00:00,211.26666,0.0,0.0,0.0
2013-04-12 12:11:00+00:00,212.0,0.0,0.0,0.0
2013-04-12 12:12:00+00:00,212.5,1.7,0.0,0.0
2013-04-12 12:13:00+00:00,211.63333,0.0,0.0,0.0
2013-04-12 12:14:00+00:00,211.8,0.0,0.0,0.0
2013-04-12 12:15:00+00:00,212.7,0.0,0.0,0.0
2013-04-12 12:16:00+00:00,212.66667,0.0,0.0,0.0
2013-04-12 12:17:00+00:00,212.41667,0.0,0.0,0.0
2013-04-12 12:18:00+00:00,212.56667,0.0,0.0,0.0
2013-04-12 12:19:00+00:00,211.76666,0.0,0.0,0.0
2013-04-12 12:20:00+00:00,212.33333,0.0,0.0,0.0
2013-04-12 12:21:00+00:00,212.01666,0.0,0.0,0.0
2013-04-12 12:22:00+00:00,211.8,0.0,0.0,0.0
2013-04-12 12:23:00+00:00,212.76666,0.0,0.0,0.0
2013-04-12 12:24:00+00:00,212.85,0.0,0.0,0.0
2013-04-12 12:25:00+00:00,212.26666,0.0,0.0,0.0
2013-04-12 12:26:00+00:00,212.36667,0.0,0.0,0.0
2013-04-12 12:27:00+00:00,213.1,0.0,0.0,0.0
2013-04-12 12:28:00+00:00,209.88333,0.0,0.0,0.0
2013-04-12 12:29:00+00:00,211.51666,0.0,0.0,0.0
2013-04-12 12:30:00+00:00,212.01666,0.0,0.0,0.0
2013-04-12 12:31:00+00:00,211.08333,0.0,0.0,0.0
2013-04-12 12:32:00+00:00,210.86667,0.0,0.0,0.0
2013-04-12 12:33:00+00:00,210.8,0.0,0.0,0.0
2013-04-12 12:34:00+00:00,210.85,0.0,0.0,0.0
2013-04-12 12:35:00+00:00,209.66667,0.0,0.0,0.0
2013-04-12 12:36:00+00:00,253.56667,55.616665,0.0,0.0
2013-04-12 12:37:00+00:00,277.25,88.6,0.0,0.0
2013-04-12 12:38:00+00:00,276.1,87.6,0.0,0.0
2013-04-12 12:39:00+00:00,275.7,87.28333,0.0,0.0
2013-04-12 12:40:00+00:00,275.61667,86.61667,0.0,0.0
2013-04-12 12:41:00+00:00,274.75,85.833336,0.0,0.0
2013-04-12 12:42:00+00:00,274.75,84.88333,0.0,0.0
2013-04-12 12:43:00+00:00,274.2,84.5,0.0,0.0
2013-04-12 12:44:00+00:00,272.45,83.683334,0.0,0.0
2013-04-12 12:45:00+00:00,272.56668,83.316666,0.0,0.0
2013-04-12 12:46:00+00:00,272.35,82.833336,0.0,0.0
2013-04-12 12:47:00+00:00,220.1,24.6,0.0,0.0
2013-04-12 12:48:00+00:00,210.05,0.0,0.0,0.0
2013-04-12 12:49:00+00:00,210.56667,0.0,0.0,0.0
2013-04-12 12:50:00+00:00,211.0,0.0,0.0,0.0
2013-04-12 12:51:00+00:00,209.51666,0.0,0.0,0.0
2013-04-12 12:52:00+00:00,210.9,0.0,0.0,0.0
2013-04-12 12:53:00+00:00,210.9,0.0,0.0,0.0
2013-04-12 12:54:00+00:00,211.46666,0.0,0.0,0.0
2013-04-12 12:55:00+00:00,211.13333,0.0,0.0,0.0
2013-04-12 12:56:00+00:00,211.35,0.0,0.0,0.0
2013-04-12 12:57:00+00:00,211.71666,0.0,0.0,0.0
2013-04-12 12:58:00+00:00,211.35,0.0,0.0,0.0
2013-04-12 12:59:00+00:00,210.75,0.0,0.0,0.0
2013-04-12 13:00:00+00:00,212.6,0.0,0.0,0.0
2013-04-12 13:01:00+00:00,212.31667,0.0,0.0,0.0
2013-04-12 13:02:00+00:00,211.83333,0.0,0.0,0.0
2013-04-12 13:03:00+00:00,212.8,0.0,0.0,0.0
2013-04-12 13:04:00+00:00,211.75,0.0,0.0,0.0
2013-04-12 13:05:00+00:00,211.55,0.0,0.0,0.0
2013-04-12 13:06:00+00:00,210.76666,0.0,0.0,0.0
2013-04-12 13:07:00+00:00,211.0,0.0,0.0,0.0
2013-04-12 13:08:00+00:00,211.31667,0.0,0.0,0.0
2013-04-12 13:09:00+00:00,211.23334,0.0,0.0,0.0
2013-04-12 13:10:00+00:00,211.15,0.0,0.0,0.0
2013-04-12 13:11:00+00:00,211.61667,0.0,0.0,0.0
2013-04-12 13:12:00+00:00,212.51666,0.0,0.0,0.0
2013-04-12 13:13:00+00:00,211.95,0.0,0.0,0.0
2013-04-12 13:14:00+00:00,211.96666,0.0,0.0,0.0
2013-04-12 13:15:00+00:00,211.43333,0.0,0.0,0.0
2013-04-12 13:16:00+00:00,229.8,22.4,0.0,0.0
2013-04-12 13:17:00+00:00,279.95,91.15,0.0,0.0
2013-04-12 13:18:00+00:00,273.25,83.61667,0.0,0.0
2013-04-12 13:19:00+00:00,274.63333,85.9,0.0,0.0
2013-04-12 13:20:00+00:00,276.3,88.3,0.0,0.0
2013-04-12 13:21:00+00:00,277.66666,90.083336,0.0,0.0
2013-04-12 13:22:00+00:00,279.66666,90.86667,0.0,0.0
2013-04-12 13:23:00+00:00,279.93332,90.48333,0.0,0.0
2013-04-12 13:24:00+00:00,278.31668,89.48333,0.0,0.0
2013-04-12 13:25:00+00:00,276.81668,88.11667,0.0,0.0
2013-04-12 13:26:00+00:00,276.4,87.48333,0.0,0.0
2013-04-12 13:27:00+00:00,276.35,87.36667,0.0,0.0
2013-04-12 13:28:00+00:00,275.5,87.48333,0.0,0.0
2013-04-12 13:29:00+00:00,275.75,87.183334,0.0,0.0
2013-04-12 13:30:00+00:00,276.26666,87.26667,0.0,0.0
2013-04-12 13:31:00+00:00,276.3,87.433334,0.0,0.0
2013-04-12 13:32:00+00:00,652.9,87.86667,0.0,0.0
2013-04-12 13:33:00+00:00,721.5,87.566666,0.0,0.0
2013-04-12 13:34:00+00:00,1053.4,88.11667,0.0,0.0
2013-04-12 13:35:00+00:00,278.45,87.9,0.0,0.0
2013-04-12 13:36:00+00:00,277.1,87.86667,0.0,0.0
2013-04-12 13:37:00+00:00,277.11667,87.73333,0.0,0.0
2013-04-12 13:38:00+00:00,277.1,87.96667,0.0,0.0
2013-04-12 13:39:00+00:00,279.6,89.98333,0.0,0.0
2013-04-12 13:40:00+00:00,261.01666,89.0,0.0,0.0
2013-04-12 13:41:00+00:00,239.4,86.73333,0.0,0.0
2013-04-12 13:42:00+00:00,237.68333,85.083336,0.0,0.0
2013-04-12 13:43:00+00:00,237.11667,84.25,0.0,0.0
2013-04-12 13:44:00+00:00,213.03334,59.933334,0.0,0.0
2013-04-12 13:45:00+00:00,179.6,0.0,0.0,0.0
2013-04-12 13:46:00+00:00,179.03334,0.0,0.0,0.0
2013-04-12 13:47:00+00:00,835.76666,0.0,0.0,0.0
2013-04-12 13:48:00+00:00,180.46666,0.0,0.0,0.0
2013-04-12 13:49:00+00:00,179.75,0.0,0.0,0.0
2013-04-12 13:50:00+00:00,179.7,0.0,0.0,0.0
2013-04-12 13:51:00+00:00,182.23334,3.4,0.0,0.0
2013-04-12 13:52:00+00:00,179.88333,0.0,0.0,0.0
2013-04-12 13:53:00+00:00,179.93333,0.0,0.0,0.0
2013-04-12 13:54:00+00:00,179.25,0.0,0.0,0.0
2013-04-12 13:55:00+00:00,178.78334,0.0,0.0,0.0
2013-04-12 13:56:00+00:00,193.53334,1.7,0.0,0.0
2013-04-12 13:57:00+00:00,212.78334,0.56666666,0.0,0.0
2013-04-12 13:58:00+00:00,212.43333,0.0,0.0,0.0
2013-04-12 13:59:00+00:00,199.46666,0.0,0.0,0.0
2013-04-12 14:00:00+00:00,181.95,0.0,0.0,0.0
2013-04-12 14:01:00+00:00,180.83333,0.0,0.0,0.0
2013-04-12 14:02:00+00:00,181.35,0.0,0.0,0.0
2013-04-12 14:03:00+00:00,181.48334,0.0,0.0,0.0
2013-04-12 14:04:00+00:00,181.26666,0.0,0.0,0.0
2013-04-12 14:05:00+00:00,180.63333,0.0,0.0,0.0
2013-04-12 14:06:00+00:00,179.55,0.0,0.0,0.0
2013-04-12 14:07:00+00:00,179.78334,0.0,0.0,0.0
2013-04-12 14:08:00+00:00,180.7,0.0,0.0,0.0
2013-04-12 14:09:00+00:00,179.71666,0.0,0.0,0.0
2013-04-12 14:10:00+00:00,180.01666,0.0,0.0,0.0
2013-04-12 14:11:00+00:00,179.9,0.0,0.0,0.0
2013-04-12 14:12:00+00:00,179.38333,0.0,0.0,0.0
2013-04-12 14:13:00+00:00,179.46666,0.0,0.0,0.0
2013-04-12 14:14:00+00:00,178.85,0.0,0.0,0.0
2013-04-12 14:15:00+00:00,179.48334,0.0,0.0,0.0
2013-04-12 14:16:00+00:00,179.51666,0.0,0.0,0.0
2013-04-12 14:17:00+00:00,180.43333,0.0,0.0,0.0
2013-04-12 14:18:00+00:00,179.86667,0.0,0.0,0.0
2013-04-12 14:19:00+00:00,180.33333,0.0,0.0,0.0
2013-04-12 14:20:00+00:00,180.23334,0.0,0.0,0.0
2013-04-12 14:21:00+00:00,193.7,0.0,0.0,0.0
2013-04-12 14:22:00+00:00,212.91667,0.0,0.0,0.0
2013-04-12 14:23:00+00:00,213.43333,0.0,0.0,0.0
2013-04-12 14:24:00+00:00,180.6,0.0,0.0,0.0
2013-04-12 14:25:00+00:00,180.38333,0.0,0.0,0.0
2013-04-12 14:26:00+00:00,179.7,0.0,0.0,0.0
2013-04-12 14:27:00+00:00,179.03334,0.0,0.0,0.0
2013-04-12 14:28:00+00:00,178.7,0.0,0.0,0.0
2013-04-12 14:29:00+00:00,179.16667,0.0,0.0,0.0
2013-04-12 14:30:00+00:00,180.11667,0.0,0.0,0.0
2013-04-12 14:31:00+00:00,200.75,30.0,0.0,0.0
2013-04-12 14:32:00+00:00,239.66667,90.05,0.0,0.0
2013-04-12 14:33:00+00:00,238.45,86.6,0.0,0.0
2013-04-12 14:34:00+00:00,237.9,87.333336,0.0,0.0
2013-04-12 14:35:00+00:00,237.46666,91.566666,0.0,0.0
2013-04-12 14:36:00+00:00,236.76666,86.45,0.0,0.0
2013-04-12 14:37:00+00:00,236.53334,85.933334,0.0,0.0
2013-04-12 14:38:00+00:00,235.78334,84.86667,0.0,0.0
2013-04-12 14:39:00+00:00,234.81667,84.6,0.0,0.0
2013-04-12 14:40:00+00:00,235.0,83.75,0.0,0.0
2013-04-12 14:41:00+00:00,234.8,83.4,0.0,0.0
2013-04-12 14:42:00+00:00,179.55,15.216666,0.0,0.0
2013-04-12 14:43:00+00:00,178.5,0.0,0.0,0.0
2013-04-12 14:44:00+00:00,177.78334,0.0,0.0,0.0
2013-04-12 14:45:00+00:00,177.98334,0.0,0.0,0.0
2013-04-12 14:46:00+00:00,205.18333,0.0,0.0,0.0
2013-04-12 14:47:00+00:00,210.71666,0.0,0.0,0.0
2013-04-12 14:48:00+00:00,191.71666,0.0,0.0,0.0
2013-04-12 14:49:00+00:00,177.98334,0.0,0.0,0.0
2013-04-12 14:50:00+00:00,178.35,0.0,0.0,0.0
2013-04-12 14:51:00+00:00,178.25,0.0,0.0,0.0
2013-04-12 14:52:00+00:00,178.1,0.0,0.0,0.0
2013-04-12 14:53:00+00:00,223.35,54.816666,0.0,0.0
2013-04-12 14:54:00+00:00,237.31667,86.433334,0.0,0.0
2013-04-12 14:55:00+00:00,233.6,84.0,0.0,0.0
2013-04-12 14:56:00+00:00,237.05,86.96667,0.0,0.0
2013-04-12 14:57:00+00:00,238.55,88.95,0.0,0.0
2013-04-12 14:58:00+00:00,239.76666,89.98333,0.0,0.0
2013-04-12 14:59:00+00:00,239.65,90.35,0.0,0.0
2013-04-12 15:00:00+00:00,240.86667,89.88333,0.0,0.0
2013-04-12 15:01:00+00:00,240.81667,88.88333,0.0,0.0
2013-04-12 15:02:00+00:00,255.3,87.9,0.0,0.0
2013-04-12 15:03:00+00:00,278.53333,87.083336,0.0,0.0
2013-04-12 15:04:00+00:00,274.66666,86.8,0.0,0.0
2013-04-12 15:05:00+00:00,239.8,87.066666,0.0,0.0
