datetime,aggregate,fridge,tv,washing_machine
2014-02-28 10:30:00+00:00,357.46667,0.0,0.0,0.0
2014-02-28 10:31:00+00:00,359.05,0.0,0.0,0.0
2014-02-28 10:32:00+00:00,363.63333,0.0,0.0,0.0
2014-02-28 10:33:00+00:00,371.48334,0.0,0.0,0.0
2014-02-28 10:34:00+00:00,362.66666,0.0,0.0,0.0
2014-02-28 10:35:00+00:00,355.33334,0.0,0.0,0.0
2014-02-28 10:36:00+00:00,354.95,0.0,0.0,0.0
2014-02-28 10:37:00+00:00,350.03333,0.0,0.0,0.0
2014-02-28 10:38:00+00:00,315.51666,0.0,0.0,0.0
2014-02-28 10:39:00+00:00,316.93332,0.0,0.0,0.0
2014-02-28 10:40:00+00:00,316.86667,0.0,0.0,0.0
2014-02-28 10:41:00+00:00,329.86667,0.0,0.0,0.0
2014-02-28 10:42:00+00:00,333.33334,0.0,0.0,0.0
2014-02-28 10:43:00+00:00,321.4,0.0,0.0,0.0
2014-02-28 10:44:00+00:00,318.88333,0.0,0.0,0.0
2014-02-28 10:45:00+00:00,316.15,0.0,0.0,0.0
2014-02-28 10:46:00+00:00,370.63333,49.5,0.0,0.0
2014-02-28 10:47:00+00:00,396.63333,87.86667,0.0,0.0
2014-02-28 10:48:00+00:00,423.78333,87.36667,0.0,0.0
2014-02-28 10:49:00+00:00,425.41666,87.6,0.0,0.0
2014-02-28 10:50:00+00:00,441.65,87.1,0.0,0.0
2014-02-28 10:51:00+00:00,436.58334,86.15,0.0,0.0
2014-02-28 10:52:00+00:00,429.31668,85.2,0.0,0.0
2014-02-28 10:53:00+00:00,420.86667,84.9,0.0,0.0
2014-02-28 10:54:00+00:00,417.85,84.23333,0.0,0.0
2014-02-28 10:55:00+00:00,417.01666,83.7,0.0,0.0
2014-02-28 10:56:00+00:00,408.23334,80.65,0.0,0.0
2014-02-28 10:57:00+00:00,354.06668,0.0,0.0,0.0
2014-02-28 10:58:00+00:00,354.21667,0.0,0.0,0.0
2014-02-28 10:59:00+00:00,373.15,0.0,0.0,0.0
2014-02-28 11:00:00+00:00,363.9,0.0,0.0,0.0
2014-02-28 11:01:00+00:00,355.36667,0.0,0.0,0.0
2014-02-28 11:02:00+00:00,354.75,0.0,0.0,0.0
2014-02-28 11:03:00+00:00,356.05,0.0,0.0,0.0
2014-02-28 11:04:00+00:00,354.91666,0.0,0.0,0.0
2014-02-28 11:05:00+00:00,356.66666,0.0,0.0,0.0
2014-02-28 11:06:00+00:00,354.81668,0.0,0.0,0.0
2014-02-28 11:07:00+00:00,363.21667,0.0,0.0,0.0
2014-02-28 11:08:00+00:00,372.8,0.0,0.0,0.0
2014-02-28 11:09:00+00:00,359.61667,0.0,0.0,0.0
2014-02-28 11:10:00+00:00,352.25,0.0,0.0,0.0
2014-02-28 11:11:00+00:00,354.5,0.0,0.0,0.0
2014-02-28 11:12:00+00:00,356.16666,0.0,0.0,0.0
2014-02-28 11:13:00+00:00,353.26666,0.0,0.0,0.0
2014-02-28 11:14:00+00:00,355.36667,0.0,0.0,0.0
2014-02-28 11:15:00+00:00,356.21667,0.0,0.0,0.0
2014-02-28 11:16:00+00:00,367.13333,0.0,0.0,0.0
2014-02-28 11:17:00+00:00,369.8,0.0,0.0,0.0
2014-02-28 11:18:00+00:00,357.88333,0.0,0.0,0.0
2014-02-28 11:19:00+00:00,355.81668,0.0,0.0,0.0
2014-02-28 11:20:00+00:00,354.33334,0.0,0.0,0.0
2014-02-28 11:21:00+00:00,354.7,0.0,0.0,0.0
2014-02-28 11:22:00+00:00,355.15,0.0,0.0,0.0
2014-02-28 11:23:00+00:00,354.71667,0.0,0.0,0.0
2014-02-28 11:24:00+00:00,354.15,0.0,0.0,0.0
2014-02-28 11:25:00+00:00,369.23334,0.0,0.0,0.0
2014-02-28 11:26:00+00:00,366.16666,0.0,0.0,0.0
2014-02-28 11:27:00+00:00,357.66666,0.0,0.0,0.0
2014-02-28 11:28:00+00:00,360.76666,0.0,0.0,0.0
2014-02-28 11:29:00+00:00,361.56668,0.0,0.0,0.0
2014-02-28 11:30:00+00:00,373.73334,0.0,0.0,0.0
2014-02-28 11:31:00+00:00,375.51666,0.0,0.0,0.0
2014-02-28 11:32:00+00:00,372.18332,0.0,0.0,0.0
2014-02-28 11:33:00+00:00,382.86667,0.0,0.0,0.0
2014-02-28 11:34:00+00:00,388.15,0.0,0.0,0.0
2014-02-28 11:35:00+00:00,386.6,0.0,0.0,0.0
2014-02-28 11:36:00+00:00,381.86667,0.0,0.0,0.0
2014-02-28 11:37:00+00:00,431.15,198.21666,0.0,0.0
2014-02-28 11:38:00+00:00,310.45,84.48333,0.0,0.0
2014-02-28 11:39:00+00:00,295.85,84.01667,0.0,0.0
2014-02-28 11:40:00+00:00,295.8,86.833336,0.0,0.0
2014-02-28 11:41:00+00:00,302.08334,88.416664,0.0,0.0
2014-02-28 11:42:00+00:00,305.86667,89.15,0.0,0.0
2014-02-28 11:43:00+00:00,305.51666,88.78333,0.0,0.0
2014-02-28 11:44:00+00:00,307.08334,88.5,0.0,0.0
2014-02-28 11:45:00+00:00,306.7,88.15,0.0,0.0
2014-02-28 11:46:00+00:00,306.0,87.28333,0.0,0.0
2014-02-28 11:47:00+00:00,303.81668,86.75,0.0,0.0
2014-02-28 11:48:00+00:00,304.08334,86.4,0.0,0.0
2014-02-28 11:49:00+00:00,304.5,86.13333,0.0,0.0
2014-02-28 11:50:00+00:00,304.38333,86.23333,0.0,0.0
2014-02-28 11:51:00+00:00,319.4,86.36667,0.0,0.0
2014-02-28 11:52:00+00:00,320.46667,86.71667,0.0,0.0
2014-02-28 11:53:00+00:00,308.23334,86.5,0.0,0.0
2014-02-28 11:54:00+00:00,305.86667,86.666664,0.0,0.0
2014-02-28 11:55:00+00:00,318.63333,86.71667,0.0,0.0
2014-02-28 11:56:00+00:00,2134.95,86.28333,0.0,0.0
2014-02-28 11:57:00+00:00,2691.4,86.76667,0.0,0.0
2014-02-28 11:58:00+00:00,1675.5167,86.9,0.0,0.0
2014-02-28 11:59:00+00:00,306.63333,87.0,0.0,0.0
2014-02-28 12:00:00+00:00,313.56668,87.0,0.0,0.0
2014-02-28 12:01:00+00:00,302.23334,87.1,0.0,0.0
2014-02-28 12:02:00+00:00,298.86667,87.1,0.0,0.0
2014-02-28 12:03:00+00:00,301.15,87.0,0.0,0.0
2014-02-28 12:04:00+00:00,314.2,86.86667,0.0,0.0
2014-02-28 12:05:00+00:00,303.58334,87.15,0.0,0.0
2014-02-28 12:06:00+00:00,295.43332,87.1,0.0,0.0
2014-02-28 12:07:00+00:00,297.38333,89.816666,0.0,0.0
2014-02-28 12:08:00+00:00,276.21667,90.38333,0.0,0.0
2014-02-28 12:09:00+00:00,265.13333,88.566666,0.0,0.0
2014-02-28 12:10:00+00:00,252.48334,86.916664,0.0,0.0
2014-02-28 12:11:00+00:00,253.1,85.333336,0.0,0.0
2014-02-28 12:12:00+00:00,266.73334,84.55,0.0,0.0
2014-02-28 12:13:00+00:00,267.88333,84.1,0.0,0.0
2014-02-28 12:14:00+00:00,274.8,87.28333,0.0,0.0
2014-02-28 12:15:00+00:00,1024.8833,8.2,0.0,0.0
2014-02-28 12:16:00+00:00,1941.2,0.0,0.0,0.0
2014-02-28 12:17:00+00:00,1937.3167,0.0,0.0,0.0
2014-02-28 12:18:00+00:00,1866.5834,0.0,0.0,0.0
2014-02-28 12:19:00+00:00,354.9,0.0,0.0,0.0
2014-02-28 12:20:00+00:00,1095.5333,0.0,0.0,0.0
2014-02-28 12:21:00+00:00,1775.8334,0.0,0.0,0.0
2014-02-28 12:22:00+00:00,1751.1,0.0,0.0,0.0
2014-02-28 12:23:00+00:00,1702.15,0.0,0.0,0.0
2014-02-28 12:24:00+00:00,757.93335,0.0,0.0,0.0
2014-02-28 12:25:00+00:00,1788.7333,0.0,0.0,0.0
2014-02-28 12:26:00+00:00,1782.2833,0.0,0.0,0.0
2014-02-28 12:27:00+00:00,1784.3167,0.0,0.0,0.0
2014-02-28 12:28:00+00:00,1243.55,0.0,0.0,0.0
2014-02-28 12:29:00+00:00,1719.4166,0.0,0.0,0.0
2014-02-28 12:30:00+00:00,1629.05,0.0,0.0,0.0
2014-02-28 12:31:00+00:00,1308.6333,0.0,0.0,0.0
2014-02-28 12:32:00+00:00,665.95,0.0,0.0,0.0
2014-02-28 12:33:00+00:00,287.15,7.85,0.0,0.0
2014-02-28 12:34:00+00:00,276.6,0.0,0.0,0.0
2014-02-28 12:35:00+00:00,270.75,7.55,0.0,0.0
2014-02-28 12:36:00+00:00,261.43332,2.6,0.0,0.0
2014-02-28 12:37:00+00:00,261.1,0.0,0.0,0.0
2014-02-28 12:38:00+00:00,261.23334,0.0,0.0,0.0
2014-02-28 12:39:00+00:00,282.71667,7.4666667,0.0,0.0
2014-02-28 12:40:00+00:00,301.63333,2.8666666,0.0,0.0
2014-02-28 12:41:00+00:00,303.45,0.0,0.0,0.0
2014-02-28 12:42:00+00:00,297.1,1.7,0.0,0.0
2014-02-28 12:43:00+00:00,290.1,4.65,0.0,0.0
2014-02-28 12:44:00+00:00,289.3,0.0,0.0,0.0
2014-02-28 12:45:00+00:00,286.61667,0.0,0.0,0.0
2014-02-28 12:46:00+00:00,287.31668,0.0,0.0,0.0
2014-02-28 12:47:00+00:00,310.66666,0.0,0.0,0.0
2014-02-28 12:48:00+00:00,384.96667,0.0,0.0,0.0
2014-02-28 12:49:00+00:00,384.05,0.0,0.0,0.0
2014-02-28 12:50:00+00:00,354.95,0.0,0.0,0.0
2014-02-28 12:51:00+00:00,354.51666,0.0,0.0,0.0
2014-02-28 12:52:00+00:00,358.98334,0.0,0.0,0.0
2014-02-28 12:53:00+00:00,348.9,0.0,0.0,0.0
2014-02-28 12:54:00+00:00,341.65,0.0,0.0,0.0
2014-02-28 12:55:00+00:00,331.76666,19.766666,0.0,0.0
2014-02-28 12:56:00+00:00,348.78333,93.71667,0.0,0.0
2014-02-28 12:57:00+00:00,334.63333,84.21667,0.0,0.0
2014-02-28 12:58:00+00:00,339.11667,86.85,0.0,0.0
2014-02-28 12:59:00+00:00,355.33334,89.066666,0.0,0.0
2014-02-28 13:00:00+00:00,332.65,90.23333,0.0,0.0
2014-02-28 13:01:00+00:00,329.58334,90.666664,0.0,0.0
2014-02-28 13:02:00+00:00,335.91666,90.61667,0.0,0.0
2014-02-28 13:03:00+00:00,341.06668,90.53333,0.0,0.0
2014-02-28 13:04:00+00:00,336.61667,89.816666,0.0,0.0
2014-02-28 13:05:00+00:00,330.61667,89.2,0.0,0.0
2014-02-28 13:06:00+00:00,336.55,88.9,0.0,0.0
2014-02-28 13:07:00+00:00,340.4,89.0,0.0,0.0
2014-02-28 13:08:00+00:00,339.95,88.75,0.0,0.0
2014-02-28 13:09:00+00:00,339.41666,88.8,0.0,0.0
2014-02-28 13:10:00+00:00,341.9,88.833336,0.0,0.0
2014-02-28 13:11:00+00:00,338.61667,88.26667,0.0,0.0
2014-02-28 13:12:00+00:00,347.06668,88.9,0.0,0.0
2014-02-28 13:13:00+00:00,337.75,88.36667,0.0,0.0
2014-02-28 13:14:00+00:00,340.43332,88.95,0.0,0.0
2014-02-28 13:15:00+00:00,342.76666,88.71667,0.0,0.0
2014-02-28 13:16:00+00:00,334.55,88.63333,0.0,0.0
2014-02-28 13:17:00+00:00,354.01666,88.9,0.0,0.0
2014-02-28 13:18:00+00:00,375.05,88.916664,0.0,0.0
2014-02-28 13:19:00+00:00,354.21667,89.01667,0.0,0.0
2014-02-28 13:20:00+00:00,264.96667,88.9,0.0,0.0
2014-02-28 13:21:00+00:00,249.38333,89.083336,0.0,0.0
2014-02-28 13:22:00+00:00,250.0,89.15,0.0,0.0
2014-02-28 13:23:00+00:00,254.98334,89.3,0.0,0.0
2014-02-28 13:24:00+00:00,255.45,89.46667,0.0,0.0
2014-02-28 13:25:00+00:00,256.05,89.13333,0.0,0.0
2014-02-28 13:26:00+00:00,256.45,89.0,0.0,0.0
2014-02-28 13:27:00+00:00,255.91667,89.4,0.0,0.0
2014-02-28 13:28:00+00:00,256.53333,89.55,0.0,0.0
2014-02-28 13:29:00+00:00,257.5,91.46667,0.0,0.0
2014-02-28 13:30:00+00:00,256.58334,89.61667,0.0,0.0
2014-02-28 13:31:00+00:00,251.71666,87.63333,0.0,0.0
2014-02-28 13:32:00+00:00,247.66667,85.86667,0.0,0.0
2014-02-28 13:33:00+00:00,247.3,84.6,0.0,0.0
2014-02-28 13:34:00+00:00,225.41667,64.53333,0.0,0.0
2014-02-28 13:35:00+00:00,182.98334,0.0,0.0,0.0
2014-02-28 13:36:00+00:00,183.3,0.0,0.0,0.0
2014-02-28 13:37:00+00:00,182.78334,0.0,0.0,0.0
2014-02-28 13:38:00+00:00,182.68333,0.0,0.0,0.0
2014-02-28 13:39:00+00:00,182.91667,0.0,0.0,0.0
2014-02-28 13:40:00+00:00,183.0,0.0,0.0,0.0
2014-02-28 13:41:00+00:00,182.83333,0.0,0.0,0.0
2014-02-28 13:42:00+00:00,182.75,0.0,0.0,0.0
2014-02-28 13:43:00+00:00,182.41667,0.0,0.0,0.0
2014-02-28 13:44:00+00:00,183.25,0.0,0.0,0.0
2014-02-28 13:45:00+00:00,182.8,0.0,0.0,0.0
2014-02-28 13:46:00+00:00,183.11667,0.0,0.0,0.0
2014-02-28 13:47:00+00:00,182.71666,0.0,0.0,0.0
2014-02-28 13:48:00+00:00,183.13333,0.0,0.0,0.0
2014-02-28 13:49:00+00:00,182.45,0.0,0.0,0.0
2014-02-28 13:50:00+00:00,182.28334,0.0,0.0,0.0
2014-02-28 13:51:00+00:00,182.03334,0.0,0.0,0.0
2014-02-28 13:52:00+00:00,182.96666,0.0,0.0,0.0
2014-02-28 13:53:00+00:00,182.93333,0.0,0.0,0.0
2014-02-28 13:54:00+00:00,182.61667,0.0,0.0,0.0
2014-02-28 13:55:00+00:00,183.21666,0.0,0.0,0.0
2014-02-28 13:56:00+00:00,183.46666,0.0,0.0,0.0
2014-02-28 13:57:00+00:00,182.46666,0.0,0.0,0.0
2014-02-28 13:58:00+00:00,182.68333,0.0,0.0,0.0
2014-02-28 13:59:00+00:00,182.33333,0.0,0.0,0.0
2014-02-28 14:00:00+00:00,183.71666,0.0,0.0,0.0
2014-02-28 14:01:00+00:00,183.61667,0.0,0.0,0.0
2014-02-28 14:02:00+00:00,183.58333,0.0,0.0,0.0
2014-02-28 14:03:00+00:00,184.8,0.0,0.0,0.0
2014-02-28 14:04:00+00:00,184.46666,0.0,0.0,0.0
2014-02-28 14:05:00+00:00,184.23334,0.0,0.0,0.0
2014-02-28 14:06:00+00:00,183.66667,0.0,0.0,0.0
2014-02-28 14:07:00+00:00,182.81667,0.0,0.0,0.0
2014-02-28 14:08:00+00:00,183.33333,0.0,0.0,0.0
2014-02-28 14:09:00+00:00,183.05,0.0,0.0,0.0
2014-02-28 14:10:00+00:00,276.06668,0.0,0.0,0.0
