datetime,aggregate,fridge,tv,washing_machine
2014-10-26 09:00:00+00:00,343.21667,87.433334,0.0,0.0
2014-10-26 09:01:00+00:00,342.88333,86.35,0.0,0.0
2014-10-26 09:02:00+00:00,342.71667,85.73333,0.0,0.0
2014-10-26 09:03:00+00:00,342.6,85.26667,0.0,0.0
2014-10-26 09:04:00+00:00,342.66666,84.683334,0.0,0.0
2014-10-26 09:05:00+00:00,341.66666,83.916664,0.0,0.0
2014-10-26 09:06:00+00:00,346.71667,84.0,0.0,0.0
2014-10-26 09:07:00+00:00,291.3,12.45,0.0,0.0
2014-10-26 09:08:00+00:00,690.61664,0.0,0.0,0.0
2014-10-26 09:09:00+00:00,1176.6167,1.9833333,0.0,0.0
2014-10-26 09:10:00+00:00,2293.9,0.0,0.0,0.0
2014-10-26 09:11:00+00:00,3134.7666,0.0,0.0,0.0
2014-10-26 09:12:00+00:00,3086.5833,0.0,0.0,0.0
2014-10-26 09:13:00+00:00,1945.2333,0.0,0.0,0.0
2014-10-26 09:14:00+00:00,2439.4666,0.0,0.0,0.0
2014-10-26 09:15:00+00:00,2307.4333,0.0,0.0,0.0
2014-10-26 09:16:00+00:00,2316.45,0.0,0.0,0.0
2014-10-26 09:17:00+00:00,552.81665,74.066666,0.0,0.0
2014-10-26 09:18:00+00:00,378.86667,88.7,0.0,0.0
2014-10-26 09:19:00+00:00,368.56668,86.35,0.0,0.0
2014-10-26 09:20:00+00:00,373.81668,89.3,0.0,0.0
2014-10-26 09:21:00+00:00,728.3333,91.333336,0.0,0.0
2014-10-26 09:22:00+00:00,2515.1333,92.53333,0.0,0.0
2014-10-26 09:23:00+00:00,499.88333,93.0,0.0,0.0
2014-10-26 09:24:00+00:00,382.96667,96.9,0.0,0.0
2014-10-26 09:25:00+00:00,376.51666,91.583336,0.0,0.0
2014-10-26 09:26:00+00:00,372.01666,90.2,0.0,0.0
2014-10-26 09:27:00+00:00,372.86667,89.55,0.0,0.0
2014-10-26 09:28:00+00:00,376.83334,89.0,0.0,0.0
2014-10-26 09:29:00+00:00,376.35,88.46667,0.0,0.0
2014-10-26 09:30:00+00:00,373.66666,89.1,0.0,0.0
2014-10-26 09:31:00+00:00,369.23334,88.86667,0.0,0.0
2014-10-26 09:32:00+00:00,375.81668,89.05,0.0,0.0
2014-10-26 09:33:00+00:00,372.46667,89.416664,0.0,0.0
2014-10-26 09:34:00+00:00,370.31668,89.61667,0.0,0.0
2014-10-26 09:35:00+00:00,376.41666,89.86667,0.0,0.0
2014-10-26 09:36:00+00:00,375.45,90.0,0.0,0.0
2014-10-26 09:37:00+00:00,380.23334,90.0,0.0,0.0
2014-10-26 09:38:00+00:00,377.2,90.36667,0.0,0.0
2014-10-26 09:39:00+00:00,379.63333,90.23333,0.0,0.0
2014-10-26 09:40:00+00:00,368.28333,90.21667,0.0,0.0
2014-10-26 09:41:00+00:00,344.08334,91.71667,0.0,0.0
2014-10-26 09:42:00+00:00,342.86667,90.23333,0.0,0.0
2014-10-26 09:43:00+00:00,341.8,87.61667,0.0,0.0
2014-10-26 09:44:00+00:00,341.16666,85.76667,0.0,0.0
2014-10-26 09:45:00+00:00,701.26666,48.166668,0.0,0.0
2014-10-26 09:46:00+00:00,942.2,0.0,0.0,0.0
2014-10-26 09:47:00+00:00,861.3333,0.0,0.0,0.0
2014-10-26 09:48:00+00:00,297.53333,0.0,0.0,0.0
2014-10-26 09:49:00+00:00,304.45,0.0,0.0,0.0
2014-10-26 09:50:00+00:00,303.51666,0.0,0.0,0.0
2014-10-26 09:51:00+00:00,298.71667,0.0,0.0,0.0
2014-10-26 09:52:00+00:00,305.16666,0.0,0.0,0.0
2014-10-26 09:53:00+00:00,298.68332,0.0,0.0,0.0
2014-10-26 09:54:00+00:00,302.61667,0.0,0.0,0.0
2014-10-26 09:55:00+00:00,279.31668,0.0,0.0,0.0
2014-10-26 09:56:00+00:00,274.38333,0.0,0.0,0.0
2014-10-26 09:57:00+00:00,275.05,0.0,0.0,0.0
2014-10-26 09:58:00+00:00,274.31668,0.0,0.0,0.0
2014-10-26 09:59:00+00:00,367.91666,0.0,91.433334,0.0
2014-10-26 10:00:00+00:00,401.25,0.0,133.23334,0.0
2014-10-26 10:01:00+00:00,353.25,0.0,90.48333,0.0
2014-10-26 10:02:00+00:00,353.35,0.0,86.6,0.0
2014-10-26 10:03:00+00:00,352.08334,0.0,87.6,0.0
2014-10-26 10:04:00+00:00,374.25,0.0,108.683334,0.0
2014-10-26 10:05:00+00:00,365.46667,0.0,99.03333,0.0
2014-10-26 10:06:00+00:00,363.96667,0.0,99.23333,0.0
2014-10-26 10:07:00+00:00,363.66666,0.0,94.55,0.0
2014-10-26 10:08:00+00:00,294.6,0.0,86.7,0.0
2014-10-26 10:09:00+00:00,290.88333,0.0,86.36667,0.0
2014-10-26 10:10:00+00:00,287.35,0.0,86.583336,0.0
2014-10-26 10:11:00+00:00,244.63333,0.0,53.383335,0.0
2014-10-26 10:12:00+00:00,203.01666,0.0,0.0,0.0
2014-10-26 10:13:00+00:00,202.78334,0.0,0.0,0.0
2014-10-26 10:14:00+00:00,202.0,0.0,0.0,0.0
2014-10-26 10:15:00+00:00,202.6,0.0,0.0,0.0
2014-10-26 10:16:00+00:00,202.21666,0.0,0.0,0.0
2014-10-26 10:17:00+00:00,201.55,0.0,0.0,0.0
2014-10-26 10:18:00+00:00,201.4,0.0,0.0,0.0
2014-10-26 10:19:00+00:00,203.18333,0.0,0.0,0.0
2014-10-26 10:20:00+00:00,201.8,0.0,0.0,0.0
2014-10-26 10:21:00+00:00,202.15,0.0,0.0,0.0
2014-10-26 10:22:00+00:00,202.01666,0.0,0.0,0.0
2014-10-26 10:23:00+00:00,201.83333,0.0,0.0,0.0
2014-10-26 10:24:00+00:00,202.56667,0.0,0.0,0.0
2014-10-26 10:25:00+00:00,203.1,0.0,0.0,0.0
2014-10-26 10:26:00+00:00,202.78334,0.0,0.0,0.0
2014-10-26 10:27:00+00:00,207.05,0.0,0.0,0.0
2014-10-26 10:28:00+00:00,274.85,94.28333,0.0,0.0
2014-10-26 10:29:00+00:00,268.76666,87.8,0.0,0.0
2014-10-26 10:30:00+00:00,268.26666,88.6,0.0,0.0
2014-10-26 10:31:00+00:00,272.31668,88.0,0.0,0.0
2014-10-26 10:32:00+00:00,276.63333,86.96667,0.0,0.0
2014-10-26 10:33:00+00:00,277.58334,86.066666,0.0,0.0
2014-10-26 10:34:00+00:00,276.91666,85.9,0.0,0.0
2014-10-26 10:35:00+00:00,276.68332,85.333336,0.0,0.0
2014-10-26 10:36:00+00:00,276.1,84.26667,0.0,0.0
2014-10-26 10:37:00+00:00,275.38333,84.0,0.0,0.0
2014-10-26 10:38:00+00:00,266.83334,80.71667,0.0,0.0
2014-10-26 10:39:00+00:00,247.76666,0.0,0.0,0.0
2014-10-26 10:40:00+00:00,248.6,0.0,0.0,0.0
2014-10-26 10:41:00+00:00,248.53334,0.0,0.0,0.0
2014-10-26 10:42:00+00:00,232.4,0.0,0.0,0.0
2014-10-26 10:43:00+00:00,211.03334,0.0,0.0,0.0
2014-10-26 10:44:00+00:00,202.81667,0.0,0.0,0.0
2014-10-26 10:45:00+00:00,202.33333,0.0,0.0,0.0
2014-10-26 10:46:00+00:00,202.28334,0.0,0.0,0.0
2014-10-26 10:47:00+00:00,201.4,0.0,0.0,0.0
2014-10-26 10:48:00+00:00,201.83333,0.0,0.0,0.0
2014-10-26 10:49:00+00:00,201.63333,0.0,0.0,0.0
2014-10-26 10:50:00+00:00,207.76666,0.0,0.0,4.266667
2014-10-26 10:51:00+00:00,323.13333,0.0,0.0,37.566666
2014-10-26 10:52:00+00:00,431.6,0.0,0.0,113.566666
2014-10-26 10:53:00+00:00,1013.5333,0.0,0.0,522.73334
2014-10-26 10:54:00+00:00,1780.85,0.0,0.0,1681.8667
2014-10-26 10:55:00+00:00,2407.8,1.7,0.0,1844.5333
2014-10-26 10:56:00+00:00,2849.7334,120.45,0.0,1849.55
2014-10-26 10:57:00+00:00,4902.433,86.3,0.0,1842.7833
2014-10-26 10:58:00+00:00,3311.1833,85.933334,0.0,1820.4833
2014-10-26 10:59:00+00:00,3214.0833,89.13333,0.0,1828.2167
2014-10-26 11:00:00+00:00,2376.3,91.38333,0.0,1875.9667
2014-10-26 11:01:00+00:00,2426.15,92.71667,0.0,1819.7833
2014-10-26 11:02:00+00:00,2222.1833,98.46667,0.0,1777.8
2014-10-26 11:03:00+00:00,2216.15,92.46667,0.0,1813.6167
2014-10-26 11:04:00+00:00,2141.65,91.333336,0.0,1819.3667
2014-10-26 11:05:00+00:00,2181.55,90.28333,0.0,1834.5333
2014-10-26 11:06:00+00:00,2222.3667,90.166664,0.0,1844.7
2014-10-26 11:07:00+00:00,2177.75,89.683334,0.0,1795.75
2014-10-26 11:08:00+00:00,2154.4333,89.38333,0.0,1774.45
2014-10-26 11:09:00+00:00,1885.0834,89.65,0.0,1663.45
2014-10-26 11:10:00+00:00,651.23334,89.833336,0.0,189.91667
2014-10-26 11:11:00+00:00,647.0333,89.76667,0.0,183.38333
2014-10-26 11:12:00+00:00,749.5,90.03333,0.0,170.06667
2014-10-26 11:13:00+00:00,670.76666,90.03333,0.0,199.2
2014-10-26 11:14:00+00:00,761.93335,90.4,0.0,182.06667
2014-10-26 11:15:00+00:00,2150.2834,90.36667,0.0,1577.8
2014-10-26 11:16:00+00:00,1572.5,90.433334,0.0,1349.6333
2014-10-26 11:17:00+00:00,659.86664,92.433334,0.0,214.16667
2014-10-26 11:18:00+00:00,727.88336,90.23333,0.0,131.9
