datetime,aggregate,fridge,tv,washing_machine
2013-11-08 09:00:00+00:00,206.06667,0.0,0.0,0.0
2013-11-08 09:01:00+00:00,203.35,0.0,0.0,0.0
2013-11-08 09:02:00+00:00,190.98334,0.0,0.0,0.0
2013-11-08 09:03:00+00:00,198.46666,0.0,0.0,0.0
2013-11-08 09:04:00+00:00,205.63333,0.0,0.0,0.0
2013-11-08 09:05:00+00:00,192.86667,0.0,0.0,0.0
2013-11-08 09:06:00+00:00,198.31667,0.0,0.0,0.0
2013-11-08 09:07:00+00:00,188.06667,0.0,0.0,0.0
2013-11-08 09:08:00+00:00,196.73334,0.0,0.0,0.0
2013-11-08 09:09:00+00:00,190.15,0.0,0.0,0.0
2013-11-08 09:10:00+00:00,197.63333,0.0,0.0,0.0
2013-11-08 09:11:00+00:00,199.35,0.0,0.0,0.0
2013-11-08 09:12:00+00:00,189.81667,0.0,0.0,0.0
2013-11-08 09:13:00+00:00,194.61667,0.0,0.0,0.0
2013-11-08 09:14:00+00:00,188.95,0.0,0.0,0.0
2013-11-08 09:15:00+00:00,186.63333,0.0,0.0,0.0
2013-11-08 09:16:00+00:00,181.86667,0.0,0.0,0.0
2013-11-08 09:17:00+00:00,201.03334,0.0,0.0,0.0
2013-11-08 09:18:00+00:00,242.3,0.0,0.0,0.0
2013-11-08 09:19:00+00:00,247.05,0.0,0.0,0.0
2013-11-08 09:20:00+00:00,270.1,0.0,0.0,0.0
2013-11-08 09:21:00+00:00,246.06667,0.0,0.0,0.0
2013-11-08 09:22:00+00:00,241.71666,0.0,0.0,0.0
2013-11-08 09:23:00+00:00,238.56667,0.0,0.0,0.0
2013-11-08 09:24:00+00:00,244.11667,0.0,0.0,0.0
2013-11-08 09:25:00+00:00,249.16667,0.0,0.0,0.0
2013-11-08 09:26:00+00:00,238.16667,0.0,0.0,0.0
2013-11-08 09:27:00+00:00,238.41667,0.0,0.0,0.0
2013-11-08 09:28:00+00:00,249.88333,0.0,0.0,0.0
2013-11-08 09:29:00+00:00,237.96666,0.0,0.0,0.0
2013-11-08 09:30:00+00:00,251.98334,0.0,0.0,0.0
2013-11-08 09:31:00+00:00,309.08334,72.083336,0.0,0.0
2013-11-08 09:32:00+00:00,283.06668,87.35,0.0,0.0
2013-11-08 09:33:00+00:00,274.0,87.48333,0.0,0.0
2013-11-08 09:34:00+00:00,703.36664,86.78333,0.0,0.0
2013-11-08 09:35:00+00:00,2233.7334,86.1,0.0,0.0
2013-11-08 09:36:00+00:00,1409.3167,84.9,0.0,0.0
2013-11-08 09:37:00+00:00,1294.05,84.53333,0.0,0.0
2013-11-08 09:38:00+00:00,331.73334,84.1,0.0,0.0
2013-11-08 09:39:00+00:00,321.13333,83.65,0.0,0.0
2013-11-08 09:40:00+00:00,319.1,83.0,0.0,0.0
