datetime,aggregate,fridge,tv,washing_machine
2014-05-17 20:01:00+00:00,470.7,92.96667,93.95,0.0
2014-05-17 20:02:00+00:00,468.56668,91.86667,93.86667,0.0
2014-05-17 20:03:00+00:00,473.15,91.1,92.066666,0.0
2014-05-17 20:04:00+00:00,478.3,91.0,97.96667,0.0
2014-05-17 20:05:00+00:00,477.53333,90.8,102.5,0.0
2014-05-17 20:06:00+00:00,470.3,90.78333,97.666664,0.0
2014-05-17 20:07:00+00:00,466.1,91.0,93.78333,0.0
2014-05-17 20:08:00+00:00,468.03333,90.88333,93.816666,0.0
2014-05-17 20:09:00+00:00,465.76666,90.73333,94.083336,0.0
2014-05-17 20:10:00+00:00,466.83334,91.0,93.916664,0.0
2014-05-17 20:11:00+00:00,466.9,91.166664,95.166664,0.0
2014-05-17 20:12:00+00:00,468.63333,91.066666,96.76667,0.0
2014-05-17 20:13:00+00:00,472.98334,90.86667,97.0,0.0
2014-05-17 20:14:00+00:00,469.2,91.083336,97.183334,0.0
2014-05-17 20:15:00+00:00,504.0,90.95,99.48333,0.0
2014-05-17 20:16:00+00:00,1268.6,94.85,103.38333,0.0
2014-05-17 20:17:00+00:00,510.1,95.95,109.01667,0.0
2014-05-17 20:18:00+00:00,480.55,92.95,110.96667,0.0
2014-05-17 20:19:00+00:00,475.66666,90.28333,100.98333,0.0
2014-05-17 20:20:00+00:00,474.7,88.666664,99.066666,0.0
2014-05-17 20:21:00+00:00,472.21667,87.316666,99.833336,0.0
2014-05-17 20:22:00+00:00,468.13333,86.3,95.916664,0.0
2014-05-17 20:23:00+00:00,463.15,85.583336,91.683334,0.0
2014-05-17 20:24:00+00:00,462.45,85.0,93.23333,0.0
2014-05-17 20:25:00+00:00,460.28333,84.75,96.96667,0.0
2014-05-17 20:26:00+00:00,420.5,47.7,94.76667,0.0
2014-05-17 20:27:00+00:00,384.65,0.0,92.05,0.0
2014-05-17 20:28:00+00:00,380.61667,0.0,90.083336,0.0
2014-05-17 20:29:00+00:00,382.43332,0.0,89.1,0.0
2014-05-17 20:30:00+00:00,389.61667,0.0,95.6,0.0
2014-05-17 20:31:00+00:00,387.16666,0.0,106.38333,0.0
2014-05-17 20:32:00+00:00,383.71667,0.0,94.95,0.0
2014-05-17 20:33:00+00:00,387.13333,0.0,94.833336,0.0
2014-05-17 20:34:00+00:00,396.7,0.0,99.11667,0.0
2014-05-17 20:35:00+00:00,399.2,0.0,107.816666,0.0
2014-05-17 20:36:00+00:00,397.08334,0.0,99.933334,0.0
2014-05-17 20:37:00+00:00,386.63333,0.0,91.8,0.0
2014-05-17 20:38:00+00:00,383.01666,0.0,90.683334,0.0
2014-05-17 20:39:00+00:00,381.28333,0.0,90.8,0.0
2014-05-17 20:40:00+00:00,386.23334,0.0,92.78333,0.0
2014-05-17 20:41:00+00:00,412.0,0.0,114.933334,0.0
2014-05-17 20:42:00+00:00,417.83334,0.0,116.78333,0.0
2014-05-17 20:43:00+00:00,405.26666,0.0,111.05,0.0
2014-05-17 20:44:00+00:00,402.66666,0.0,108.28333,0.0
2014-05-17 20:45:00+00:00,391.43332,0.0,97.76667,0.0
2014-05-17 20:46:00+00:00,394.53333,0.0,98.9,0.0
2014-05-17 20:47:00+00:00,385.93332,0.0,92.683334,0.0
2014-05-17 20:48:00+00:00,390.66666,0.0,98.73333,0.0
2014-05-17 20:49:00+00:00,408.65,0.0,116.96667,0.0
2014-05-17 20:50:00+00:00,410.38333,0.0,118.833336,0.0
2014-05-17 20:51:00+00:00,390.81668,0.0,103.95,0.0
2014-05-17 20:52:00+00:00,401.81668,0.0,107.566666,0.0
2014-05-17 20:53:00+00:00,400.1,0.0,112.066666,0.0
2014-05-17 20:54:00+00:00,400.98334,0.0,103.6,0.0
2014-05-17 20:55:00+00:00,395.46667,0.0,103.21667,0.0
2014-05-17 20:56:00+00:00,389.21667,0.0,99.066666,0.0
2014-05-17 20:57:00+00:00,393.23334,0.0,99.9,0.0
2014-05-17 20:58:00+00:00,403.7,0.0,111.2,0.0
2014-05-17 20:59:00+00:00,400.41666,0.0,109.23333,0.0
2014-05-17 21:00:00+00:00,400.9,0.0,108.98333,0.0
2014-05-17 21:01:00+00:00,389.9,0.0,101.083336,0.0
2014-05-17 21:02:00+00:00,394.1,0.0,101.13333,0.0
2014-05-17 21:03:00+00:00,400.56668,0.0,106.183334,0.0
2014-05-17 21:04:00+00:00,400.58334,0.0,106.666664,0.0
2014-05-17 21:05:00+00:00,406.2,0.0,107.01667,0.0
2014-05-17 21:06:00+00:00,436.5,37.383335,109.26667,0.0
2014-05-17 21:07:00+00:00,494.45,92.183334,120.683334,0.0
2014-05-17 21:08:00+00:00,482.81668,89.88333,108.01667,0.0
2014-05-17 21:09:00+00:00,486.55,93.55,98.2,0.0
2014-05-17 21:10:00+00:00,465.13333,89.13333,92.683334,0.0
2014-05-17 21:11:00+00:00,465.33334,88.13333,94.55,0.0
2014-05-17 21:12:00+00:00,456.25,87.13333,88.21667,0.0
2014-05-17 21:13:00+00:00,456.0,87.166664,88.13333,0.0
2014-05-17 21:14:00+00:00,457.41666,86.2,88.666664,0.0
2014-05-17 21:15:00+00:00,456.55,85.36667,88.933334,0.0
2014-05-17 21:16:00+00:00,459.76666,84.86667,94.183334,0.0
2014-05-17 21:17:00+00:00,455.46667,87.183334,89.066666,0.0
2014-05-17 21:18:00+00:00,465.95,92.583336,88.98333,0.0
2014-05-17 21:19:00+00:00,462.55,94.13333,89.683334,0.0
2014-05-17 21:20:00+00:00,468.6,95.13333,89.6,0.0
2014-05-17 21:21:00+00:00,468.03333,96.46667,88.95,0.0
2014-05-17 21:22:00+00:00,467.8,96.916664,89.71667,0.0
2014-05-17 21:23:00+00:00,468.35,95.433334,95.11667,0.0
2014-05-17 21:24:00+00:00,471.25,93.71667,97.51667,0.0
2014-05-17 21:25:00+00:00,470.55,92.95,97.6,0.0
2014-05-17 21:26:00+00:00,468.5,92.066666,97.28333,0.0
2014-05-17 21:27:00+00:00,468.16666,91.833336,97.23333,0.0
2014-05-17 21:28:00+00:00,467.3,91.21667,97.333336,0.0
2014-05-17 21:29:00+00:00,465.76666,91.416664,97.46667,0.0
2014-05-17 21:30:00+00:00,464.63333,91.13333,97.166664,0.0
2014-05-17 21:31:00+00:00,464.65,91.5,97.46667,0.0
2014-05-17 21:32:00+00:00,465.95,91.566666,97.333336,0.0
2014-05-17 21:33:00+00:00,466.0,91.416664,97.55,0.0
2014-05-17 21:34:00+00:00,438.4,91.15,88.88333,0.0
2014-05-17 21:35:00+00:00,396.26666,91.0,86.35,0.0
2014-05-17 21:36:00+00:00,398.13333,92.03333,86.38333,0.0
2014-05-17 21:37:00+00:00,396.31668,91.066666,86.3,0.0
2014-05-17 21:38:00+00:00,387.25,87.566666,86.316666,0.0
2014-05-17 21:39:00+00:00,288.83334,8.7,79.21667,0.0
2014-05-17 21:40:00+00:00,182.56667,0.0,0.0,0.0
2014-05-17 21:41:00+00:00,182.75,0.0,0.0,0.0
2014-05-17 21:42:00+00:00,207.95,0.0,0.0,0.0
2014-05-17 21:43:00+00:00,227.01666,3.6833334,0.0,0.0
2014-05-17 21:44:00+00:00,226.31667,0.0,0.0,0.0
2014-05-17 21:45:00+00:00,221.2,0.0,0.0,0.0
2014-05-17 21:46:00+00:00,228.6,0.0,0.0,0.0
2014-05-17 21:47:00+00:00,221.98334,0.0,0.0,0.0
2014-05-17 21:48:00+00:00,239.36667,0.0,0.0,0.0
2014-05-17 21:49:00+00:00,226.05,0.0,0.0,0.0
2014-05-17 21:50:00+00:00,253.4,0.0,0.0,0.0
2014-05-17 21:51:00+00:00,301.88333,0.0,0.0,0.0
2014-05-17 21:52:00+00:00,302.73334,0.0,0.0,0.0
2014-05-17 21:53:00+00:00,301.0,2.2666667,0.0,0.0
2014-05-17 21:54:00+00:00,317.6,2.2666667,0.0,0.0
2014-05-17 21:55:00+00:00,322.35,0.0,0.0,0.0
2014-05-17 21:56:00+00:00,322.2,0.0,0.0,0.0
2014-05-17 21:57:00+00:00,344.98334,0.0,0.0,0.0
2014-05-17 21:58:00+00:00,340.23334,0.0,0.0,0.0
2014-05-17 21:59:00+00:00,316.35,0.0,0.0,0.0
2014-05-17 22:00:00+00:00,293.9,0.0,0.0,0.0
2014-05-17 22:01:00+00:00,292.71667,0.0,0.0,0.0
2014-05-17 22:02:00+00:00,292.38333,0.0,0.0,0.0
2014-05-17 22:03:00+00:00,291.91666,0.0,0.0,0.0
2014-05-17 22:04:00+00:00,290.75,0.0,0.0,0.0
2014-05-17 22:05:00+00:00,284.55,0.0,0.0,0.0
2014-05-17 22:06:00+00:00,199.36667,0.0,0.0,0.0
2014-05-17 22:07:00+00:00,236.16667,0.0,0.0,0.0
2014-05-17 22:08:00+00:00,1835.05,0.0,0.0,0.0
2014-05-17 22:09:00+00:00,2530.3167,0.0,0.0,0.0
2014-05-17 22:10:00+00:00,2524.3,0.0,0.0,0.0
2014-05-17 22:11:00+00:00,2514.5,0.0,0.0,0.0
2014-05-17 22:12:00+00:00,2529.6333,0.0,0.0,0.0
2014-05-17 22:13:00+00:00,2546.05,26.3,0.0,0.0
2014-05-17 22:14:00+00:00,2577.9,91.433334,0.0,0.0
2014-05-17 22:15:00+00:00,2573.7834,88.88333,0.0,0.0
2014-05-17 22:16:00+00:00,2573.8167,88.9,0.0,0.0
2014-05-17 22:17:00+00:00,2572.4666,88.13333,0.0,0.0
2014-05-17 22:18:00+00:00,489.9,87.86667,0.0,0.0
2014-05-17 22:19:00+00:00,341.68332,86.71667,0.0,0.0
2014-05-17 22:20:00+00:00,341.28333,86.1,0.0,0.0
2014-05-17 22:21:00+00:00,339.58334,85.71667,0.0,0.0
2014-05-17 22:22:00+00:00,342.6,85.11667,0.0,0.0
2014-05-17 22:23:00+00:00,346.8,84.73333,0.0,0.0
2014-05-17 22:24:00+00:00,343.65,84.11667,0.0,0.0
2014-05-17 22:25:00+00:00,276.81668,9.8,0.0,0.0
2014-05-17 22:26:00+00:00,276.23334,0.0,0.0,0.0
2014-05-17 22:27:00+00:00,274.35,0.0,0.0,0.0
2014-05-17 22:28:00+00:00,267.48334,0.0,0.0,0.0
2014-05-17 22:29:00+00:00,267.45,0.0,0.0,0.0
2014-05-17 22:30:00+00:00,266.13333,0.0,0.0,0.0
2014-05-17 22:31:00+00:00,267.63333,0.0,0.0,0.0
2014-05-17 22:32:00+00:00,268.08334,0.0,0.0,0.0
2014-05-17 22:33:00+00:00,267.68332,0.0,0.0,0.0
2014-05-17 22:34:00+00:00,268.7,0.0,0.0,0.0
2014-05-17 22:35:00+00:00,341.68332,89.13333,0.0,0.0
2014-05-17 22:36:00+00:00,338.38333,87.73333,0.0,0.0
2014-05-17 22:37:00+00:00,338.15,88.15,0.0,0.0
2014-05-17 22:38:00+00:00,342.65,91.11667,0.0,0.0
2014-05-17 22:39:00+00:00,342.28333,92.85,0.0,0.0
2014-05-17 22:40:00+00:00,347.13333,94.28333,0.0,0.0
2014-05-17 22:41:00+00:00,347.91666,94.583336,0.0,0.0
2014-05-17 22:42:00+00:00,344.8,93.4,0.0,0.0
2014-05-17 22:43:00+00:00,341.86667,91.816666,0.0,0.0
2014-05-17 22:44:00+00:00,343.76666,91.5,0.0,0.0
2014-05-17 22:45:00+00:00,340.3,90.88333,0.0,0.0
2014-05-17 22:46:00+00:00,341.05,90.9,0.0,0.0
2014-05-17 22:47:00+00:00,343.16666,91.13333,0.0,0.0
2014-05-17 22:48:00+00:00,338.48334,91.23333,0.0,0.0
2014-05-17 22:49:00+00:00,338.43332,91.11667,0.0,0.0
2014-05-17 22:50:00+00:00,339.98334,91.11667,0.0,0.0
2014-05-17 22:51:00+00:00,338.23334,91.13333,0.0,0.0
2014-05-17 22:52:00+00:00,336.4,91.35,0.0,0.0
2014-05-17 22:53:00+00:00,341.68332,91.01667,0.0,0.0
2014-05-17 22:54:00+00:00,341.16666,91.53333,0.0,0.0
2014-05-17 22:55:00+00:00,342.76666,92.76667,0.0,0.0
2014-05-17 22:56:00+00:00,342.13333,89.683334,0.0,0.0
2014-05-17 22:57:00+00:00,341.33334,87.13333,0.0,0.0
2014-05-17 22:58:00+00:00,270.76666,85.73333,0.0,0.0
2014-05-17 22:59:00+00:00,258.48334,68.11667,0.0,0.0
2014-05-17 23:00:00+00:00,269.66666,0.0,0.0,0.0
2014-05-17 23:01:00+00:00,270.45,0.0,0.0,0.0
2014-05-17 23:02:00+00:00,278.91666,0.0,0.0,0.0
2014-05-17 23:03:00+00:00,276.4,0.0,0.0,0.0
2014-05-17 23:04:00+00:00,268.13333,0.0,0.0,0.0
2014-05-17 23:05:00+00:00,267.6,0.0,0.0,0.0
2014-05-17 23:06:00+00:00,270.11667,0.0,0.0,0.0
2014-05-17 23:07:00+00:00,266.03333,0.0,0.0,0.0
2014-05-17 23:08:00+00:00,264.41666,0.0,0.0,0.0
2014-05-17 23:09:00+00:00,249.7,0.0,0.0,0.0
2014-05-17 23:10:00+00:00,180.85,0.0,0.0,0.0
2014-05-17 23:11:00+00:00,1906.9333,0.0,0.0,0.0
2014-05-17 23:12:00+00:00,2525.4666,0.0,0.0,0.0
2014-05-17 23:13:00+00:00,2524.6667,0.0,0.0,0.0
2014-05-17 23:14:00+00:00,2538.9,0.0,0.0,0.0
2014-05-17 23:15:00+00:00,2526.1667,0.0,0.0,0.0
2014-05-17 23:16:00+00:00,2528.9333,0.0,0.0,0.0
2014-05-17 23:17:00+00:00,2539.3167,0.0,0.0,0.0
2014-05-17 23:18:00+00:00,2536.0166,0.0,0.0,0.0
2014-05-17 23:19:00+00:00,2311.3333,0.0,0.0,0.0
2014-05-17 23:20:00+00:00,2534.3833,0.0,0.0,0.0
2014-05-17 23:21:00+00:00,2534.4333,0.0,0.0,0.0
2014-05-17 23:22:00+00:00,2527.1833,0.0,0.0,0.0
2014-05-17 23:23:00+00:00,2525.9,0.0,0.0,0.0
2014-05-17 23:24:00+00:00,2530.3,0.0,0.0,0.0
2014-05-17 23:25:00+00:00,2539.6667,0.0,0.0,0.0
2014-05-17 23:26:00+00:00,651.85,0.0,0.0,0.0
2014-05-17 23:27:00+00:00,175.91667,0.0,0.0,0.0
2014-05-17 23:28:00+00:00,169.86667,0.0,0.0,0.0
2014-05-17 23:29:00+00:00,169.76666,0.0,0.0,0.0
2014-05-17 23:30:00+00:00,169.71666,0.0,0.0,0.0
2014-05-17 23:31:00+00:00,169.28334,0.0,0.0,0.0
2014-05-17 23:32:00+00:00,168.9,0.0,0.0,0.0
2014-05-17 23:33:00+00:00,168.83333,0.0,0.0,0.0
2014-05-17 23:34:00+00:00,168.8,0.0,0.0,0.0
2014-05-17 23:35:00+00:00,168.16667,0.0,0.0,0.0
2014-05-17 23:36:00+00:00,167.96666,0.0,0.0,0.0
2014-05-17 23:37:00+00:00,167.33333,0.0,0.0,0.0
2014-05-17 23:38:00+00:00,167.75,0.0,0.0,0.0
2014-05-17 23:39:00+00:00,167.61667,0.0,0.0,0.0
2014-05-17 23:40:00+00:00,220.63333,120.63333,0.0,0.0
2014-05-17 23:41:00+00:00,225.01666,89.76667,0.0,0.0
2014-05-17 23:42:00+00:00,225.5,89.85,0.0,0.0
2014-05-17 23:43:00+00:00,223.56667,89.51667,0.0,0.0
2014-05-17 23:44:00+00:00,222.96666,88.1,0.0,0.0
2014-05-17 23:45:00+00:00,223.11667,87.7,0.0,0.0
2014-05-17 23:46:00+00:00,221.96666,87.0,0.0,0.0
2014-05-17 23:47:00+00:00,220.46666,86.55,0.0,0.0
2014-05-17 23:48:00+00:00,219.63333,85.833336,0.0,0.0
2014-05-17 23:49:00+00:00,219.45,85.28333,0.0,0.0
2014-05-17 23:50:00+00:00,219.96666,84.816666,0.0,0.0
2014-05-17 23:51:00+00:00,180.9,33.733334,0.0,0.0
2014-05-17 23:52:00+00:00,165.41667,0.0,0.0,0.0
2014-05-17 23:53:00+00:00,165.08333,0.0,0.0,0.0
2014-05-17 23:54:00+00:00,163.55,0.0,0.0,0.0
2014-05-17 23:55:00+00:00,164.7,0.0,0.0,0.0
2014-05-17 23:56:00+00:00,165.26666,0.0,0.0,0.0
2014-05-17 23:57:00+00:00,166.31667,0.0,0.0,0.0
2014-05-17 23:58:00+00:00,166.86667,0.0,0.0,0.0
2014-05-17 23:59:00+00:00,167.11667,0.0,0.0,0.0
2014-05-18 00:00:00+00:00,167.01666,0.0,0.0,0.0
2014-05-18 00:01:00+00:00,166.38333,0.0,0.0,0.0
2014-05-18 00:02:00+00:00,175.83333,16.0,0.0,0.0
2014-05-18 00:03:00+00:00,226.4,89.6,0.0,0.0
2014-05-18 00:04:00+00:00,222.7,86.15,0.0,0.0
2014-05-18 00:05:00+00:00,223.3,88.6,0.0,0.0
2014-05-18 00:06:00+00:00,225.66667,91.166664,0.0,0.0
2014-05-18 00:07:00+00:00,226.5,92.88333,0.0,0.0
2014-05-18 00:08:00+00:00,227.96666,94.13333,0.0,0.0
2014-05-18 00:09:00+00:00,227.55,94.166664,0.0,0.0
2014-05-18 00:10:00+00:00,228.28334,92.85,0.0,0.0
2014-05-18 00:11:00+00:00,226.58333,91.316666,0.0,0.0
2014-05-18 00:12:00+00:00,224.6,90.86667,0.0,0.0
2014-05-18 00:13:00+00:00,227.1,90.65,0.0,0.0
2014-05-18 00:14:00+00:00,226.73334,90.51667,0.0,0.0
2014-05-18 00:15:00+00:00,224.75,90.48333,0.0,0.0
2014-05-18 00:16:00+00:00,225.6,90.76667,0.0,0.0
2014-05-18 00:17:00+00:00,224.35,90.85,0.0,0.0
2014-05-18 00:18:00+00:00,224.13333,90.833336,0.0,0.0
2014-05-18 00:19:00+00:00,224.05,91.0,0.0,0.0
2014-05-18 00:20:00+00:00,224.31667,91.0,0.0,0.0
2014-05-18 00:21:00+00:00,224.8,90.98333,0.0,0.0
2014-05-18 00:22:00+00:00,227.83333,92.78333,0.0,0.0
2014-05-18 00:23:00+00:00,223.8,91.55,0.0,0.0
2014-05-18 00:24:00+00:00,221.9,88.833336,0.0,0.0
2014-05-18 00:25:00+00:00,220.05,87.11667,0.0,0.0
2014-05-18 00:26:00+00:00,218.93333,86.05,0.0,0.0
2014-05-18 00:27:00+00:00,196.0,58.383335,0.0,0.0
2014-05-18 00:28:00+00:00,164.4,0.0,0.0,0.0
2014-05-18 00:29:00+00:00,164.68333,0.0,0.0,0.0
2014-05-18 00:30:00+00:00,165.91667,0.0,0.0,0.0
2014-05-18 00:31:00+00:00,164.43333,0.0,0.0,0.0
2014-05-18 00:32:00+00:00,165.23334,0.0,0.0,0.0
2014-05-18 00:33:00+00:00,166.6,0.0,0.0,0.0
2014-05-18 00:34:00+00:00,165.73334,0.0,0.0,0.0
2014-05-18 00:35:00+00:00,165.55,0.0,0.0,0.0
2014-05-18 00:36:00+00:00,165.06667,0.0,0.0,0.0
2014-05-18 00:37:00+00:00,165.16667,0.0,0.0,0.0
2014-05-18 00:38:00+00:00,165.45,0.0,0.0,0.0
2014-05-18 00:39:00+00:00,164.78334,0.0,0.0,0.0
2014-05-18 00:40:00+00:00,166.95,0.0,0.0,0.0
2014-05-18 00:41:00+00:00,166.4,0.0,0.0,0.0
2014-05-18 00:42:00+00:00,164.76666,0.0,0.0,0.0
2014-05-18 00:43:00+00:00,166.58333,0.0,0.0,0.0
2014-05-18 00:44:00+00:00,166.4,0.0,0.0,0.0
2014-05-18 00:45:00+00:00,165.73334,0.0,0.0,0.0
2014-05-18 00:46:00+00:00,164.75,0.0,0.0,0.0
2014-05-18 00:47:00+00:00,165.91667,0.0,0.0,0.0
2014-05-18 00:48:00+00:00,165.53334,0.0,0.0,0.0
2014-05-18 00:49:00+00:00,166.3,0.0,0.0,0.0
2014-05-18 00:50:00+00:00,166.4,0.0,0.0,0.0
2014-05-18 00:51:00+00:00,166.66667,0.0,0.0,0.0
2014-05-18 00:52:00+00:00,163.98334,0.0,0.0,0.0
2014-05-18 00:53:00+00:00,165.3,0.0,0.0,0.0
2014-05-18 00:54:00+00:00,164.1,0.0,0.0,0.0
2014-05-18 00:55:00+00:00,164.56667,0.0,0.0,0.0
2014-05-18 00:56:00+00:00,164.4,0.0,0.0,0.0
2014-05-18 00:57:00+00:00,164.3,0.0,0.0,0.0
2014-05-18 00:58:00+00:00,164.18333,0.0,0.0,0.0
2014-05-18 00:59:00+00:00,164.0,0.0,0.0,0.0
2014-05-18 01:00:00+00:00,167.16667,0.0,0.0,0.0
2014-05-18 01:01:00+00:00,165.25,0.0,0.0,0.0
2014-05-18 01:02:00+00:00,165.3,0.0,0.0,0.0
2014-05-18 01:03:00+00:00,165.13333,0.0,0.0,0.0
2014-05-18 01:04:00+00:00,166.16667,0.0,0.0,0.0
2014-05-18 01:05:00+00:00,165.26666,0.0,0.0,0.0
2014-05-18 01:06:00+00:00,165.0,0.0,0.0,0.0
2014-05-18 01:07:00+00:00,174.96666,145.91667,0.0,0.0
2014-05-18 01:08:00+00:00,226.7,177.03334,0.0,0.0
2014-05-18 01:09:00+00:00,221.61667,89.3,0.0,0.0
2014-05-18 01:10:00+00:00,222.41667,89.38333,0.0,0.0
2014-05-18 01:11:00+00:00,222.53334,88.8,0.0,0.0
2014-05-18 01:12:00+00:00,221.26666,87.75,0.0,0.0
2014-05-18 01:13:00+00:00,220.58333,87.2,0.0,0.0
2014-05-18 01:14:00+00:00,219.85,86.4,0.0,0.0
2014-05-18 01:15:00+00:00,220.46666,85.71667,0.0,0.0
2014-05-18 01:16:00+00:00,218.91667,85.13333,0.0,0.0
2014-05-18 01:17:00+00:00,227.13333,84.666664,0.0,0.0
2014-05-18 01:18:00+00:00,216.21666,84.0,0.0,0.0
2014-05-18 01:19:00+00:00,165.4,8.4,0.0,0.0
2014-05-18 01:20:00+00:00,163.1,0.0,0.0,0.0
2014-05-18 01:21:00+00:00,164.76666,0.0,0.0,0.0
2014-05-18 01:22:00+00:00,164.0,0.0,0.0,0.0
2014-05-18 01:23:00+00:00,163.18333,0.0,0.0,0.0
2014-05-18 01:24:00+00:00,163.16667,0.0,0.0,0.0
2014-05-18 01:25:00+00:00,164.01666,0.0,0.0,0.0
2014-05-18 01:26:00+00:00,163.06667,0.0,0.0,0.0
2014-05-18 01:27:00+00:00,163.65,0.0,0.0,0.0
2014-05-18 01:28:00+00:00,163.48334,0.0,0.0,0.0
2014-05-18 01:29:00+00:00,164.1,0.0,0.0,0.0
2014-05-18 01:30:00+00:00,164.13333,0.0,0.0,0.0
2014-05-18 01:31:00+00:00,164.2,0.0,0.0,0.0
2014-05-18 01:32:00+00:00,182.08333,24.1,0.0,0.0
2014-05-18 01:33:00+00:00,222.23334,90.36667,0.0,0.0
2014-05-18 01:34:00+00:00,220.33333,85.65,0.0,0.0
2014-05-18 01:35:00+00:00,222.46666,93.78333,0.0,0.0
2014-05-18 01:36:00+00:00,224.75,91.1,0.0,0.0
2014-05-18 01:37:00+00:00,226.76666,92.71667,0.0,0.0
2014-05-18 01:38:00+00:00,226.51666,93.71667,0.0,0.0
2014-05-18 01:39:00+00:00,227.86667,93.86667,0.0,0.0
2014-05-18 01:40:00+00:00,225.45,92.416664,0.0,0.0
2014-05-18 01:41:00+00:00,223.95,91.11667,0.0,0.0
2014-05-18 01:42:00+00:00,223.2,90.86667,0.0,0.0
2014-05-18 01:43:00+00:00,222.66667,90.4,0.0,0.0
2014-05-18 01:44:00+00:00,222.85,90.53333,0.0,0.0
2014-05-18 01:45:00+00:00,222.83333,90.316666,0.0,0.0
2014-05-18 01:46:00+00:00,222.55,90.316666,0.0,0.0
2014-05-18 01:47:00+00:00,222.98334,90.2,0.0,0.0
2014-05-18 01:48:00+00:00,223.3,90.13333,0.0,0.0
2014-05-18 01:49:00+00:00,222.56667,90.75,0.0,0.0
2014-05-18 01:50:00+00:00,222.6,90.9,0.0,0.0
2014-05-18 01:51:00+00:00,223.2,91.03333,0.0,0.0
2014-05-18 01:52:00+00:00,223.55,92.96667,0.0,0.0
2014-05-18 01:53:00+00:00,222.6,90.48333,0.0,0.0
2014-05-18 01:54:00+00:00,220.16667,88.23333,0.0,0.0
2014-05-18 01:55:00+00:00,217.58333,86.6,0.0,0.0
2014-05-18 01:56:00+00:00,217.6,85.63333,0.0,0.0
2014-05-18 01:57:00+00:00,202.1,74.95,0.0,0.0
2014-05-18 01:58:00+00:00,164.15,0.0,0.0,0.0
2014-05-18 01:59:00+00:00,162.48334,0.0,0.0,0.0
2014-05-18 02:00:00+00:00,164.06667,0.0,0.0,0.0
2014-05-18 02:01:00+00:00,165.33333,0.0,0.0,0.0
2014-05-18 02:02:00+00:00,165.41667,0.0,0.0,0.0
2014-05-18 02:03:00+00:00,164.46666,0.0,0.0,0.0
2014-05-18 02:04:00+00:00,164.2,0.0,0.0,0.0
2014-05-18 02:05:00+00:00,163.86667,0.0,0.0,0.0
2014-05-18 02:06:00+00:00,164.0,0.0,0.0,0.0
2014-05-18 02:07:00+00:00,164.46666,0.0,0.0,0.0
2014-05-18 02:08:00+00:00,162.83333,0.0,0.0,0.0
2014-05-18 02:09:00+00:00,163.21666,0.0,0.0,0.0
2014-05-18 02:10:00+00:00,163.68333,0.0,0.0,0.0
2014-05-18 02:11:00+00:00,163.6,0.0,0.0,0.0
2014-05-18 02:12:00+00:00,163.71666,0.0,0.0,0.0
2014-05-18 02:13:00+00:00,163.25,0.0,0.0,0.0
2014-05-18 02:14:00+00:00,162.0,0.0,0.0,0.0
2014-05-18 02:15:00+00:00,162.73334,0.0,0.0,0.0
2014-05-18 02:16:00+00:00,162.6,0.0,0.0,0.0
