datetime,aggregate,fridge,tv,washing_machine
2013-12-16 12:45:00+00:00,169.61667,0.0,0.0,0.0
2013-12-16 12:46:00+00:00,170.05,0.0,0.0,0.0
2013-12-16 12:47:00+00:00,169.8,0.0,0.0,0.0
2013-12-16 12:48:00+00:00,170.5,0.0,0.0,0.0
2013-12-16 12:49:00+00:00,171.56667,0.0,0.0,0.0
2013-12-16 12:50:00+00:00,171.35,0.0,0.0,0.0
2013-12-16 12:51:00+00:00,171.15,0.0,0.0,0.0
2013-12-16 12:52:00+00:00,170.6,0.0,0.0,0.0
2013-12-16 12:53:00+00:00,170.8,0.0,0.0,0.0
2013-12-16 12:54:00+00:00,171.1,0.0,0.0,0.0
2013-12-16 12:55:00+00:00,171.2,0.0,0.0,0.0
2013-12-16 12:56:00+00:00,171.6,0.0,0.0,0.0
2013-12-16 12:57:00+00:00,171.4,0.0,0.0,0.0
2013-12-16 12:58:00+00:00,171.11667,0.0,0.0,0.0
2013-12-16 12:59:00+00:00,170.8,0.0,0.0,0.0
2013-12-16 13:00:00+00:00,171.6,0.0,0.0,0.0
2013-12-16 13:01:00+00:00,196.4,0.0,0.0,0.0
2013-12-16 13:02:00+00:00,204.48334,0.0,0.0,0.0
2013-12-16 13:03:00+00:00,204.6,0.0,0.0,0.0
2013-12-16 13:04:00+00:00,204.1,0.0,0.0,0.0
2013-12-16 13:05:00+00:00,202.83333,0.0,0.0,0.0
2013-12-16 13:06:00+00:00,201.3,0.0,0.0,0.0
2013-12-16 13:07:00+00:00,201.15,0.0,0.0,0.0
2013-12-16 13:08:00+00:00,178.15,0.0,0.0,0.0
2013-12-16 13:09:00+00:00,170.78334,0.0,0.0,0.0
2013-12-16 13:10:00+00:00,170.6,0.0,0.0,0.0
2013-12-16 13:11:00+00:00,170.98334,0.0,0.0,0.0
2013-12-16 13:12:00+00:00,171.0,0.0,0.0,0.0
2013-12-16 13:13:00+00:00,170.5,0.0,0.0,0.0
2013-12-16 13:14:00+00:00,178.3,1.7166667,0.0,0.0
2013-12-16 13:15:00+00:00,235.03334,95.8,0.0,0.0
2013-12-16 13:16:00+00:00,227.7,88.63333,0.0,0.0
2013-12-16 13:17:00+00:00,228.51666,99.36667,0.0,0.0
2013-12-16 13:18:00+00:00,227.0,88.2,0.0,0.0
2013-12-16 13:19:00+00:00,226.51666,92.15,0.0,0.0
2013-12-16 13:20:00+00:00,226.11667,86.566666,0.0,0.0
2013-12-16 13:21:00+00:00,225.91667,85.61667,0.0,0.0
2013-12-16 13:22:00+00:00,224.58333,85.25,0.0,0.0
2013-12-16 13:23:00+00:00,224.95,84.26667,0.0,0.0
2013-12-16 13:24:00+00:00,224.75,83.9,0.0,0.0
2013-12-16 13:25:00+00:00,223.9,83.01667,0.0,0.0
2013-12-16 13:26:00+00:00,172.0,6.9166665,0.0,0.0
2013-12-16 13:27:00+00:00,170.45,0.0,0.0,0.0
2013-12-16 13:28:00+00:00,170.15,0.0,0.0,0.0
2013-12-16 13:29:00+00:00,170.31667,0.0,0.0,0.0
2013-12-16 13:30:00+00:00,169.96666,0.0,0.0,0.0
2013-12-16 13:31:00+00:00,170.63333,0.0,0.0,0.0
2013-12-16 13:32:00+00:00,170.7,0.0,0.0,0.0
2013-12-16 13:33:00+00:00,171.2,0.0,0.0,0.0
2013-12-16 13:34:00+00:00,170.63333,0.0,0.0,0.0
2013-12-16 13:35:00+00:00,170.31667,0.0,0.0,0.0
2013-12-16 13:36:00+00:00,169.6,0.0,0.0,0.0
2013-12-16 13:37:00+00:00,170.53334,0.0,0.0,0.0
2013-12-16 13:38:00+00:00,169.75,0.0,0.0,0.0
2013-12-16 13:39:00+00:00,170.86667,0.0,0.0,0.0
2013-12-16 13:40:00+00:00,170.88333,0.0,0.0,0.0
2013-12-16 13:41:00+00:00,170.06667,0.0,0.0,0.0
2013-12-16 13:42:00+00:00,170.11667,0.0,0.0,0.0
2013-12-16 13:43:00+00:00,169.43333,0.0,0.0,0.0
2013-12-16 13:44:00+00:00,169.65,0.0,0.0,0.0
2013-12-16 13:45:00+00:00,169.6,0.0,0.0,0.0
2013-12-16 13:46:00+00:00,170.21666,0.0,0.0,0.0
2013-12-16 13:47:00+00:00,170.78334,0.0,0.0,0.0
2013-12-16 13:48:00+00:00,171.11667,0.0,0.0,0.0
2013-12-16 13:49:00+00:00,169.5,0.0,0.0,0.0
2013-12-16 13:50:00+00:00,170.25,0.0,0.0,0.0
2013-12-16 13:51:00+00:00,170.0,0.0,0.0,0.0
2013-12-16 13:52:00+00:00,170.11667,0.0,0.0,0.0
2013-12-16 13:53:00+00:00,170.41667,0.0,0.0,0.0
2013-12-16 13:54:00+00:00,170.8,0.0,0.0,0.0
2013-12-16 13:55:00+00:00,170.3,0.0,0.0,0.0
2013-12-16 13:56:00+00:00,171.7,0.0,0.0,0.0
2013-12-16 13:57:00+00:00,171.13333,0.0,0.0,0.0
2013-12-16 13:58:00+00:00,171.2,0.0,0.0,0.0
2013-12-16 13:59:00+00:00,206.01666,220.58333,0.0,0.0
2013-12-16 14:00:00+00:00,233.51666,90.26667,0.0,0.0
2013-12-16 14:01:00+00:00,230.35,85.166664,0.0,0.0
2013-12-16 14:02:00+00:00,233.1,87.96667,0.0,0.0
2013-12-16 14:03:00+00:00,235.3,90.36667,0.0,0.0
2013-12-16 14:04:00+00:00,236.75,91.166664,0.0,0.0
2013-12-16 14:05:00+00:00,236.88333,91.86667,0.0,0.0
2013-12-16 14:06:00+00:00,233.71666,91.7,0.0,0.0
2013-12-16 14:07:00+00:00,234.05,90.3,0.0,0.0
2013-12-16 14:08:00+00:00,232.56667,89.3,0.0,0.0
2013-12-16 14:09:00+00:00,232.3,88.75,0.0,0.0
2013-12-16 14:10:00+00:00,230.7,88.73333,0.0,0.0
2013-12-16 14:11:00+00:00,231.2,88.683334,0.0,0.0
2013-12-16 14:12:00+00:00,230.91667,89.03333,0.0,0.0
2013-12-16 14:13:00+00:00,231.25,88.9,0.0,0.0
2013-12-16 14:14:00+00:00,231.4,88.95,0.0,0.0
2013-12-16 14:15:00+00:00,233.06667,88.85,0.0,0.0
2013-12-16 14:16:00+00:00,232.45,89.03333,0.0,0.0
2013-12-16 14:17:00+00:00,233.16667,93.2,0.0,0.0
2013-12-16 14:18:00+00:00,235.01666,89.13333,0.0,0.0
2013-12-16 14:19:00+00:00,233.93333,89.26667,0.0,0.0
2013-12-16 14:20:00+00:00,232.5,89.36667,0.0,0.0
2013-12-16 14:21:00+00:00,231.76666,89.2,0.0,0.0
2013-12-16 14:22:00+00:00,230.93333,89.3,0.0,0.0
2013-12-16 14:23:00+00:00,228.91667,89.35,0.0,0.0
2013-12-16 14:24:00+00:00,230.8,89.3,0.0,0.0
2013-12-16 14:25:00+00:00,233.33333,91.45,0.0,0.0
2013-12-16 14:26:00+00:00,232.58333,89.7,0.0,0.0
2013-12-16 14:27:00+00:00,229.06667,87.566666,0.0,0.0
2013-12-16 14:28:00+00:00,227.66667,85.7,0.0,0.0
2013-12-16 14:29:00+00:00,226.9,84.316666,0.0,0.0
2013-12-16 14:30:00+00:00,220.25,83.78333,0.0,0.0
2013-12-16 14:31:00+00:00,171.68333,1.4,0.0,0.0
2013-12-16 14:32:00+00:00,171.81667,0.0,0.0,0.0
2013-12-16 14:33:00+00:00,171.2,0.0,0.0,0.0
