datetime,aggregate,fridge,tv,washing_machine
2013-10-26 15:45:00+00:00,190.75,0.0,0.0,0.0
2013-10-26 15:46:00+00:00,209.18333,0.0,0.0,0.0
2013-10-26 15:47:00+00:00,212.7,0.0,0.0,0.0
2013-10-26 15:48:00+00:00,213.25,0.0,0.0,0.0
2013-10-26 15:49:00+00:00,213.63333,0.0,0.0,0.0
2013-10-26 15:50:00+00:00,213.88333,0.0,0.0,0.0
2013-10-26 15:51:00+00:00,213.48334,0.0,0.0,0.0
2013-10-26 15:52:00+00:00,212.48334,0.0,0.0,0.0
2013-10-26 15:53:00+00:00,212.51666,0.0,0.0,0.0
2013-10-26 15:54:00+00:00,213.4,0.0,0.0,0.0
2013-10-26 15:55:00+00:00,213.13333,0.0,0.0,0.0
2013-10-26 15:56:00+00:00,212.26666,0.0,0.0,0.0
2013-10-26 15:57:00+00:00,212.16667,0.0,0.0,0.0
2013-10-26 15:58:00+00:00,213.85,0.0,0.0,0.0
2013-10-26 15:59:00+00:00,214.56667,0.0,0.0,0.0
2013-10-26 16:00:00+00:00,215.35,0.0,0.0,0.0
2013-10-26 16:01:00+00:00,216.7,0.0,0.0,0.0
2013-10-26 16:02:00+00:00,340.5,0.0,60.933334,0.0
2013-10-26 16:03:00+00:00,418.26666,0.0,95.1,0.0
2013-10-26 16:04:00+00:00,443.0,0.0,125.73333,0.0
2013-10-26 16:05:00+00:00,487.86667,261.1,106.36667,0.0
2013-10-26 16:06:00+00:00,511.28333,87.7,112.916664,0.0
2013-10-26 16:07:00+00:00,514.5833,87.75,118.4,0.0
2013-10-26 16:08:00+00:00,494.53333,87.35,101.53333,0.0
2013-10-26 16:09:00+00:00,576.95,89.333336,107.9,0.0
2013-10-26 16:10:00+00:00,600.2,86.85,115.583336,0.0
2013-10-26 16:11:00+00:00,590.1,85.0,102.916664,0.0
2013-10-26 16:12:00+00:00,596.38336,84.566666,106.4,0.0
2013-10-26 16:13:00+00:00,578.35,83.73333,105.9,0.0
2013-10-26 16:14:00+00:00,566.93335,82.9,103.63333,0.0
2013-10-26 16:15:00+00:00,615.73334,75.71667,93.28333,0.0
2013-10-26 16:16:00+00:00,550.76666,0.0,94.65,0.0
2013-10-26 16:17:00+00:00,537.0333,0.0,97.38333,0.0
2013-10-26 16:18:00+00:00,514.45,0.0,87.8,0.0
2013-10-26 16:19:00+00:00,517.5833,0.0,93.3,0.0
2013-10-26 16:20:00+00:00,522.0,0.0,94.583336,0.0
2013-10-26 16:21:00+00:00,523.6667,0.0,94.7,0.0
2013-10-26 16:22:00+00:00,515.2,0.0,91.083336,0.0
2013-10-26 16:23:00+00:00,508.18332,0.0,95.083336,0.0
2013-10-26 16:24:00+00:00,502.83334,0.0,104.3,0.0
2013-10-26 16:25:00+00:00,477.6,0.0,88.28333,0.0
2013-10-26 16:26:00+00:00,465.76666,0.0,87.9,0.0
2013-10-26 16:27:00+00:00,460.41666,0.0,87.683334,0.0
2013-10-26 16:28:00+00:00,461.25,0.0,87.48333,0.0
2013-10-26 16:29:00+00:00,471.1,0.0,96.95,0.0
2013-10-26 16:30:00+00:00,460.15,0.0,88.75,0.0
