datetime,aggregate,fridge,tv,washing_machine
2013-10-23 13:30:00+00:00,420.9,0.0,114.35,0.0
2013-10-23 13:31:00+00:00,432.9,0.0,122.11667,0.0
2013-10-23 13:32:00+00:00,428.41666,0.0,118.78333,0.0
2013-10-23 13:33:00+00:00,428.35,0.0,120.45,0.0
2013-10-23 13:34:00+00:00,426.81668,0.0,121.0,0.0
2013-10-23 13:35:00+00:00,422.78333,0.0,115.01667,0.0
2013-10-23 13:36:00+00:00,283.98334,0.0,41.766666,0.0
2013-10-23 13:37:00+00:00,191.78334,0.0,0.0,0.0
2013-10-23 13:38:00+00:00,191.7,0.0,0.0,0.0
2013-10-23 13:39:00+00:00,191.9,0.0,0.0,0.0
2013-10-23 13:40:00+00:00,192.6,0.0,0.0,0.0
2013-10-23 13:41:00+00:00,191.46666,0.0,0.0,0.0
2013-10-23 13:42:00+00:00,192.0,0.0,0.0,0.0
2013-10-23 13:43:00+00:00,192.1,0.0,0.0,0.0
2013-10-23 13:44:00+00:00,192.98334,0.0,0.0,0.0
2013-10-23 13:45:00+00:00,191.4,0.0,0.0,0.0
2013-10-23 13:46:00+00:00,191.95,0.0,0.0,0.0
2013-10-23 13:47:00+00:00,192.06667,0.0,0.0,0.0
2013-10-23 13:48:00+00:00,191.81667,0.0,0.0,0.0
2013-10-23 13:49:00+00:00,191.8,0.0,0.0,0.0
2013-10-23 13:50:00+00:00,192.56667,0.0,0.0,0.0
2013-10-23 13:51:00+00:00,262.53333,38.75,0.0,0.0
2013-10-23 13:52:00+00:00,262.16666,89.4,0.0,0.0
2013-10-23 13:53:00+00:00,261.5,85.0,0.0,0.0
2013-10-23 13:54:00+00:00,263.61667,85.0,0.0,0.0
2013-10-23 13:55:00+00:00,264.93332,90.4,0.0,0.0
2013-10-23 13:56:00+00:00,266.18332,91.85,0.0,0.0
2013-10-23 13:57:00+00:00,265.9,92.23333,0.0,0.0
2013-10-23 13:58:00+00:00,265.38333,91.86667,0.0,0.0
2013-10-23 13:59:00+00:00,264.5,90.183334,0.0,0.0
2013-10-23 14:00:00+00:00,265.4,90.0,0.0,0.0
2013-10-23 14:01:00+00:00,263.65,89.683334,0.0,0.0
2013-10-23 14:02:00+00:00,264.41666,89.1,0.0,0.0
2013-10-23 14:03:00+00:00,264.0,89.0,0.0,0.0
2013-10-23 14:04:00+00:00,264.9,89.0,0.0,0.0
2013-10-23 14:05:00+00:00,263.61667,89.0,0.0,0.0
2013-10-23 14:06:00+00:00,263.63333,89.05,0.0,0.0
2013-10-23 14:07:00+00:00,263.13333,89.333336,0.0,0.0
2013-10-23 14:08:00+00:00,263.38333,89.23333,0.0,0.0
2013-10-23 14:09:00+00:00,264.7,89.0,0.0,0.0
2013-10-23 14:10:00+00:00,261.95,89.03333,0.0,0.0
2013-10-23 14:11:00+00:00,262.4,89.88333,0.0,0.0
2013-10-23 14:12:00+00:00,263.33334,89.73333,0.0,0.0
2013-10-23 14:13:00+00:00,263.43332,89.4,0.0,0.0
2013-10-23 14:14:00+00:00,263.93332,89.65,0.0,0.0
2013-10-23 14:15:00+00:00,280.28333,89.683334,0.0,3.9333334
2013-10-23 14:16:00+00:00,418.83334,91.5,0.0,54.716667
2013-10-23 14:17:00+00:00,458.2,90.53333,0.0,93.53333
2013-10-23 14:18:00+00:00,1062.6666,88.21667,0.0,955.18335
2013-10-23 14:19:00+00:00,2112.2,86.166664,0.0,1730.2833
2013-10-23 14:20:00+00:00,2444.2666,85.2,0.0,1915.4166
2013-10-23 14:21:00+00:00,2412.2,83.76667,0.0,1932.0
2013-10-23 14:22:00+00:00,2315.75,83.48333,0.0,1997.25
2013-10-23 14:23:00+00:00,2295.6167,8.3,0.0,1935.0167
2013-10-23 14:24:00+00:00,2102.45,0.0,0.0,1921.7667
2013-10-23 14:25:00+00:00,1872.6333,0.0,0.0,1632.5667
2013-10-23 14:26:00+00:00,511.06668,0.0,0.0,178.06667
2013-10-23 14:27:00+00:00,668.63336,0.0,0.0,187.31667
2013-10-23 14:28:00+00:00,689.5333,0.0,0.0,183.7
2013-10-23 14:29:00+00:00,577.0,0.0,0.0,157.7
2013-10-23 14:30:00+00:00,588.81665,0.0,0.0,163.8
2013-10-23 14:31:00+00:00,2155.55,0.0,0.0,1732.9333
2013-10-23 14:32:00+00:00,731.56665,0.0,0.0,347.66666
2013-10-23 14:33:00+00:00,573.9,0.0,0.0,167.6
2013-10-23 14:34:00+00:00,577.0333,0.0,0.0,183.01666
2013-10-23 14:35:00+00:00,597.9667,0.0,0.0,157.2
2013-10-23 14:36:00+00:00,692.4667,0.0,0.0,156.93333
2013-10-23 14:37:00+00:00,1746.2667,0.0,0.0,1306.75
2013-10-23 14:38:00+00:00,775.75,0.0,0.0,399.9
2013-10-23 14:39:00+00:00,653.51666,0.0,0.0,178.23334
2013-10-23 14:40:00+00:00,590.11664,0.0,0.0,148.4
2013-10-23 14:41:00+00:00,607.18335,0.0,0.0,113.15
2013-10-23 14:42:00+00:00,705.68335,0.0,0.0,173.78334
2013-10-23 14:43:00+00:00,1432.9833,0.0,0.0,1016.4167
2013-10-23 14:44:00+00:00,628.35,0.0,0.0,175.83333
2013-10-23 14:45:00+00:00,657.38336,0.0,0.0,147.36667
2013-10-23 14:46:00+00:00,702.76666,0.0,0.0,146.16667
2013-10-23 14:47:00+00:00,610.51666,0.0,0.0,164.25
2013-10-23 14:48:00+00:00,586.06665,0.0,0.0,182.96666
2013-10-23 14:49:00+00:00,576.3,0.0,0.0,178.76666
2013-10-23 14:50:00+00:00,676.2833,0.0,0.0,122.26667
2013-10-23 14:51:00+00:00,632.4667,0.0,0.0,146.45
2013-10-23 14:52:00+00:00,566.85,0.0,0.0,190.06667
2013-10-23 14:53:00+00:00,573.48334,0.0,0.0,182.98334
2013-10-23 14:54:00+00:00,603.43335,0.0,0.0,144.56667
2013-10-23 14:55:00+00:00,652.86664,0.0,0.0,116.51667
2013-10-23 14:56:00+00:00,693.35,0.0,0.0,169.03334
2013-10-23 14:57:00+00:00,599.25,0.0,0.0,169.7
2013-10-23 14:58:00+00:00,622.0833,0.0,0.0,156.76666
2013-10-23 14:59:00+00:00,215.73334,0.0,0.0,43.766666
2013-10-23 15:00:00+00:00,372.73334,0.0,0.0,84.55
2013-10-23 15:01:00+00:00,177.7,0.0,0.0,16.683332
2013-10-23 15:02:00+00:00,256.26666,0.0,0.0,85.23333
2013-10-23 15:03:00+00:00,176.85,0.0,0.0,13.75
2013-10-23 15:04:00+00:00,317.58334,0.0,0.0,70.95
2013-10-23 15:05:00+00:00,345.36667,0.0,0.0,111.98333
2013-10-23 15:06:00+00:00,385.8,54.85,0.0,139.65
2013-10-23 15:07:00+00:00,358.38333,88.96667,0.0,116.05
2013-10-23 15:08:00+00:00,404.45,87.833336,0.0,61.483334
2013-10-23 15:09:00+00:00,613.1,88.03333,0.0,116.7
2013-10-23 15:10:00+00:00,731.13336,87.28333,0.0,153.8
2013-10-23 15:11:00+00:00,525.93335,86.71667,0.0,95.316666
2013-10-23 15:12:00+00:00,788.9167,86.1,0.0,243.4
2013-10-23 15:13:00+00:00,705.7167,85.11667,0.0,229.36667
2013-10-23 15:14:00+00:00,805.56665,84.51667,0.0,210.88333
2013-10-23 15:15:00+00:00,371.06668,83.9,0.0,77.46667
2013-10-23 15:16:00+00:00,381.0,83.53333,0.0,46.283333
2013-10-23 15:17:00+00:00,456.03333,15.283334,0.0,223.86667
2013-10-23 15:18:00+00:00,482.38333,0.0,0.0,299.83334
2013-10-23 15:19:00+00:00,270.65,0.0,0.0,120.65
2013-10-23 15:20:00+00:00,407.93332,0.0,0.0,66.916664
2013-10-23 15:21:00+00:00,493.35,0.0,0.0,81.85
2013-10-23 15:22:00+00:00,655.6,0.0,0.0,130.53334
2013-10-23 15:23:00+00:00,512.73334,0.0,0.0,138.33333
2013-10-23 15:24:00+00:00,621.11664,0.0,0.0,163.86667
2013-10-23 15:25:00+00:00,549.25,0.0,0.0,198.21666
2013-10-23 15:26:00+00:00,362.91666,0.0,0.0,161.81667
2013-10-23 15:27:00+00:00,284.86667,0.0,0.0,45.3
2013-10-23 15:28:00+00:00,283.85,0.0,0.0,84.25
2013-10-23 15:29:00+00:00,329.26666,0.0,0.0,42.733334
2013-10-23 15:30:00+00:00,476.05,0.0,0.0,104.2
2013-10-23 15:31:00+00:00,547.5833,0.0,0.0,387.95
2013-10-23 15:32:00+00:00,494.91666,0.0,0.0,367.91666
2013-10-23 15:33:00+00:00,483.36667,0.0,0.0,310.38333
2013-10-23 15:34:00+00:00,337.01666,0.0,0.0,140.2
2013-10-23 15:35:00+00:00,423.4,0.0,0.0,205.91667
2013-10-23 15:36:00+00:00,606.35,0.0,0.0,419.75
2013-10-23 15:37:00+00:00,695.9667,0.0,0.0,428.81668
2013-10-23 15:38:00+00:00,606.8,0.0,0.0,384.28333
2013-10-23 15:39:00+00:00,231.73334,0.0,0.0,41.833332
2013-10-23 15:40:00+00:00,341.4,0.0,0.0,29.533333
2013-10-23 15:41:00+00:00,209.23334,0.0,0.0,10.95
2013-10-23 15:42:00+00:00,214.8,0.0,0.0,0.0
2013-10-23 15:43:00+00:00,207.16667,0.0,0.0,0.0
2013-10-23 15:44:00+00:00,205.51666,0.0,0.0,0.0
2013-10-23 15:45:00+00:00,205.11667,0.0,0.0,0.0
2013-10-23 15:46:00+00:00,239.86667,23.9,0.0,0.0
2013-10-23 15:47:00+00:00,336.43332,93.05,0.0,0.0
2013-10-23 15:48:00+00:00,322.1,86.0,0.0,0.0
2013-10-23 15:49:00+00:00,324.86667,88.11667,0.0,0.0
2013-10-23 15:50:00+00:00,340.95,90.416664,0.0,0.0
2013-10-23 15:51:00+00:00,335.8,91.26667,0.0,0.0
2013-10-23 15:52:00+00:00,333.81668,91.21667,0.0,0.0
2013-10-23 15:53:00+00:00,326.28333,90.38333,0.0,0.0
2013-10-23 15:54:00+00:00,440.21667,89.23333,67.48333,0.0
2013-10-23 15:55:00+00:00,508.83334,88.86667,95.316666,0.0
2013-10-23 15:56:00+00:00,525.93335,88.71667,115.1,0.0
2013-10-23 15:57:00+00:00,524.5333,87.86667,114.4,0.0
2013-10-23 15:58:00+00:00,522.6667,87.9,115.95,0.0
2013-10-23 15:59:00+00:00,516.6,88.25,111.46667,0.0
2013-10-23 16:00:00+00:00,520.4667,88.11667,116.933334,0.0
2013-10-23 16:01:00+00:00,515.5,88.15,105.45,0.0
2013-10-23 16:02:00+00:00,527.23334,88.21667,115.03333,0.0
2013-10-23 16:03:00+00:00,510.56668,88.7,105.0,0.0
2013-10-23 16:04:00+00:00,511.56668,88.566666,104.0,0.0
2013-10-23 16:05:00+00:00,502.21667,88.76667,99.51667,0.0
2013-10-23 16:06:00+00:00,577.6,88.7,116.4,0.0
2013-10-23 16:07:00+00:00,620.15,90.583336,111.36667,0.0
2013-10-23 16:08:00+00:00,551.15,91.7,116.683334,0.0
2013-10-23 16:09:00+00:00,591.45,89.55,116.9,0.0
2013-10-23 16:10:00+00:00,597.05,89.0,118.333336,0.0
2013-10-23 16:11:00+00:00,612.2167,89.13333,130.73334,0.0
2013-10-23 16:12:00+00:00,607.38336,89.0,130.2,0.0
2013-10-23 16:13:00+00:00,595.76666,89.2,132.86667,0.0
2013-10-23 16:14:00+00:00,648.9,89.46667,132.06667,0.0
2013-10-23 16:15:00+00:00,692.61664,93.1,129.5,0.0
2013-10-23 16:16:00+00:00,698.48334,101.333336,130.56667,0.0
2013-10-23 16:17:00+00:00,705.13336,104.566666,131.9,0.0
2013-10-23 16:18:00+00:00,635.6,105.7,124.61667,0.0
2013-10-23 16:19:00+00:00,601.4667,105.35,94.63333,0.0
2013-10-23 16:20:00+00:00,672.98334,104.2,87.76667,0.0
2013-10-23 16:21:00+00:00,705.63336,103.65,87.0,0.0
2013-10-23 16:22:00+00:00,511.48334,102.15,4.35,0.0
2013-10-23 16:23:00+00:00,489.16666,100.51667,0.0,0.0
2013-10-23 16:24:00+00:00,486.66666,99.433334,0.0,0.0
2013-10-23 16:25:00+00:00,483.33334,97.78333,0.0,0.0
2013-10-23 16:26:00+00:00,481.53333,96.86667,0.0,0.0
2013-10-23 16:27:00+00:00,478.68332,95.933334,0.0,0.0
2013-10-23 16:28:00+00:00,483.13333,94.833336,0.0,0.0
2013-10-23 16:29:00+00:00,482.4,93.96667,0.0,0.0
2013-10-23 16:30:00+00:00,470.76666,92.98333,0.0,0.0
2013-10-23 16:31:00+00:00,439.15,92.26667,0.0,0.0
2013-10-23 16:32:00+00:00,440.9,91.416664,0.0,0.0
2013-10-23 16:33:00+00:00,434.5,91.0,0.0,0.0
2013-10-23 16:34:00+00:00,441.11667,90.8,0.0,0.0
2013-10-23 16:35:00+00:00,436.5,89.86667,0.0,0.0
2013-10-23 16:36:00+00:00,441.9,89.55,0.0,0.0
2013-10-23 16:37:00+00:00,437.8,88.916664,0.0,0.0
2013-10-23 16:38:00+00:00,436.86667,88.46667,0.0,0.0
2013-10-23 16:39:00+00:00,439.6,87.86667,0.0,0.0
2013-10-23 16:40:00+00:00,432.46667,87.166664,0.0,0.0
2013-10-23 16:41:00+00:00,431.3,98.9,0.0,0.0
2013-10-23 16:42:00+00:00,425.6,87.0,0.0,0.0
2013-10-23 16:43:00+00:00,418.73334,85.95,0.0,0.0
2013-10-23 16:44:00+00:00,425.63333,86.0,0.0,0.0
2013-10-23 16:45:00+00:00,402.3,72.6,0.0,0.0
