datetime,aggregate,fridge,tv,washing_machine
2014-03-23 03:00:00+00:00,156.6,0.0,0.0,0.0
2014-03-23 03:01:00+00:00,157.66667,0.0,0.0,0.0
2014-03-23 03:02:00+00:00,158.08333,0.0,0.0,0.0
2014-03-23 03:03:00+00:00,158.5,0.0,0.0,0.0
2014-03-23 03:04:00+00:00,157.41667,0.0,0.0,0.0
2014-03-23 03:05:00+00:00,156.75,0.0,0.0,0.0
2014-03-23 03:06:00+00:00,155.35,0.0,0.0,0.0
2014-03-23 03:07:00+00:00,156.1,0.0,0.0,0.0
2014-03-23 03:08:00+00:00,183.56667,216.71666,0.0,0.0
2014-03-23 03:09:00+00:00,210.03334,88.916664,0.0,0.0
2014-03-23 03:10:00+00:00,207.05,87.3,0.0,0.0
2014-03-23 03:11:00+00:00,209.11667,87.78333,0.0,0.0
2014-03-23 03:12:00+00:00,208.35,87.36667,0.0,0.0
2014-03-23 03:13:00+00:00,206.26666,86.416664,0.0,0.0
2014-03-23 03:14:00+00:00,205.63333,85.666664,0.0,0.0
2014-03-23 03:15:00+00:00,205.88333,85.1,0.0,0.0
2014-03-23 03:16:00+00:00,205.2,84.433334,0.0,0.0
2014-03-23 03:17:00+00:00,205.18333,84.13333,0.0,0.0
2014-03-23 03:18:00+00:00,204.06667,83.083336,0.0,0.0
2014-03-23 03:19:00+00:00,156.3,9.683333,0.0,0.0
2014-03-23 03:20:00+00:00,156.15,0.0,0.0,0.0
2014-03-23 03:21:00+00:00,155.33333,0.0,0.0,0.0
2014-03-23 03:22:00+00:00,155.48334,0.0,0.0,0.0
2014-03-23 03:23:00+00:00,154.96666,0.0,0.0,0.0
2014-03-23 03:24:00+00:00,154.71666,0.0,0.0,0.0
2014-03-23 03:25:00+00:00,154.11667,0.0,0.0,0.0
2014-03-23 03:26:00+00:00,154.9,0.0,0.0,0.0
2014-03-23 03:27:00+00:00,154.3,0.0,0.0,0.0
2014-03-23 03:28:00+00:00,154.65,0.0,0.0,0.0
2014-03-23 03:29:00+00:00,154.66667,0.0,0.0,0.0
2014-03-23 03:30:00+00:00,154.66667,0.0,0.0,0.0
2014-03-23 03:31:00+00:00,154.55,0.0,0.0,0.0
2014-03-23 03:32:00+00:00,155.51666,0.0,0.0,0.0
2014-03-23 03:33:00+00:00,155.58333,0.0,0.0,0.0
2014-03-23 03:34:00+00:00,156.15,0.0,0.0,0.0
2014-03-23 03:35:00+00:00,155.85,0.0,0.0,0.0
2014-03-23 03:36:00+00:00,156.28334,0.0,0.0,0.0
2014-03-23 03:37:00+00:00,156.33333,0.0,0.0,0.0
2014-03-23 03:38:00+00:00,157.36667,0.0,0.0,0.0
2014-03-23 03:39:00+00:00,157.01666,0.0,0.0,0.0
2014-03-23 03:40:00+00:00,156.0,0.0,0.0,0.0
2014-03-23 03:41:00+00:00,156.86667,0.0,0.0,0.0
2014-03-23 03:42:00+00:00,156.71666,0.0,0.0,0.0
2014-03-23 03:43:00+00:00,156.4,0.0,0.0,0.0
2014-03-23 03:44:00+00:00,156.85,0.0,0.0,0.0
2014-03-23 03:45:00+00:00,156.28334,0.0,0.0,0.0
2014-03-23 03:46:00+00:00,156.0,0.0,0.0,0.0
2014-03-23 03:47:00+00:00,155.95,0.0,0.0,0.0
2014-03-23 03:48:00+00:00,156.66667,0.0,0.0,0.0
2014-03-23 03:49:00+00:00,155.86667,0.0,0.0,0.0
2014-03-23 03:50:00+00:00,156.85,0.0,0.0,0.0
2014-03-23 03:51:00+00:00,156.63333,0.0,0.0,0.0
2014-03-23 03:52:00+00:00,160.96666,0.0,0.0,0.0
2014-03-23 03:53:00+00:00,213.58333,95.066666,0.0,0.0
2014-03-23 03:54:00+00:00,205.81667,83.98333,0.0,0.0
2014-03-23 03:55:00+00:00,206.56667,84.13333,0.0,0.0
2014-03-23 03:56:00+00:00,208.55,86.63333,0.0,0.0
2014-03-23 03:57:00+00:00,210.43333,88.01667,0.0,0.0
2014-03-23 03:58:00+00:00,210.51666,88.73333,0.0,0.0
2014-03-23 03:59:00+00:00,210.53334,88.316666,0.0,0.0
2014-03-23 04:00:00+00:00,211.41667,87.63333,0.0,0.0
2014-03-23 04:01:00+00:00,211.15,87.4,0.0,0.0
2014-03-23 04:02:00+00:00,211.58333,86.666664,0.0,0.0
2014-03-23 04:03:00+00:00,210.48334,85.816666,0.0,0.0
2014-03-23 04:04:00+00:00,211.08333,85.48333,0.0,0.0
2014-03-23 04:05:00+00:00,209.73334,85.11667,0.0,0.0
2014-03-23 04:06:00+00:00,208.4,84.9,0.0,0.0
2014-03-23 04:07:00+00:00,208.93333,85.333336,0.0,0.0
2014-03-23 04:08:00+00:00,206.93333,85.35,0.0,0.0
2014-03-23 04:09:00+00:00,207.95,85.46667,0.0,0.0
2014-03-23 04:10:00+00:00,208.0,85.38333,0.0,0.0
2014-03-23 04:11:00+00:00,208.0,85.566666,0.0,0.0
2014-03-23 04:12:00+00:00,208.23334,85.45,0.0,0.0
2014-03-23 04:13:00+00:00,207.78334,85.416664,0.0,0.0
2014-03-23 04:14:00+00:00,207.78334,85.76667,0.0,0.0
2014-03-23 04:15:00+00:00,208.11667,85.933334,0.0,0.0
2014-03-23 04:16:00+00:00,209.88333,88.38333,0.0,0.0
2014-03-23 04:17:00+00:00,214.06667,91.683334,0.0,0.0
2014-03-23 04:18:00+00:00,211.56667,89.26667,0.0,0.0
2014-03-23 04:19:00+00:00,210.2,87.566666,0.0,0.0
2014-03-23 04:20:00+00:00,208.11667,85.98333,0.0,0.0
2014-03-23 04:21:00+00:00,206.71666,84.9,0.0,0.0
2014-03-23 04:22:00+00:00,205.83333,84.183334,0.0,0.0
2014-03-23 04:23:00+00:00,205.08333,83.3,0.0,0.0
2014-03-23 04:24:00+00:00,204.51666,82.933334,0.0,0.0
2014-03-23 04:25:00+00:00,179.01666,42.466667,0.0,0.0
2014-03-23 04:26:00+00:00,155.86667,0.0,0.0,0.0
2014-03-23 04:27:00+00:00,155.98334,0.0,0.0,0.0
2014-03-23 04:28:00+00:00,156.55,0.0,0.0,0.0
2014-03-23 04:29:00+00:00,156.25,0.0,0.0,0.0
2014-03-23 04:30:00+00:00,153.93333,0.0,0.0,0.0
2014-03-23 04:31:00+00:00,154.63333,0.0,0.0,0.0
2014-03-23 04:32:00+00:00,154.9,0.0,0.0,0.0
2014-03-23 04:33:00+00:00,154.5,0.0,0.0,0.0
2014-03-23 04:34:00+00:00,155.25,0.0,0.0,0.0
2014-03-23 04:35:00+00:00,155.16667,0.0,0.0,0.0
2014-03-23 04:36:00+00:00,155.18333,0.0,0.0,0.0
2014-03-23 04:37:00+00:00,155.4,0.0,0.0,0.0
