datetime,aggregate,fridge,tv,washing_machine
2014-08-03 03:45:00+00:00,206.93333,84.78333,0.0,0.0
2014-08-03 03:46:00+00:00,204.9,84.3,0.0,0.0
2014-08-03 03:47:00+00:00,155.33333,8.4,0.0,0.0
2014-08-03 03:48:00+00:00,153.65,0.0,0.0,0.0
2014-08-03 03:49:00+00:00,153.73334,0.0,0.0,0.0
2014-08-03 03:50:00+00:00,153.36667,0.0,0.0,0.0
2014-08-03 03:51:00+00:00,153.5,0.0,0.0,0.0
2014-08-03 03:52:00+00:00,154.01666,0.0,0.0,0.0
2014-08-03 03:53:00+00:00,153.78334,0.0,0.0,0.0
2014-08-03 03:54:00+00:00,152.98334,0.0,0.0,0.0
2014-08-03 03:55:00+00:00,153.13333,0.0,0.0,0.0
2014-08-03 03:56:00+00:00,152.9,0.0,0.0,0.0
2014-08-03 03:57:00+00:00,152.98334,0.0,0.0,0.0
2014-08-03 03:58:00+00:00,153.51666,0.0,0.0,0.0
2014-08-03 03:59:00+00:00,149.58333,0.0,0.0,0.0
2014-08-03 04:00:00+00:00,142.41667,0.0,0.0,0.0
2014-08-03 04:01:00+00:00,142.35,0.0,0.0,0.0
2014-08-03 04:02:00+00:00,142.13333,0.0,0.0,0.0
2014-08-03 04:03:00+00:00,142.26666,0.0,0.0,0.0
2014-08-03 04:04:00+00:00,142.2,0.0,0.0,0.0
2014-08-03 04:05:00+00:00,141.9,0.0,0.0,0.0
2014-08-03 04:06:00+00:00,142.01666,0.0,0.0,0.0
2014-08-03 04:07:00+00:00,141.7,0.0,0.0,0.0
2014-08-03 04:08:00+00:00,141.3,0.0,0.0,0.0
2014-08-03 04:09:00+00:00,141.5,0.0,0.0,0.0
2014-08-03 04:10:00+00:00,141.58333,0.0,0.0,0.0
2014-08-03 04:11:00+00:00,171.81667,49.116665,0.0,0.0
2014-08-03 04:12:00+00:00,194.31667,91.96667,0.0,0.0
2014-08-03 04:13:00+00:00,191.5,88.8,0.0,0.0
2014-08-03 04:14:00+00:00,196.16667,92.28333,0.0,0.0
2014-08-03 04:15:00+00:00,197.3,94.05,0.0,0.0
2014-08-03 04:16:00+00:00,201.3,95.85,0.0,0.0
2014-08-03 04:17:00+00:00,201.33333,96.0,0.0,0.0
2014-08-03 04:18:00+00:00,199.13333,95.4,0.0,0.0
2014-08-03 04:19:00+00:00,195.73334,93.916664,0.0,0.0
2014-08-03 04:20:00+00:00,195.98334,93.066666,0.0,0.0
2014-08-03 04:21:00+00:00,195.46666,93.1,0.0,0.0
2014-08-03 04:22:00+00:00,195.21666,93.01667,0.0,0.0
2014-08-03 04:23:00+00:00,195.45,93.13333,0.0,0.0
2014-08-03 04:24:00+00:00,195.38333,93.0,0.0,0.0
2014-08-03 04:25:00+00:00,201.4,93.35,0.0,0.0
2014-08-03 04:26:00+00:00,206.03334,93.53333,0.0,0.0
2014-08-03 04:27:00+00:00,207.0,93.46667,0.0,0.0
2014-08-03 04:28:00+00:00,208.3,93.6,0.0,0.0
2014-08-03 04:29:00+00:00,208.45,93.433334,0.0,0.0
2014-08-03 04:30:00+00:00,207.96666,93.683334,0.0,0.0
2014-08-03 04:31:00+00:00,209.23334,93.65,0.0,0.0
2014-08-03 04:32:00+00:00,208.25,93.683334,0.0,0.0
2014-08-03 04:33:00+00:00,209.23334,93.683334,0.0,0.0
2014-08-03 04:34:00+00:00,208.86667,93.9,0.0,0.0
2014-08-03 04:35:00+00:00,208.26666,93.46667,0.0,0.0
2014-08-03 04:36:00+00:00,208.75,94.1,0.0,0.0
2014-08-03 04:37:00+00:00,207.4,91.8,0.0,0.0
2014-08-03 04:38:00+00:00,204.98334,88.666664,0.0,0.0
2014-08-03 04:39:00+00:00,202.75,87.2,0.0,0.0
2014-08-03 04:40:00+00:00,212.1,86.05,0.0,0.0
2014-08-03 04:41:00+00:00,165.3,22.916666,0.0,0.0
2014-08-03 04:42:00+00:00,161.8,0.0,0.0,0.0
2014-08-03 04:43:00+00:00,161.8,0.0,0.0,0.0
2014-08-03 04:44:00+00:00,160.81667,0.0,0.0,0.0
2014-08-03 04:45:00+00:00,161.85,0.0,0.0,0.0
2014-08-03 04:46:00+00:00,161.66667,0.0,0.0,0.0
2014-08-03 04:47:00+00:00,162.23334,0.0,0.0,0.0
2014-08-03 04:48:00+00:00,161.9,0.0,0.0,0.0
2014-08-03 04:49:00+00:00,162.56667,0.0,0.0,0.0
2014-08-03 04:50:00+00:00,162.83333,0.0,0.0,0.0
2014-08-03 04:51:00+00:00,162.9,0.0,0.0,0.0
2014-08-03 04:52:00+00:00,162.0,0.0,0.0,0.0
2014-08-03 04:53:00+00:00,161.43333,0.0,0.0,0.0
2014-08-03 04:54:00+00:00,161.38333,0.0,0.0,0.0
2014-08-03 04:55:00+00:00,156.15,0.0,0.0,0.0
2014-08-03 04:56:00+00:00,153.2,0.0,0.0,0.0
2014-08-03 04:57:00+00:00,152.53334,0.0,0.0,0.0
2014-08-03 04:58:00+00:00,152.25,0.0,0.0,0.0
2014-08-03 04:59:00+00:00,153.05,0.0,0.0,0.0
2014-08-03 05:00:00+00:00,154.95,0.0,0.0,0.0
2014-08-03 05:01:00+00:00,154.28334,0.0,0.0,0.0
2014-08-03 05:02:00+00:00,154.36667,0.0,0.0,0.0
2014-08-03 05:03:00+00:00,153.9,0.0,0.0,0.0
2014-08-03 05:04:00+00:00,154.4,0.0,0.0,0.0
2014-08-03 05:05:00+00:00,154.16667,0.0,0.0,0.0
2014-08-03 05:06:00+00:00,153.21666,0.0,0.0,0.0
2014-08-03 05:07:00+00:00,152.86667,0.0,0.0,0.0
2014-08-03 05:08:00+00:00,153.08333,0.0,0.0,0.0
2014-08-03 05:09:00+00:00,152.81667,0.0,0.0,0.0
2014-08-03 05:10:00+00:00,152.66667,0.0,0.0,0.0
2014-08-03 05:11:00+00:00,152.65,0.0,0.0,0.0
2014-08-03 05:12:00+00:00,153.38333,0.0,0.0,0.0
2014-08-03 05:13:00+00:00,152.58333,0.0,0.0,0.0
