datetime,aggregate,fridge,tv,washing_machine
2014-11-16 16:30:00+00:00,284.56668,0.0,0.0,0.0
2014-11-16 16:31:00+00:00,281.31668,0.0,0.0,0.0
2014-11-16 16:32:00+00:00,284.05,0.0,0.0,0.0
2014-11-16 16:33:00+00:00,275.05,0.0,0.0,0.0
2014-11-16 16:34:00+00:00,274.13333,0.0,0.0,0.0
2014-11-16 16:35:00+00:00,275.08334,0.0,0.0,0.0
2014-11-16 16:36:00+00:00,275.48334,0.0,0.0,0.0
2014-11-16 16:37:00+00:00,275.76666,0.0,0.0,0.0
2014-11-16 16:38:00+00:00,328.51666,0.0,0.0,0.0
2014-11-16 16:39:00+00:00,339.73334,0.0,0.0,0.0
2014-11-16 16:40:00+00:00,340.36667,0.0,0.0,0.0
2014-11-16 16:41:00+00:00,339.83334,0.0,0.0,0.0
2014-11-16 16:42:00+00:00,339.03333,0.0,0.0,0.0
2014-11-16 16:43:00+00:00,341.15,0.0,0.0,0.0
2014-11-16 16:44:00+00:00,340.75,0.0,0.0,0.0
2014-11-16 16:45:00+00:00,341.36667,0.0,0.0,0.0
2014-11-16 16:46:00+00:00,340.5,0.0,0.0,0.0
2014-11-16 16:47:00+00:00,339.38333,0.0,0.0,0.0
2014-11-16 16:48:00+00:00,336.01666,0.0,0.0,0.0
2014-11-16 16:49:00+00:00,372.25,33.85,0.0,0.0
2014-11-16 16:50:00+00:00,412.75,92.333336,0.0,0.0
2014-11-16 16:51:00+00:00,409.4,89.1,0.0,0.0
2014-11-16 16:52:00+00:00,406.96667,88.45,0.0,0.0
2014-11-16 16:53:00+00:00,407.08334,87.683334,0.0,0.0
2014-11-16 16:54:00+00:00,430.21667,95.7,0.0,0.0
2014-11-16 16:55:00+00:00,488.5,86.03333,0.0,0.0
2014-11-16 16:56:00+00:00,435.88333,85.2,0.0,0.0
2014-11-16 16:57:00+00:00,415.61667,84.9,0.0,0.0
2014-11-16 16:58:00+00:00,416.18332,84.75,0.0,0.0
2014-11-16 16:59:00+00:00,451.46667,83.71667,0.0,0.0
2014-11-16 17:00:00+00:00,465.41666,83.11667,0.0,0.0
2014-11-16 17:01:00+00:00,375.68332,6.9166665,0.0,0.0
2014-11-16 17:02:00+00:00,393.46667,0.0,0.0,0.0
2014-11-16 17:03:00+00:00,419.26666,0.0,0.0,0.0
2014-11-16 17:04:00+00:00,441.68332,0.0,0.0,0.0
2014-11-16 17:05:00+00:00,462.61667,0.0,0.0,0.0
2014-11-16 17:06:00+00:00,1011.23334,0.0,0.0,0.0
2014-11-16 17:07:00+00:00,474.13333,0.0,0.0,0.0
2014-11-16 17:08:00+00:00,472.21667,0.0,0.0,0.0
2014-11-16 17:09:00+00:00,589.68335,0.0,0.0,0.0
2014-11-16 17:10:00+00:00,622.26666,0.0,0.0,0.0
2014-11-16 17:11:00+00:00,599.63336,0.0,0.0,0.0
2014-11-16 17:12:00+00:00,597.76666,0.0,0.0,0.0
2014-11-16 17:13:00+00:00,597.6,0.0,0.0,0.0
2014-11-16 17:14:00+00:00,598.3333,0.0,0.0,0.0
2014-11-16 17:15:00+00:00,883.51666,0.0,0.0,0.0
2014-11-16 17:16:00+00:00,827.85,0.0,0.0,0.0
2014-11-16 17:17:00+00:00,592.1667,0.0,0.0,0.0
2014-11-16 17:18:00+00:00,595.75,0.0,0.0,0.0
2014-11-16 17:19:00+00:00,574.81665,0.0,0.0,0.0
2014-11-16 17:20:00+00:00,570.93335,0.0,0.0,0.0
2014-11-16 17:21:00+00:00,542.0333,0.0,0.0,0.0
2014-11-16 17:22:00+00:00,521.76666,0.0,0.0,0.0
2014-11-16 17:23:00+00:00,543.36664,0.0,0.0,0.0
2014-11-16 17:24:00+00:00,512.5,0.0,0.0,0.0
2014-11-16 17:25:00+00:00,523.51666,0.0,0.0,0.0
2014-11-16 17:26:00+00:00,550.36664,0.0,0.0,0.0
2014-11-16 17:27:00+00:00,549.4,0.0,0.0,0.0
2014-11-16 17:28:00+00:00,525.4167,0.0,0.0,0.0
2014-11-16 17:29:00+00:00,516.23334,0.0,0.0,0.0
2014-11-16 17:30:00+00:00,529.55,0.0,0.0,0.0
2014-11-16 17:31:00+00:00,548.13336,0.0,0.0,0.0
2014-11-16 17:32:00+00:00,552.81665,0.0,0.0,0.0
2014-11-16 17:33:00+00:00,563.0,0.0,0.0,0.0
2014-11-16 17:34:00+00:00,566.1667,0.0,0.0,0.0
2014-11-16 17:35:00+00:00,563.0333,0.0,0.0,0.0
2014-11-16 17:36:00+00:00,549.76666,0.0,0.0,0.0
2014-11-16 17:37:00+00:00,524.56665,3.6833334,0.0,0.0
2014-11-16 17:38:00+00:00,773.0,5.7166667,0.0,0.0
2014-11-16 17:39:00+00:00,537.75,0.0,0.0,0.0
2014-11-16 17:40:00+00:00,561.56665,3.0166667,0.0,0.0
2014-11-16 17:41:00+00:00,583.85,4.5333333,0.0,0.0
2014-11-16 17:42:00+00:00,607.0833,0.0,0.0,0.0
2014-11-16 17:43:00+00:00,731.4667,1.9833333,0.0,0.0
2014-11-16 17:44:00+00:00,2319.9834,63.616665,0.0,0.0
2014-11-16 17:45:00+00:00,2320.2834,90.0,0.0,0.0
2014-11-16 17:46:00+00:00,2291.6,86.666664,0.0,0.0
2014-11-16 17:47:00+00:00,702.48334,89.46667,0.0,0.0
2014-11-16 17:48:00+00:00,684.6667,93.816666,0.0,0.0
2014-11-16 17:49:00+00:00,630.5,92.916664,0.0,0.0
2014-11-16 17:50:00+00:00,623.85,93.333336,0.0,0.0
2014-11-16 17:51:00+00:00,632.43335,92.833336,0.0,0.0
2014-11-16 17:52:00+00:00,624.81665,91.76667,0.0,0.0
2014-11-16 17:53:00+00:00,625.1,91.11667,0.0,0.0
2014-11-16 17:54:00+00:00,632.1,90.65,0.0,0.0
2014-11-16 17:55:00+00:00,626.51666,95.73333,0.0,0.0
2014-11-16 17:56:00+00:00,626.13336,90.65,0.0,0.0
2014-11-16 17:57:00+00:00,631.5,98.083336,0.0,0.0
2014-11-16 17:58:00+00:00,632.38336,91.35,0.0,0.0
2014-11-16 17:59:00+00:00,628.9167,91.05,0.0,0.0
2014-11-16 18:00:00+00:00,629.01666,90.933334,0.0,0.0
2014-11-16 18:01:00+00:00,631.7833,92.433334,0.0,0.0
2014-11-16 18:02:00+00:00,626.31665,92.25,0.0,0.0
2014-11-16 18:03:00+00:00,630.2167,92.2,0.0,0.0
2014-11-16 18:04:00+00:00,627.4167,91.683334,0.0,0.0
2014-11-16 18:05:00+00:00,3175.8667,91.11667,0.0,0.0
2014-11-16 18:06:00+00:00,4690.4,94.45,0.0,0.0
2014-11-16 18:07:00+00:00,4697.533,92.916664,0.0,0.0
2014-11-16 18:08:00+00:00,4086.2166,93.48333,0.0,0.0
2014-11-16 18:09:00+00:00,2042.3667,91.9,0.0,0.0
2014-11-16 18:10:00+00:00,2005.9333,91.78333,0.0,0.0
2014-11-16 18:11:00+00:00,1600.8833,91.583336,0.0,0.0
2014-11-16 18:12:00+00:00,591.61664,91.46667,0.0,0.0
2014-11-16 18:13:00+00:00,603.26666,91.21667,0.0,0.0
2014-11-16 18:14:00+00:00,599.8333,91.25,0.0,0.0
2014-11-16 18:15:00+00:00,598.0,91.53333,0.0,0.0
2014-11-16 18:16:00+00:00,591.93335,91.78333,0.0,0.0
2014-11-16 18:17:00+00:00,592.38336,91.65,0.0,0.0
2014-11-16 18:18:00+00:00,589.15,91.416664,0.0,0.0
2014-11-16 18:19:00+00:00,584.01666,91.53333,0.0,0.0
2014-11-16 18:20:00+00:00,1184.1833,92.11667,0.0,0.0
2014-11-16 18:21:00+00:00,799.31665,92.0,0.0,0.0
2014-11-16 18:22:00+00:00,635.86664,91.816666,72.13333,0.0
2014-11-16 18:23:00+00:00,787.6,91.4,97.75,0.0
2014-11-16 18:24:00+00:00,785.4167,91.63333,103.35,0.0
2014-11-16 18:25:00+00:00,795.5333,91.63333,102.78333,0.0
2014-11-16 18:26:00+00:00,790.73334,93.05,101.5,0.0
2014-11-16 18:27:00+00:00,761.01666,91.7,110.0,0.0
2014-11-16 18:28:00+00:00,758.3,91.23333,114.316666,0.0
2014-11-16 18:29:00+00:00,745.86664,91.11667,96.45,0.0
2014-11-16 18:30:00+00:00,714.3,91.0,99.86667,0.0
2014-11-16 18:31:00+00:00,688.7167,90.65,96.05,0.0
2014-11-16 18:32:00+00:00,687.81665,90.78333,98.95,0.0
2014-11-16 18:33:00+00:00,682.7167,90.65,96.933334,0.0
2014-11-16 18:34:00+00:00,680.06665,90.75,91.13333,0.0
2014-11-16 18:35:00+00:00,676.5,90.566666,92.333336,0.0
2014-11-16 18:36:00+00:00,687.4,90.55,101.13333,0.0
2014-11-16 18:37:00+00:00,698.63336,90.53333,108.933334,0.0
2014-11-16 18:38:00+00:00,698.18335,90.65,107.61667,0.0
2014-11-16 18:39:00+00:00,703.8333,90.76667,118.15,0.0
2014-11-16 18:40:00+00:00,621.6667,10.616667,114.3,0.0
2014-11-16 18:41:00+00:00,621.15,0.0,118.833336,0.0
2014-11-16 18:42:00+00:00,565.15,0.0,103.7,0.0
2014-11-16 18:43:00+00:00,478.56668,0.0,0.0,0.0
2014-11-16 18:44:00+00:00,405.36667,0.0,0.0,0.0
2014-11-16 18:45:00+00:00,406.35,0.0,0.0,0.0
2014-11-16 18:46:00+00:00,597.63336,0.0,0.0,0.0
2014-11-16 18:47:00+00:00,2569.8833,1.6,0.0,0.0
2014-11-16 18:48:00+00:00,468.8,3.9666667,0.0,0.0
2014-11-16 18:49:00+00:00,479.35,2.1333334,0.0,0.0
2014-11-16 18:50:00+00:00,496.38333,0.0,14.65,0.0
2014-11-16 18:51:00+00:00,632.85,0.0,92.88333,0.0
2014-11-16 18:52:00+00:00,666.0333,0.0,99.6,0.0
2014-11-16 18:53:00+00:00,653.73334,0.0,118.55,0.0
2014-11-16 18:54:00+00:00,639.95,0.0,110.4,0.0
2014-11-16 18:55:00+00:00,630.23334,0.0,104.166664,0.0
2014-11-16 18:56:00+00:00,643.5833,5.55,102.96667,0.0
