datetime,aggregate,fridge,tv,washing_machine
2014-04-18 14:15:00+00:00,417.66666,0.0,108.75,0.0
2014-04-18 14:16:00+00:00,417.8,0.0,108.78333,0.0
2014-04-18 14:17:00+00:00,416.08334,0.0,110.65,0.0
2014-04-18 14:18:00+00:00,413.5,0.0,107.61667,0.0
2014-04-18 14:19:00+00:00,411.11667,0.0,98.6,0.0
2014-04-18 14:20:00+00:00,416.88333,0.0,106.88333,0.0
2014-04-18 14:21:00+00:00,409.93332,0.0,103.416664,0.0
2014-04-18 14:22:00+00:00,414.15,0.0,106.3,0.0
2014-04-18 14:23:00+00:00,377.13333,0.0,99.05,0.0
2014-04-18 14:24:00+00:00,416.26666,37.883335,102.583336,0.0
2014-04-18 14:25:00+00:00,448.1,90.96667,102.9,0.0
2014-04-18 14:26:00+00:00,445.61667,89.36667,99.3,0.0
2014-04-18 14:27:00+00:00,445.25,89.816666,99.98333,0.0
2014-04-18 14:28:00+00:00,448.25,89.51667,104.28333,0.0
2014-04-18 14:29:00+00:00,340.51666,89.21667,48.816666,0.0
2014-04-18 14:30:00+00:00,219.05,88.21667,0.0,0.0
2014-04-18 14:31:00+00:00,248.3,87.73333,0.0,0.0
2014-04-18 14:32:00+00:00,256.05,87.38333,0.0,0.0
2014-04-18 14:33:00+00:00,259.88333,92.1,0.0,0.0
2014-04-18 14:34:00+00:00,223.58333,92.78333,0.0,0.0
2014-04-18 14:35:00+00:00,222.85,92.46667,0.0,0.0
2014-04-18 14:36:00+00:00,225.15,92.916664,0.0,0.0
2014-04-18 14:37:00+00:00,224.56667,92.73333,0.0,0.0
2014-04-18 14:38:00+00:00,225.18333,92.0,0.0,0.0
2014-04-18 14:39:00+00:00,255.43333,90.9,0.0,0.0
2014-04-18 14:40:00+00:00,261.11667,89.36667,0.0,0.0
2014-04-18 14:41:00+00:00,259.36667,88.51667,0.0,0.0
2014-04-18 14:42:00+00:00,257.6,88.0,0.0,0.0
2014-04-18 14:43:00+00:00,257.96667,87.86667,0.0,0.0
2014-04-18 14:44:00+00:00,258.98334,87.45,0.0,0.0
2014-04-18 14:45:00+00:00,258.3,87.3,0.0,0.0
2014-04-18 14:46:00+00:00,257.93332,87.65,0.0,0.0
2014-04-18 14:47:00+00:00,257.1,87.71667,0.0,0.0
2014-04-18 14:48:00+00:00,257.5,87.63333,0.0,0.0
2014-04-18 14:49:00+00:00,256.38333,87.51667,0.0,0.0
2014-04-18 14:50:00+00:00,255.4,87.86667,0.0,0.0
2014-04-18 14:51:00+00:00,259.83334,90.26667,0.0,0.0
2014-04-18 14:52:00+00:00,261.31668,92.0,0.0,0.0
2014-04-18 14:53:00+00:00,259.31668,90.95,0.0,0.0
2014-04-18 14:54:00+00:00,250.73334,88.8,0.0,0.0
2014-04-18 14:55:00+00:00,219.8,87.833336,0.0,0.0
2014-04-18 14:56:00+00:00,217.21666,86.26667,0.0,0.0
2014-04-18 14:57:00+00:00,218.81667,86.0,0.0,0.0
2014-04-18 14:58:00+00:00,216.7,85.28333,0.0,0.0
2014-04-18 14:59:00+00:00,214.23334,85.333336,0.0,0.0
2014-04-18 15:00:00+00:00,225.0,80.11667,0.0,0.0
2014-04-18 15:01:00+00:00,190.9,0.0,0.0,0.0
2014-04-18 15:02:00+00:00,190.2,0.0,0.0,0.0
2014-04-18 15:03:00+00:00,191.46666,0.0,0.0,0.0
2014-04-18 15:04:00+00:00,191.86667,0.0,0.0,0.0
2014-04-18 15:05:00+00:00,190.41667,0.0,0.0,0.0
2014-04-18 15:06:00+00:00,189.81667,0.0,0.0,0.0
2014-04-18 15:07:00+00:00,189.68333,0.0,0.0,0.0
2014-04-18 15:08:00+00:00,189.41667,0.0,0.0,0.0
2014-04-18 15:09:00+00:00,190.06667,0.0,0.0,0.0
2014-04-18 15:10:00+00:00,190.5,0.0,0.0,0.0
2014-04-18 15:11:00+00:00,189.6,0.0,0.0,0.0
2014-04-18 15:12:00+00:00,190.05,0.0,0.0,0.0
2014-04-18 15:13:00+00:00,191.18333,0.0,0.0,0.0
2014-04-18 15:14:00+00:00,191.3,0.0,0.0,0.0
2014-04-18 15:15:00+00:00,190.71666,0.0,0.0,0.0
2014-04-18 15:16:00+00:00,191.16667,0.0,0.0,0.0
2014-04-18 15:17:00+00:00,190.61667,0.0,0.0,0.0
2014-04-18 15:18:00+00:00,169.31667,0.0,0.0,0.0
2014-04-18 15:19:00+00:00,166.13333,0.0,0.0,0.0
2014-04-18 15:20:00+00:00,165.46666,0.0,0.0,0.0
2014-04-18 15:21:00+00:00,165.55,0.0,0.0,0.0
2014-04-18 15:22:00+00:00,165.41667,0.0,0.0,0.0
2014-04-18 15:23:00+00:00,164.91667,0.0,0.0,0.0
2014-04-18 15:24:00+00:00,165.0,0.0,0.0,0.0
2014-04-18 15:25:00+00:00,181.23334,0.0,0.0,0.0
2014-04-18 15:26:00+00:00,189.05,0.0,0.0,0.0
2014-04-18 15:27:00+00:00,188.4,0.0,0.0,0.0
2014-04-18 15:28:00+00:00,188.6,0.0,0.0,0.0
2014-04-18 15:29:00+00:00,188.61667,0.0,0.0,0.0
2014-04-18 15:30:00+00:00,189.01666,0.0,0.0,0.0
2014-04-18 15:31:00+00:00,187.81667,0.0,0.0,0.0
2014-04-18 15:32:00+00:00,187.86667,0.0,0.0,0.0
2014-04-18 15:33:00+00:00,187.68333,0.0,0.0,0.0
2014-04-18 15:34:00+00:00,188.11667,0.0,0.0,0.0
2014-04-18 15:35:00+00:00,187.56667,0.0,0.0,0.0
2014-04-18 15:36:00+00:00,188.75,0.0,0.0,0.0
2014-04-18 15:37:00+00:00,189.43333,0.0,0.0,0.0
2014-04-18 15:38:00+00:00,169.88333,0.0,0.0,0.0
