datetime,aggregate,fridge,tv,washing_machine
2014-02-15 17:15:00+00:00,2646.2,2.2666667,0.0,0.0
2014-02-15 17:16:00+00:00,2648.25,9.7,0.0,0.0
2014-02-15 17:17:00+00:00,2604.7666,0.0,0.0,0.0
2014-02-15 17:18:00+00:00,2634.4666,0.0,0.0,0.0
2014-02-15 17:19:00+00:00,731.88336,0.0,0.0,0.0
2014-02-15 17:20:00+00:00,309.18332,0.0,0.0,0.0
2014-02-15 17:21:00+00:00,305.71667,0.0,0.0,0.0
2014-02-15 17:22:00+00:00,311.45,0.0,0.0,0.0
2014-02-15 17:23:00+00:00,311.31668,0.0,0.0,0.0
2014-02-15 17:24:00+00:00,357.76666,44.383335,0.0,0.0
2014-02-15 17:25:00+00:00,465.73334,100.316666,0.0,0.0
2014-02-15 17:26:00+00:00,473.1,98.96667,0.0,0.0
2014-02-15 17:27:00+00:00,477.73334,108.666664,0.0,0.0
2014-02-15 17:28:00+00:00,484.0,112.01667,0.0,0.0
2014-02-15 17:29:00+00:00,464.36667,111.2,0.0,0.0
2014-02-15 17:30:00+00:00,453.28333,110.96667,0.0,0.0
2014-02-15 17:31:00+00:00,451.25,111.066666,0.0,0.0
2014-02-15 17:32:00+00:00,442.86667,107.683334,0.0,0.0
2014-02-15 17:33:00+00:00,440.18332,105.11667,0.0,0.0
2014-02-15 17:34:00+00:00,434.63333,103.03333,0.0,0.0
2014-02-15 17:35:00+00:00,436.23334,100.5,0.0,0.0
2014-02-15 17:36:00+00:00,1214.8833,103.28333,0.0,0.0
2014-02-15 17:37:00+00:00,699.1667,97.03333,0.0,0.0
2014-02-15 17:38:00+00:00,1171.4,95.71667,0.0,0.0
2014-02-15 17:39:00+00:00,741.2833,94.066666,0.0,0.0
2014-02-15 17:40:00+00:00,475.5,92.816666,0.0,0.0
2014-02-15 17:41:00+00:00,477.6,92.066666,0.0,0.0
2014-02-15 17:42:00+00:00,478.53333,91.0,0.0,0.0
2014-02-15 17:43:00+00:00,465.33334,89.933334,0.0,0.0
2014-02-15 17:44:00+00:00,546.1,89.166664,0.0,0.0
2014-02-15 17:45:00+00:00,971.61664,88.48333,0.0,0.0
2014-02-15 17:46:00+00:00,472.36667,87.76667,0.0,0.0
2014-02-15 17:47:00+00:00,475.53333,87.083336,0.0,0.0
2014-02-15 17:48:00+00:00,456.76666,86.683334,0.0,0.0
2014-02-15 17:49:00+00:00,460.4,86.0,0.0,0.0
2014-02-15 17:50:00+00:00,458.36667,85.23333,0.0,0.0
2014-02-15 17:51:00+00:00,458.1,85.21667,0.0,0.0
2014-02-15 17:52:00+00:00,1777.2167,84.183334,0.0,0.0
2014-02-15 17:53:00+00:00,2529.7166,83.9,0.0,0.0
2014-02-15 17:54:00+00:00,453.98334,92.95,0.0,0.0
2014-02-15 17:55:00+00:00,453.03333,83.1,0.0,0.0
2014-02-15 17:56:00+00:00,456.4,91.85,0.0,0.0
2014-02-15 17:57:00+00:00,449.73334,85.26667,0.0,0.0
2014-02-15 17:58:00+00:00,448.53333,85.0,0.0,0.0
2014-02-15 17:59:00+00:00,388.95,30.066668,0.0,0.0
2014-02-15 18:00:00+00:00,391.66666,0.0,0.0,0.0
2014-02-15 18:01:00+00:00,402.75,0.0,0.0,0.0
2014-02-15 18:02:00+00:00,409.51666,0.0,0.0,0.0
2014-02-15 18:03:00+00:00,414.51666,0.0,0.0,0.0
2014-02-15 18:04:00+00:00,400.56668,0.0,0.0,0.0
2014-02-15 18:05:00+00:00,358.0,0.0,0.0,0.0
2014-02-15 18:06:00+00:00,277.98334,0.0,0.0,0.0
2014-02-15 18:07:00+00:00,313.85,0.0,0.0,0.0
2014-02-15 18:08:00+00:00,324.1,0.0,0.0,0.0
2014-02-15 18:09:00+00:00,385.68332,60.316666,0.0,0.0
2014-02-15 18:10:00+00:00,361.41666,80.4,0.0,0.0
2014-02-15 18:11:00+00:00,364.93332,82.73333,0.0,0.0
2014-02-15 18:12:00+00:00,364.0,84.63333,0.0,0.0
2014-02-15 18:13:00+00:00,366.31668,86.73333,0.0,0.0
2014-02-15 18:14:00+00:00,368.11667,88.416664,0.0,0.0
