datetime,aggregate,fridge,tv,washing_machine
2013-09-02 00:00:00+00:00,164.03334,0.0,0.0,0.0
2013-09-02 00:01:00+00:00,163.5,0.0,0.0,0.0
2013-09-02 00:02:00+00:00,163.3,0.0,0.0,0.0
2013-09-02 00:03:00+00:00,163.83333,0.0,0.0,0.0
2013-09-02 00:04:00+00:00,164.2,0.0,0.0,0.0
2013-09-02 00:05:00+00:00,163.61667,0.0,0.0,0.0
2013-09-02 00:06:00+00:00,162.53334,0.0,0.0,0.0
2013-09-02 00:07:00+00:00,163.35,0.0,0.0,0.0
2013-09-02 00:08:00+00:00,163.1,0.0,0.0,0.0
2013-09-02 00:09:00+00:00,162.7,0.0,0.0,0.0
2013-09-02 00:10:00+00:00,163.28334,0.0,0.0,0.0
2013-09-02 00:11:00+00:00,163.3,0.0,0.0,0.0
2013-09-02 00:12:00+00:00,163.4,0.0,0.0,0.0
2013-09-02 00:13:00+00:00,163.4,0.0,0.0,0.0
2013-09-02 00:14:00+00:00,163.06667,0.0,0.0,0.0
2013-09-02 00:15:00+00:00,163.46666,0.0,0.0,0.0
2013-09-02 00:16:00+00:00,164.1,0.0,0.0,0.0
2013-09-02 00:17:00+00:00,163.95,0.0,0.0,0.0
2013-09-02 00:18:00+00:00,163.96666,0.0,0.0,0.0
2013-09-02 00:19:00+00:00,164.56667,0.0,0.0,0.0
2013-09-02 00:20:00+00:00,163.9,0.0,0.0,0.0
2013-09-02 00:21:00+00:00,163.7,0.0,0.0,0.0
2013-09-02 00:22:00+00:00,200.21666,47.283333,0.0,0.0
2013-09-02 00:23:00+00:00,224.18333,90.4,0.0,0.0
2013-09-02 00:24:00+00:00,223.03334,88.36667,0.0,0.0
2013-09-02 00:25:00+00:00,221.5,88.25,0.0,0.0
2013-09-02 00:26:00+00:00,220.71666,87.48333,0.0,0.0
2013-09-02 00:27:00+00:00,218.88333,86.3,0.0,0.0
2013-09-02 00:28:00+00:00,218.7,85.73333,0.0,0.0
2013-09-02 00:29:00+00:00,218.15,85.566666,0.0,0.0
2013-09-02 00:30:00+00:00,219.03334,84.65,0.0,0.0
2013-09-02 00:31:00+00:00,217.66667,84.11667,0.0,0.0
2013-09-02 00:32:00+00:00,212.13333,83.65,0.0,0.0
2013-09-02 00:33:00+00:00,163.7,1.3833333,0.0,0.0
2013-09-02 00:34:00+00:00,164.05,0.0,0.0,0.0
2013-09-02 00:35:00+00:00,163.25,0.0,0.0,0.0
2013-09-02 00:36:00+00:00,170.45,0.0,0.0,0.0
2013-09-02 00:37:00+00:00,165.05,0.0,0.0,0.0
2013-09-02 00:38:00+00:00,164.63333,0.0,0.0,0.0
2013-09-02 00:39:00+00:00,163.2,0.0,0.0,0.0
2013-09-02 00:40:00+00:00,163.6,0.0,0.0,0.0
2013-09-02 00:41:00+00:00,163.85,0.0,0.0,0.0
2013-09-02 00:42:00+00:00,163.93333,0.0,0.0,0.0
2013-09-02 00:43:00+00:00,165.1,0.0,0.0,0.0
2013-09-02 00:44:00+00:00,164.9,0.0,0.0,0.0
2013-09-02 00:45:00+00:00,165.01666,0.0,0.0,0.0
2013-09-02 00:46:00+00:00,164.88333,0.0,0.0,0.0
2013-09-02 00:47:00+00:00,164.05,0.0,0.0,0.0
2013-09-02 00:48:00+00:00,165.45,0.0,0.0,0.0
2013-09-02 00:49:00+00:00,164.46666,0.0,0.0,0.0
2013-09-02 00:50:00+00:00,163.86667,0.0,0.0,0.0
2013-09-02 00:51:00+00:00,164.3,0.0,0.0,0.0
2013-09-02 00:52:00+00:00,165.53334,0.0,0.0,0.0
2013-09-02 00:53:00+00:00,164.06667,0.0,0.0,0.0
2013-09-02 00:54:00+00:00,163.75,0.0,0.0,0.0
2013-09-02 00:55:00+00:00,164.1,0.0,0.0,0.0
2013-09-02 00:56:00+00:00,163.7,0.0,0.0,0.0
2013-09-02 00:57:00+00:00,163.95,0.0,0.0,0.0
2013-09-02 00:58:00+00:00,163.8,0.0,0.0,0.0
2013-09-02 00:59:00+00:00,163.26666,0.0,0.0,0.0
