datetime,aggregate,fridge,tv,washing_machine
2014-12-02 03:45:00+00:00,223.0,33.866665,0.0,0.0
2014-12-02 03:46:00+00:00,205.43333,0.0,0.0,0.0
2014-12-02 03:47:00+00:00,206.01666,0.0,0.0,0.0
2014-12-02 03:48:00+00:00,205.86667,0.0,0.0,0.0
2014-12-02 03:49:00+00:00,206.6,0.0,0.0,0.0
2014-12-02 03:50:00+00:00,205.9,0.0,0.0,0.0
2014-12-02 03:51:00+00:00,205.81667,0.0,0.0,0.0
2014-12-02 03:52:00+00:00,205.31667,0.0,0.0,0.0
2014-12-02 03:53:00+00:00,206.96666,0.0,0.0,0.0
2014-12-02 03:54:00+00:00,205.93333,0.0,0.0,0.0
2014-12-02 03:55:00+00:00,206.3,0.0,0.0,0.0
2014-12-02 03:56:00+00:00,205.41667,0.0,0.0,0.0
2014-12-02 03:57:00+00:00,205.0,0.0,0.0,0.0
2014-12-02 03:58:00+00:00,211.45,0.0,0.0,0.0
2014-12-02 03:59:00+00:00,223.03334,0.0,0.0,0.0
2014-12-02 04:00:00+00:00,217.4,0.0,0.0,0.0
2014-12-02 04:01:00+00:00,207.15,0.0,0.0,0.0
2014-12-02 04:02:00+00:00,201.83333,0.0,0.0,0.0
2014-12-02 04:03:00+00:00,202.51666,0.0,0.0,0.0
2014-12-02 04:04:00+00:00,201.66667,0.0,0.0,0.0
2014-12-02 04:05:00+00:00,185.36667,0.0,0.0,0.0
2014-12-02 04:06:00+00:00,192.31667,0.0,0.0,0.0
2014-12-02 04:07:00+00:00,226.4,0.0,0.0,0.0
2014-12-02 04:08:00+00:00,227.21666,0.0,0.0,0.0
2014-12-02 04:09:00+00:00,235.61667,0.0,0.0,0.0
2014-12-02 04:10:00+00:00,239.88333,0.0,0.0,0.0
2014-12-02 04:11:00+00:00,234.26666,0.0,0.0,0.0
2014-12-02 04:12:00+00:00,230.83333,0.0,0.0,0.0
2014-12-02 04:13:00+00:00,229.56667,0.0,0.0,0.0
2014-12-02 04:14:00+00:00,226.9,0.0,0.0,0.0
2014-12-02 04:15:00+00:00,225.58333,0.0,0.0,0.0
2014-12-02 04:16:00+00:00,225.3,0.0,0.0,0.0
2014-12-02 04:17:00+00:00,224.4,0.0,0.0,0.0
2014-12-02 04:18:00+00:00,220.96666,0.0,0.0,0.0
2014-12-02 04:19:00+00:00,208.46666,0.0,0.0,0.0
2014-12-02 04:20:00+00:00,207.85,0.0,0.0,0.0
2014-12-02 04:21:00+00:00,271.38333,65.78333,0.0,0.0
2014-12-02 04:22:00+00:00,294.26666,88.26667,0.0,0.0
2014-12-02 04:23:00+00:00,291.98334,85.75,0.0,0.0
2014-12-02 04:24:00+00:00,284.5,87.566666,0.0,0.0
2014-12-02 04:25:00+00:00,282.2,90.2,0.0,0.0
2014-12-02 04:26:00+00:00,283.5,91.11667,0.0,0.0
2014-12-02 04:27:00+00:00,298.1,91.0,0.0,0.0
2014-12-02 04:28:00+00:00,297.56668,90.433334,0.0,0.0
2014-12-02 04:29:00+00:00,285.26666,90.03333,0.0,0.0
2014-12-02 04:30:00+00:00,282.58334,89.316666,0.0,0.0
2014-12-02 04:31:00+00:00,282.66666,88.61667,0.0,0.0
2014-12-02 04:32:00+00:00,297.16666,88.13333,0.0,0.0
2014-12-02 04:33:00+00:00,287.73334,88.23333,0.0,0.0
2014-12-02 04:34:00+00:00,280.03333,88.333336,0.0,0.0
2014-12-02 04:35:00+00:00,280.63333,88.36667,0.0,0.0
