datetime,aggregate,fridge,tv,washing_machine
2013-09-10 06:00:00+00:00,389.36667,88.5,0.0,0.0
2013-09-10 06:01:00+00:00,387.21667,88.26667,0.0,0.0
2013-09-10 06:02:00+00:00,384.11667,88.46667,0.0,0.0
2013-09-10 06:03:00+00:00,382.71667,88.21667,0.0,0.0
2013-09-10 06:04:00+00:00,380.05,88.433334,0.0,0.0
2013-09-10 06:05:00+00:00,370.41666,88.683334,0.0,0.0
2013-09-10 06:06:00+00:00,367.66666,88.683334,0.0,0.0
2013-09-10 06:07:00+00:00,374.36667,88.48333,0.0,0.0
2013-09-10 06:08:00+00:00,990.93335,88.416664,0.0,0.0
2013-09-10 06:09:00+00:00,2925.3333,92.63333,0.0,0.0
2013-09-10 06:10:00+00:00,2599.4,93.333336,0.0,0.0
2013-09-10 06:11:00+00:00,473.85,96.75,0.0,0.0
2013-09-10 06:12:00+00:00,457.08334,88.1,0.0,0.0
2013-09-10 06:13:00+00:00,455.26666,86.15,0.0,0.0
2013-09-10 06:14:00+00:00,405.73334,26.566668,0.0,0.0
2013-09-10 06:15:00+00:00,337.86667,0.0,0.0,0.0
2013-09-10 06:16:00+00:00,337.95,0.0,0.0,0.0
2013-09-10 06:17:00+00:00,312.63333,0.0,0.0,0.0
2013-09-10 06:18:00+00:00,290.51666,0.0,0.0,0.0
2013-09-10 06:19:00+00:00,299.61667,0.0,0.0,0.0
2013-09-10 06:20:00+00:00,290.13333,0.0,0.0,0.0
2013-09-10 06:21:00+00:00,288.3,0.0,0.0,0.0
2013-09-10 06:22:00+00:00,284.91666,3.8,0.0,0.0
2013-09-10 06:23:00+00:00,234.55,0.0,0.0,0.0
2013-09-10 06:24:00+00:00,247.51666,0.0,0.0,0.0
2013-09-10 06:25:00+00:00,251.01666,0.0,0.0,0.0
2013-09-10 06:26:00+00:00,248.9,0.0,0.0,0.0
2013-09-10 06:27:00+00:00,246.7,0.0,0.0,0.0
2013-09-10 06:28:00+00:00,246.15,0.0,0.0,0.0
2013-09-10 06:29:00+00:00,249.05,0.0,0.0,0.0
2013-09-10 06:30:00+00:00,249.95,0.0,0.0,0.0
2013-09-10 06:31:00+00:00,248.8,0.0,0.0,0.0
2013-09-10 06:32:00+00:00,254.71666,0.0,0.0,0.0
2013-09-10 06:33:00+00:00,251.96666,0.0,0.0,0.0
2013-09-10 06:34:00+00:00,244.68333,0.0,0.0,0.0
2013-09-10 06:35:00+00:00,243.88333,0.0,0.0,0.0
2013-09-10 06:36:00+00:00,247.95,0.0,0.0,0.0
2013-09-10 06:37:00+00:00,246.28334,0.0,0.0,0.0
2013-09-10 06:38:00+00:00,247.4,0.0,0.0,0.0
2013-09-10 06:39:00+00:00,248.65,0.0,0.0,0.0
2013-09-10 06:40:00+00:00,249.3,0.0,0.0,0.0
2013-09-10 06:41:00+00:00,245.98334,0.0,0.0,0.0
2013-09-10 06:42:00+00:00,246.0,0.0,0.0,0.0
2013-09-10 06:43:00+00:00,246.08333,0.0,0.0,0.0
2013-09-10 06:44:00+00:00,246.76666,0.0,0.0,0.0
2013-09-10 06:45:00+00:00,246.56667,0.0,0.0,0.0
2013-09-10 06:46:00+00:00,254.11667,0.0,0.0,0.0
2013-09-10 06:47:00+00:00,245.68333,0.0,0.0,0.0
2013-09-10 06:48:00+00:00,242.41667,0.0,0.0,0.0
2013-09-10 06:49:00+00:00,247.05,0.0,0.0,0.0
2013-09-10 06:50:00+00:00,252.95,0.0,0.0,0.0
2013-09-10 06:51:00+00:00,252.2,0.0,0.0,0.0
2013-09-10 06:52:00+00:00,252.03334,0.0,0.0,0.0
2013-09-10 06:53:00+00:00,250.26666,0.0,0.0,0.0
2013-09-10 06:54:00+00:00,245.93333,0.0,0.0,0.0
2013-09-10 06:55:00+00:00,302.28333,93.683334,0.0,0.0
2013-09-10 06:56:00+00:00,2288.0334,87.96667,0.0,0.0
2013-09-10 06:57:00+00:00,1803.4667,98.9,0.0,0.0
2013-09-10 06:58:00+00:00,973.0,92.15,0.0,0.0
2013-09-10 06:59:00+00:00,2629.9333,87.0,0.0,0.0
2013-09-10 07:00:00+00:00,1939.7167,87.5,0.0,0.0
2013-09-10 07:01:00+00:00,1783.4166,94.4,0.0,0.0
2013-09-10 07:02:00+00:00,1370.1167,86.9,0.0,0.0
2013-09-10 07:03:00+00:00,333.51666,84.4,0.0,0.0
2013-09-10 07:04:00+00:00,292.8,83.683334,0.0,0.0
2013-09-10 07:05:00+00:00,268.13333,82.88333,0.0,0.0
2013-09-10 07:06:00+00:00,218.88333,5.0666666,0.0,0.0
2013-09-10 07:07:00+00:00,219.11667,0.0,0.0,0.0
2013-09-10 07:08:00+00:00,214.55,0.0,0.0,0.0
2013-09-10 07:09:00+00:00,219.4,0.0,0.0,0.0
2013-09-10 07:10:00+00:00,221.41667,0.0,0.0,0.0
2013-09-10 07:11:00+00:00,221.45,0.0,0.0,0.0
2013-09-10 07:12:00+00:00,220.56667,0.0,0.0,0.0
2013-09-10 07:13:00+00:00,223.43333,0.0,0.0,0.0
2013-09-10 07:14:00+00:00,234.25,0.0,0.0,0.0
2013-09-10 07:15:00+00:00,216.61667,0.0,0.0,0.0
2013-09-10 07:16:00+00:00,284.58334,86.71667,0.0,0.0
2013-09-10 07:17:00+00:00,893.5333,90.85,0.0,0.0
2013-09-10 07:18:00+00:00,907.0333,86.38333,0.0,0.0
2013-09-10 07:19:00+00:00,283.51666,90.333336,0.0,0.0
2013-09-10 07:20:00+00:00,288.0,94.86667,0.0,0.0
2013-09-10 07:21:00+00:00,283.63333,92.1,0.0,0.0
2013-09-10 07:22:00+00:00,281.2,92.416664,0.0,0.0
2013-09-10 07:23:00+00:00,289.03333,93.7,0.0,0.0
2013-09-10 07:24:00+00:00,299.13333,98.15,0.0,0.0
2013-09-10 07:25:00+00:00,285.78333,90.0,0.0,0.0
2013-09-10 07:26:00+00:00,292.61667,91.03333,0.0,0.0
2013-09-10 07:27:00+00:00,288.36667,90.6,0.0,0.0
2013-09-10 07:28:00+00:00,283.71667,89.01667,0.0,0.0
2013-09-10 07:29:00+00:00,288.4,89.25,0.0,0.0
2013-09-10 07:30:00+00:00,283.71667,90.73333,0.0,0.0
