datetime,aggregate,fridge,tv,washing_machine
2014-10-20 04:30:00+00:00,253.2,0.0,0.0,0.0
2014-10-20 04:31:00+00:00,249.06667,0.0,0.0,0.0
2014-10-20 04:32:00+00:00,242.8,0.0,0.0,0.0
2014-10-20 04:33:00+00:00,242.08333,0.0,0.0,0.0
2014-10-20 04:34:00+00:00,233.96666,0.0,0.0,0.0
2014-10-20 04:35:00+00:00,208.08333,0.0,0.0,0.0
2014-10-20 04:36:00+00:00,208.56667,0.0,0.0,0.0
2014-10-20 04:37:00+00:00,208.85,0.0,0.0,0.0
2014-10-20 04:38:00+00:00,207.31667,0.0,0.0,0.0
2014-10-20 04:39:00+00:00,207.43333,0.0,0.0,0.0
2014-10-20 04:40:00+00:00,284.65,86.85,0.0,0.0
2014-10-20 04:41:00+00:00,280.76666,90.433334,0.0,0.0
2014-10-20 04:42:00+00:00,280.71667,91.11667,0.0,0.0
2014-10-20 04:43:00+00:00,279.06668,90.6,0.0,0.0
2014-10-20 04:44:00+00:00,278.6,89.75,0.0,0.0
2014-10-20 04:45:00+00:00,277.71667,88.85,0.0,0.0
2014-10-20 04:46:00+00:00,276.33334,91.833336,0.0,0.0
2014-10-20 04:47:00+00:00,276.01666,87.35,0.0,0.0
2014-10-20 04:48:00+00:00,275.61667,86.833336,0.0,0.0
2014-10-20 04:49:00+00:00,275.56668,86.01667,0.0,0.0
2014-10-20 04:50:00+00:00,275.91666,85.5,0.0,0.0
2014-10-20 04:51:00+00:00,274.3,84.88333,0.0,0.0
2014-10-20 04:52:00+00:00,217.33333,17.0,0.0,0.0
2014-10-20 04:53:00+00:00,207.0,0.0,0.0,0.0
2014-10-20 04:54:00+00:00,205.56667,0.0,0.0,0.0
2014-10-20 04:55:00+00:00,206.73334,0.0,0.0,0.0
2014-10-20 04:56:00+00:00,207.0,0.0,0.0,0.0
2014-10-20 04:57:00+00:00,207.18333,0.0,0.0,0.0
2014-10-20 04:58:00+00:00,208.41667,0.0,0.0,0.0
2014-10-20 04:59:00+00:00,209.65,0.0,0.0,0.0
2014-10-20 05:00:00+00:00,211.3,0.0,0.0,0.0
2014-10-20 05:01:00+00:00,211.3,0.0,0.0,0.0
2014-10-20 05:02:00+00:00,211.38333,0.0,0.0,0.0
2014-10-20 05:03:00+00:00,209.78334,0.0,0.0,0.0
2014-10-20 05:04:00+00:00,212.8,0.0,0.0,0.0
2014-10-20 05:05:00+00:00,211.85,0.0,0.0,0.0
2014-10-20 05:06:00+00:00,216.73334,0.0,0.0,0.0
2014-10-20 05:07:00+00:00,282.65,90.833336,0.0,0.0
2014-10-20 05:08:00+00:00,277.28333,87.933334,0.0,0.0
2014-10-20 05:09:00+00:00,279.45,89.833336,0.0,0.0
2014-10-20 05:10:00+00:00,281.86667,92.166664,0.0,0.0
2014-10-20 05:11:00+00:00,284.33334,94.01667,0.0,0.0
2014-10-20 05:12:00+00:00,284.31668,94.96667,0.0,0.0
2014-10-20 05:13:00+00:00,283.75,95.2,0.0,0.0
2014-10-20 05:14:00+00:00,284.2,94.11667,0.0,0.0
2014-10-20 05:15:00+00:00,281.81668,92.566666,0.0,0.0
2014-10-20 05:16:00+00:00,281.7,92.38333,0.0,0.0
2014-10-20 05:17:00+00:00,281.26666,91.98333,0.0,0.0
2014-10-20 05:18:00+00:00,282.63333,91.9,0.0,0.0
2014-10-20 05:19:00+00:00,281.11667,92.01667,0.0,0.0
2014-10-20 05:20:00+00:00,281.95,91.86667,0.0,0.0
2014-10-20 05:21:00+00:00,282.7,91.98333,0.0,0.0
2014-10-20 05:22:00+00:00,282.03333,91.9,0.0,0.0
2014-10-20 05:23:00+00:00,281.96667,91.75,0.0,0.0
2014-10-20 05:24:00+00:00,283.41666,91.86667,0.0,0.0
